ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4963,5048,7556,5615,9769
1,903,5048,2412,5615,9769
2,1739,5048,7556,5542,9769
3,1622,5048,7556,2953,1971
4,4963,5048,7556,5615,9769
5,519,5048,5917,2953,1971
6,2205,5048,7556,5615,1971
7,1739,5048,757,5615,1971
8,3979,5048,7556,5615,1971
9,1622,5048,7556,5615,9769
10,519,5048,2412,4184,9769
11,3979,5048,7556,4184,9769
12,1739,5048,2412,2953,9769
13,3979,5048,4796,6340,9769
14,1622,5048,5917,4184,9769
15,1739,5048,7556,5615,9769
16,1739,5048,7556,2953,9769
17,1739,5048,7556,574,9769
18,1739,6533,2412,4184,9769
19,8427,5048,5383,4184,9769
20,4963,6533,5917,5615,4246
21,903,5048,7556,5615,9769
22,4963,5048,5383,5615,4246
23,3979,5048,7556,5615,9769
24,1739,5048,2412,7547,9769
25,1739,5048,7556,2953,9316
26,519,5048,7556,7547,9769
27,1622,5048,7556,5615,9769
28,1622,5048,7556,5615,1971
29,3979,5048,7556,5615,4729
30,1622,5048,7556,2953,5429
31,3979,5048,5917,2953,4246
32,7999,5048,7556,5615,9769
33,3979,5048,7556,5615,9769
34,3979,5048,2412,9225,9769
35,1739,5048,7556,5615,9769
36,7999,5048,7556,5615,1971
37,519,5048,7556,5615,9769
38,1739,5048,7556,5615,9769
39,1739,5048,2412,2953,1971
40,1739,5048,2412,5615,9769
41,3979,5048,7556,5615,9769
42,1739,6533,2412,4184,9769
43,1739,2190,7556,2953,9769
44,1739,6533,7556,4184,9769
45,1622,5048,2412,2953,5429
46,1622,5048,7556,5615,9769
47,1622,5048,5917,5615,9769
48,3979,6533,5917,5615,9769
49,3979,5048,7556,5615,1971
50,3979,5048,5383,5615,9769
51,2205,5048,5917,2953,1971
52,6097,622,7556,2953,1971
53,3979,8028,2412,5615,1971
54,3979,5048,2412,5615,9769
55,1739,5048,7556,2953,9769
56,3979,5048,2412,5615,5429
57,519,6533,7556,5615,9769
58,8427,5048,7556,5615,1971
59,3979,6533,7556,5615,9769
60,1739,5048,2412,5615,9769
61,1739,6533,2412,5615,9769
62,3979,6533,2412,5615,9769
63,4963,5048,5383,9225,9769
64,1622,5048,2412,2953,9769
65,6097,5048,2412,2953,9769
66,1739,5048,4829,5615,9769
67,1739,5048,5917,5615,9769
68,519,5048,4796,5615,9769
69,3979,5048,7556,9225,1501
70,3979,5048,5917,5615,5429
71,6097,5048,7556,2953,5429
72,519,5048,2412,5615,1501
73,519,6533,5917,5615,1501
74,6097,5048,2412,5615,9769
75,1739,8537,7556,2953,1971
76,4963,5048,7556,5615,1971
77,1622,8537,2412,2953,1971
78,3979,5048,7556,2953,9769
79,1739,5048,7556,4184,1971
80,1739,5048,4829,5615,9769
81,1739,5048,5917,4184,1889
82,1739,5048,5917,2953,1971
83,1739,5048,2412,5615,4246
84,1739,5048,4829,4184,9769
85,3979,5048,5383,5615,9769
86,3979,5048,7556,5615,9769
87,1622,5048,7556,7547,5429
88,1622,5048,2412,2953,1501
89,7999,5048,7556,2953,9769
90,6097,5048,2412,2953,1971
91,6097,5048,2412,5615,5429
92,519,5048,2412,2953,5429
93,519,5048,7556,5615,9769
94,3979,5048,4829,5615,9769
95,3979,5048,4829,5615,9769
96,1739,5048,7556,5615,9769
97,519,5048,4796,4184,9769
98,4963,5048,5917,4891,9316
99,1739,6533,7556,5615,9769
100,6097,5048,5383,2953,9769
101,1739,5048,5917,2953,5429
102,5792,5048,7556,2953,9318
103,1739,8537,7556,4184,9769
104,1739,8537,7556,3007,1971
105,5792,5048,5917,4891,9769
106,4963,5048,2412,2953,1501
107,3979,5048,5917,4184,1889
108,6097,6533,7556,2953,9769
109,6097,5048,2412,5615,9769
110,5792,5048,7556,5615,9769
111,1739,6533,2412,5615,9769
112,1739,5048,2412,4184,9769
113,519,5048,2412,2953,9769
114,3979,5048,7556,2953,1501
115,519,6533,7556,2953,9769
116,519,6533,7556,2953,1501
117,1622,5048,2412,5615,9769
118,1739,6533,2412,5615,5429
119,8427,6533,7556,2953,9769
120,1739,5048,2412,2953,9769
121,6097,5048,5383,2953,9769
122,6097,5048,2412,5615,9769
123,1739,5048,7556,5615,9769
124,1739,5048,2412,5615,9769
125,1739,6533,2412,4184,9769
126,6097,6533,7556,4184,9769
127,4963,5048,7556,5615,9769
128,3979,5048,2412,5615,9769
129,4963,5048,7556,5615,9769
130,4963,5048,7556,574,1971
131,1739,5048,7556,5615,9769
132,4963,6533,2412,5615,9769
133,519,5048,7556,5615,1971
134,519,5048,7556,5615,5429
135,3979,5048,7556,7547,9769
136,4963,5048,5917,2953,5429
137,3979,5048,7556,2953,4246
138,519,5048,7556,6724,9769
139,1622,5048,7556,5615,9769
140,3979,5048,7556,5615,9769
141,3979,5048,7556,2953,5429
142,4963,5048,7556,5615,9769
143,1739,5048,7556,7547,9769
144,3979,5048,7556,2953,5429
145,3979,5048,1501,5615,1889
146,3979,5048,7556,5615,9769
147,1739,5048,2412,4184,9769
148,1739,5048,2412,4184,9769
149,4963,5048,7556,5615,9769
150,2205,5048,5917,2953,1971
151,2205,5048,2412,5615,7405
152,2205,5048,7556,4184,1889
153,6097,5048,7556,4184,9769
154,6097,5048,2412,4184,9769
155,1739,5048,4829,5615,9769
156,519,6533,2412,6340,9769
157,8427,6533,7556,4184,9769
158,519,5048,2412,2953,5429
159,6097,5048,5383,2953,9769
160,2205,5048,2412,2953,9769
161,1739,5048,2412,2953,5429
162,4963,5048,2412,4184,9769
163,519,5048,7556,7547,9769
164,519,5048,7556,5615,9769
165,1739,5048,7556,4184,1971
166,1739,5048,2412,2953,5429
167,8427,5048,7556,4184,1971
168,6097,5048,757,7547,1501
169,6097,5048,2412,5615,9769
170,6097,5048,7556,5615,9769
171,1739,6533,7556,4184,9769
172,3979,5048,5917,4184,9769
173,3979,6533,7556,4184,9769
174,1739,4151,7556,2953,9769
175,6097,5048,7556,2953,9769
176,1739,5048,7556,7547,9769
177,7999,5048,4796,5615,9769
178,7999,5048,5167,4184,1501
179,7999,5048,5917,5615,9769
180,4963,5048,7556,5615,4246
181,3979,5048,7556,5615,1968
182,4963,5048,7556,5615,9769
183,1739,5048,2412,2953,9769
184,1739,6533,2412,2953,9769
185,1739,6533,5383,2953,9769
186,1622,5048,7556,7547,9769
187,7999,5048,7556,5615,9769
188,1739,5048,2412,5615,9769
189,5792,5048,5917,2953,1889
190,3979,5048,4796,4184,9769
191,1739,5048,5917,5615,1971
192,1739,5048,2412,2953,9769
193,903,5048,5917,2953,1971
194,3979,5048,2412,2953,9769
195,519,5048,2412,2953,9769
196,1622,5048,2412,2953,9769
197,519,5048,2412,5615,9769
198,1739,5048,7556,5615,9769
199,1739,5048,7556,7547,9769
200,1739,5048,7556,7547,1971
201,1622,9764,7556,2953,9769
202,3979,5048,7556,2953,4246
203,1622,5048,7556,5615,9769
204,5792,5048,7556,9225,9769
205,3979,5048,7556,2953,9769
206,1739,5048,7556,5615,5429
207,3979,5048,7556,5615,5429
208,3979,6533,7556,5615,5429
209,903,5048,7556,5615,1971
210,1739,5048,7556,4891,9769
211,4963,5048,7556,5615,9769
212,4963,5048,7556,5615,9769
213,7999,8537,7556,5615,9769
214,8427,5048,7556,5615,9769
215,3979,6484,7556,5615,1971
216,1739,5048,7556,4184,5429
217,3979,6533,2412,5615,9769
218,5792,5048,2412,5615,5429
219,4963,6533,5917,2953,9769
220,3979,5048,2412,5615,9769
221,1739,6533,2412,5615,9316
222,2205,5048,2412,4184,9769
223,1739,5048,2412,4184,9769
224,4963,5048,2412,5615,9769
225,4963,5048,2412,5615,1971
226,2205,5048,2412,5615,1971
227,3979,5048,7556,4184,9133
228,1622,5048,2412,2953,9769
229,519,5048,2412,2953,9769
230,519,5048,2412,2953,9769
231,7999,5048,7556,5615,9769
232,4963,5048,7556,5615,9769
233,7999,5048,7556,5615,1971
234,7999,5048,7556,4184,1971
235,7999,5048,7556,5615,1971
236,3979,5048,2412,2953,4246
237,6097,6533,2412,4184,9769
238,1739,6533,2412,4184,9769
239,6097,6533,7556,2953,9769
240,3979,5048,7556,5615,9769
241,3979,5048,5917,5615,5429
242,1739,5048,4796,5615,9769
243,6097,6533,7556,5615,5429
244,1739,5048,5383,5615,9316
245,1739,5048,2412,2953,9316
246,4963,5048,757,2953,9769
247,1739,5048,7556,5615,9316
248,3979,5048,7556,5615,9769
249,519,5048,7556,5615,9769
250,4963,5048,7556,5615,9769
251,4963,5048,2412,5615,9769
252,1622,5048,7556,4184,9769
253,3979,5048,7556,5615,9769
254,3979,5048,5917,5615,9769
255,3979,5048,2412,2953,1889
256,1739,5048,7556,5615,9769
257,3979,5048,7556,2953,5429
258,1622,8537,7556,5615,9769
259,3979,5048,7556,5615,9769
260,3979,5048,7556,5615,1968
261,3979,5048,7556,7547,9769
262,6097,5048,7556,4184,9769
263,1622,5048,7556,7547,9769
264,5792,5048,7556,5615,9769
265,1739,5048,7556,5615,9769
266,1739,5048,5917,4184,9769
267,1739,5048,7556,5615,9769
268,1739,5048,7556,4184,9769
269,1739,6533,7556,4184,9769
270,1739,5048,7556,2953,9769
271,3979,5048,757,2953,1501
272,519,5048,7556,7547,9769
273,3979,5048,7556,4184,9769
274,4963,5048,7556,9225,9769
275,8427,5048,7556,5615,9769
276,3979,5048,2412,4184,9769
277,6097,5048,2412,2953,9769
278,1739,5048,7556,5615,1971
279,4963,5048,7556,4184,1971
280,3979,5048,7556,2953,1971
281,3979,5048,7556,4184,1971
282,8427,5048,7556,4184,9769
283,2205,5048,5917,2953,1971
284,3979,5048,2412,7547,1971
285,7999,5048,7556,5615,9769
286,7999,5048,2412,5855,9769
287,7999,5048,7556,5615,1971
288,1739,5048,7556,5615,9769
289,1739,5048,4796,2953,1971
290,1622,5048,2412,5615,9769
291,1739,5048,7556,4184,1971
292,8427,6533,7556,4184,9769
293,1739,6533,7556,4184,9769
294,519,5048,7556,4184,9769
295,1739,5048,7556,5615,9769
296,1739,5048,7556,5615,5429
297,1739,6533,2412,2953,9769
298,519,5048,2412,4184,9769
299,519,6533,2412,2953,9769
300,3979,5048,2412,4184,9769
301,1739,6533,2412,5615,9769
302,4963,5048,2412,2953,9769
303,1739,5755,2412,5615,1971
304,8427,5048,7556,2953,5429
305,519,5048,7556,5615,9769
306,3979,5048,7556,5615,9769
307,1739,5048,7556,5615,9769
