ids,epoch_0
0,34
1,71
2,600
3,71
4,160
5,42
6,497
7,808
8,188
9,381
10,373
11,741
12,706
13,10
14,441
15,850
16,321
17,98
18,486
19,576
20,231
21,201
22,73
23,127
24,113
25,40
26,798
27,306
28,188
29,607
30,210
31,418
32,115
33,262
34,182
35,143
36,703
37,426
38,83
39,257
40,697
41,588
42,546
43,49
44,86
45,95
46,467
47,371
48,504
49,626
50,803
51,492
52,284
53,642
54,402
55,759
56,733
57,297
58,333
59,106
60,353
61,781
62,536
63,262
64,645
65,83
66,771
67,795
68,703
69,26
70,359
71,692
72,279
73,752
74,74
75,116
76,613
77,359
78,194
79,5
80,282
81,46
82,150
83,223
84,735
85,167
86,536
87,389
88,261
89,866
90,17
91,48
92,522
93,254
94,366
95,822
96,631
97,152
98,105
99,422
100,295
101,626
102,316
103,361
104,258
105,837
106,245
107,763
108,258
109,152
110,590
111,404
112,610
113,252
114,15
115,818
116,284
117,599
118,332
119,524
120,683
121,287
122,658
123,784
124,554
125,601
126,223
127,10
128,556
129,214
130,22
131,183
132,761
133,228
134,620
135,423
136,384
137,188
138,262
139,777
140,645
141,598
142,739
143,609
144,467
145,71
146,582
147,77
148,208
149,194
150,476
151,130
152,514
153,784
154,279
155,826
156,34
157,3
158,824
159,640
160,256
161,246
162,835
163,106
164,767
165,200
166,421
167,19
168,741
169,171
170,130
171,547
172,211
173,798
174,43
175,169
176,50
177,497
178,101
179,101
180,875
181,233
182,652
183,555
184,527
185,51
186,765
187,217
188,138
189,187
190,240
191,287
192,423
193,268
194,257
195,735
196,332
197,674
198,19
199,258
200,117
201,814
202,112
203,832
204,251
205,649
206,539
207,369
208,790
209,511
210,543
211,247
212,32
213,747
214,830
215,863
216,801
217,729
218,479
219,716
220,308
221,761
222,67
223,208
224,137
225,326
226,116
227,109
228,220
229,67
230,260
231,598
232,131
233,842
234,47
235,842
236,339
237,668
238,221
239,619
240,378
241,838
242,354
243,70
244,178
245,636
246,380
247,692
248,236
249,98
250,411
251,287
252,4
253,261
254,576
255,67
256,605
257,563
258,22
259,241
260,831
261,170
262,729
263,37
264,128
265,128
266,128
267,703
268,841
269,761
270,271
271,286
272,273
273,191
274,405
275,182
276,131
277,72
278,169
279,96
280,96
281,96
282,430
283,767
284,423
285,740
286,503
287,416
288,376
289,430
290,7
291,71
292,620
293,111
294,88
295,503
296,847
297,609
298,253
299,278
300,567
301,561
302,86
303,143
304,410
305,381
306,391
307,802
308,124
309,428
310,795
311,402
312,774
313,430
314,482
315,338
316,338
317,870
318,437
319,404
320,75
321,152
322,256
323,309
324,530
325,639
326,671
327,295
328,696
329,341
330,788
331,247
332,356
333,424
334,517
335,43
336,294
337,128
338,24
339,59
340,416
341,69
342,653
343,229
344,687
345,392
346,857
347,659
348,178
349,720
350,554
351,288
352,406
353,204
354,325
355,577
356,225
357,668
358,60
359,208
360,576
361,651
362,756
363,421
364,718
365,795
366,362
367,381
368,8
369,406
370,214
371,776
372,280
373,81
374,331
375,711
376,391
377,333
378,446
379,835
380,347
381,507
382,235
383,130
384,50
385,152
386,552
387,18
388,369
389,422
390,505
391,422
392,682
393,95
394,366
395,515
396,590
397,506
398,741
399,553
400,482
401,247
402,425
403,393
404,608
405,465
406,849
407,819
408,59
409,544
410,111
411,260
412,402
413,85
414,403
415,583
416,121
417,673
418,85
419,436
420,300
421,733
422,561
423,808
424,237
425,511
426,42
427,156
428,255
429,19
430,395
431,251
432,156
433,655
434,145
435,393
436,530
437,203
438,15
439,47
440,525
441,71
442,143
443,170
444,754
445,643
446,383
447,460
448,234
449,269
450,546
451,262
452,228
453,867
454,719
455,305
456,295
457,480
458,715
459,24
460,273
461,208
462,53
463,214
464,586
465,369
466,226
467,244
468,734
469,372
470,487
471,222
472,804
473,264
474,771
475,537
476,407
477,139
478,156
479,305
480,711
481,600
482,43
483,36
484,437
485,45
486,837
487,625
488,84
489,80
490,873
491,570
492,525
493,197
494,47
495,422
496,415
497,612
498,253
499,222
500,586
501,866
502,172
503,136
504,46
505,463
506,802
507,272
508,275
509,663
510,211
511,575
512,318
513,16
514,436
515,351
516,860
517,823
518,805
519,711
520,323
521,477
522,194
523,193
524,115
525,849
526,520
527,755
528,232
529,66
530,35
531,772
532,87
533,204
534,595
535,403
536,371
537,436
538,349
539,67
540,396
541,641
542,182
543,113
544,150
545,331
546,181
547,297
548,267
549,437
550,37
551,452
552,66
553,672
554,659
555,697
556,766
557,3
558,230
559,868
560,705
561,389
562,239
563,12
564,287
565,287
566,211
567,88
568,323
569,413
570,467
571,402
572,2
573,347
574,529
575,61
576,40
577,763
578,695
579,58
580,451
581,851
582,142
583,54
584,249
585,806
586,347
587,628
588,324
589,251
590,273
591,628
592,12
593,355
594,862
595,551
596,859
597,337
598,165
599,137
600,490
601,25
602,449
603,696
604,470
605,178
606,138
607,199
608,858
609,375
610,232
611,6
612,563
613,58
614,34
615,384
616,90
617,152
618,543
619,169
620,867
621,171
622,371
623,498
624,105
625,294
626,34
627,840
628,152
629,326
630,505
631,217
632,271
633,542
634,59
635,640
636,156
637,523
638,565
639,800
640,824
641,854
642,465
643,326
644,798
645,261
646,287
647,223
648,869
649,87
650,121
651,633
652,296
653,126
654,802
655,324
656,282
657,57
658,357
659,137
660,770
661,259
662,259
663,21
664,487
665,712
666,561
667,608
668,439
669,75
670,751
671,185
672,330
673,725
674,383
675,770
676,434
677,274
678,273
679,783
680,81
681,579
682,118
683,576
684,562
685,418
686,480
687,359
688,32
689,296
690,220
691,143
692,151
693,682
694,743
695,673
696,427
697,251
698,121
699,465
700,689
701,214
702,413
703,58
704,126
705,755
706,637
707,527
708,480
709,85
710,822
711,468
712,526
713,331
714,717
715,281
716,287
717,795
718,4
719,24
720,216
721,378
722,111
723,121
724,316
725,158
726,49
727,730
728,817
729,454
730,215
731,538
732,58
733,860
734,540
735,598
736,456
737,102
738,860
739,535
740,36
741,205
742,205
743,850
744,290
745,136
746,561
747,497
748,651
749,392
750,350
751,718
752,418
753,381
754,27
755,231
756,57
757,216
758,599
759,591
760,697
761,718
762,666
763,863
764,744
765,874
766,819
767,166
768,417
769,309
770,113
771,583
772,68
773,202
774,58
775,761
776,160
777,393
778,666
779,71
780,331
781,135
782,295
783,789
784,457
785,418
786,743
787,70
788,21
789,209
790,235
791,332
792,237
793,129
794,251
795,706
796,15
797,3
798,383
799,42
800,333
801,131
802,408
803,212
804,16
805,456
806,267
807,840
808,32
809,849
810,520
811,246
812,209
813,242
814,379
815,501
816,228
817,348
818,24
819,526
820,7
821,390
822,647
823,523
824,158
825,512
826,396
827,47
828,480
829,389
830,332
831,547
832,647
833,425
834,595
835,7
836,544
837,463
838,741
839,287
840,251
841,121
842,358
843,356
844,658
845,139
846,326
847,684
848,180
849,126
850,642
851,297
852,235
853,403
854,202
855,55
856,264
857,869
858,354
859,154
860,487
861,545
862,225
863,269
864,663
865,208
866,859
867,736
868,857
869,800
870,225
871,396
872,396
873,794
874,256
875,296
876,198
877,832
878,682
879,122
880,497
881,760
882,596
883,175
884,15
885,447
886,259
887,374
888,282
889,268
890,827
891,204
892,732
893,438
894,425
895,80
896,71
897,146
898,629
899,545
900,40
901,816
902,716
903,48
904,677
905,692
906,200
907,190
908,810
909,774
910,743
911,458
912,64
913,150
914,258
915,66
916,506
917,83
918,509
919,411
920,496
921,182
922,503
923,651
924,504
925,233
926,798
927,209
928,316
929,454
930,26
931,591
932,251
933,599
934,534
935,873
936,803
937,734
938,656
939,82
940,677
941,599
942,30
943,657
944,21
945,359
946,745
947,139
948,846
949,533
950,682
951,538
952,826
953,833
954,591
955,256
956,135
957,27
958,793
959,55
960,267
961,82
962,507
963,511
964,465
965,259
966,172
967,777
968,839
969,599
970,741
971,824
972,107
973,292
974,514
975,204
976,73
977,214
978,658
979,110
980,463
981,757
982,194
983,599
984,105
985,105
986,274
987,34
988,208
989,82
990,179
991,514
992,48
993,670
994,513
995,18
996,423
997,501
998,62
999,206
1000,605
1001,689
1002,849
1003,725
1004,127
1005,463
1006,547
1007,283
1008,333
1009,424
1010,251
1011,642
1012,12
1013,242
1014,154
1015,166
1016,627
1017,493
1018,273
1019,822
1020,86
1021,204
1022,437
1023,186
1024,335
1025,371
1026,306
1027,57
1028,146
1029,215
1030,325
1031,566
1032,844
1033,166
1034,461
1035,804
1036,194
1037,506
1038,266
1039,126
1040,815
1041,684
1042,344
1043,197
1044,233
1045,544
1046,297
1047,220
1048,255
1049,581
1050,40
1051,709
1052,199
1053,202
1054,320
1055,552
1056,190
1057,32
1058,237
1059,379
1060,0
1061,379
1062,384
1063,729
1064,390
1065,815
1066,218
1067,321
1068,83
1069,380
1070,322
1071,402
1072,352
1073,272
1074,421
1075,842
1076,493
1077,166
1078,628
1079,828
1080,139
1081,187
1082,793
1083,6
1084,259
1085,259
1086,562
1087,246
1088,858
1089,92
1090,849
1091,359
1092,92
1093,541
1094,375
1095,177
1096,253
1097,60
1098,832
1099,227
1100,37
1101,344
1102,856
1103,187
1104,318
1105,669
1106,635
1107,325
1108,298
1109,350
1110,512
1111,348
1112,706
1113,150
1114,420
1115,706
1116,660
1117,736
1118,694
1119,278
1120,70
1121,292
1122,331
1123,452
1124,262
1125,564
1126,594
1127,640
1128,583
1129,0
1130,449
1131,521
1132,396
1133,706
1134,640
1135,126
1136,286
1137,611
1138,422
1139,512
1140,139
1141,347
1142,629
1143,145
1144,371
1145,669
1146,252
1147,384
1148,736
1149,206
1150,95
1151,476
1152,638
1153,436
1154,365
1155,378
1156,610
1157,259
1158,396
1159,804
1160,326
1161,363
1162,83
1163,636
1164,685
1165,40
1166,38
1167,833
1168,356
1169,624
1170,474
1171,396
1172,666
1173,378
1174,320
1175,72
1176,382
1177,34
1178,521
1179,262
1180,171
1181,318
1182,234
1183,182
1184,254
1185,335
1186,59
1187,6
1188,165
1189,8
1190,207
1191,17
1192,353
1193,259
1194,138
1195,643
1196,639
1197,486
1198,472
1199,541
1200,127
1201,504
1202,354
1203,703
1204,661
1205,22
1206,95
1207,842
1208,446
1209,22
1210,415
1211,361
1212,14
1213,867
1214,57
1215,333
1216,443
1217,585
1218,92
1219,855
1220,113
1221,81
1222,161
1223,856
1224,637
1225,770
1226,384
1227,124
1228,42
1229,3
1230,570
1231,350
1232,14
1233,237
1234,320
1235,320
1236,361
1237,402
1238,717
