ids,epoch_0
0,804
1,354
2,811
3,780
4,607
5,419
6,126
7,766
8,835
9,485
10,127
11,59
12,474
13,102
14,2217
15,1818
16,49
17,610
18,600
19,274
20,153
21,2312
22,1033
23,576
24,277
25,1077
26,276
27,0
28,203
29,5276
30,20
31,140
32,1299
33,791
34,1978
35,648
36,11
37,2338
38,298
39,7
40,548
41,1345
42,236
43,0
44,6
45,217
46,93
47,234
48,5171
49,5064
50,4648
51,1302
52,767
53,2517
54,2205
55,305
56,505
57,596
58,934
59,2834
60,75
61,1505
62,1740
63,697
64,698
65,2292
66,98
67,1485
68,426
69,63
70,153
71,14
72,1289
73,2421
74,4244
75,874
76,144
77,0
78,76
79,303
80,369
81,26
82,820
83,157
84,1261
85,714
86,169
87,254
88,0
89,16
90,77
91,514
92,968
93,2543
94,1248
95,2888
96,13
97,3612
98,688
99,539
100,311
101,823
102,0
103,1867
104,75
105,111
106,342
107,296
108,209
109,261
110,3593
111,616
112,936
113,47
114,1096
115,418
116,0
117,7318
118,3
119,10
120,267
121,1572
122,335
123,3616
124,1265
125,700
126,0
127,189
128,329
129,380
130,1008
131,133
132,232
133,709
134,375
135,285
136,1193
137,2357
138,254
139,24
140,2077
141,706
142,4051
143,4938
144,890
145,65
146,90
147,1880
148,171
149,187
150,2814
151,2337
152,1047
153,760
154,58
155,72
156,1323
157,108
158,133
159,568
160,102
161,135
162,1041
163,129
164,1785
165,289
166,90
167,63
168,62
169,36
170,5
171,132
172,138
173,1404
174,475
175,57
176,1587
177,142
178,0
179,0
180,525
181,78
182,3888
183,542
184,85
185,10
186,899
187,1286
188,103
189,277
190,217
191,207
192,466
193,421
194,1866
195,39
196,488
197,22
198,138
199,0
200,314
201,1558
202,119
203,187
204,100
205,82
206,1632
207,760
208,614
209,6
210,80
211,0
212,3918
213,376
214,243
215,103
216,817
217,1272
218,481
219,293
220,215
221,1737
222,65
223,190
224,416
225,26
226,2614
227,291
228,0
229,1592
230,1486
231,256
232,1346
233,277
234,1158
235,3343
236,5543
237,207
238,152
239,716
240,217
241,36
242,54
243,566
244,276
245,859
246,180
247,417
248,37
249,1062
250,117
251,651
252,2135
253,560
254,1263
255,4707
256,361
257,240
258,58
259,308
260,890
261,873
262,2506
263,0
264,0
265,2
266,0
267,2530
268,432
269,56
270,85
271,857
272,7210
273,142
274,438
275,632
276,0
277,305
278,2037
279,0
280,0
281,3
282,685
283,2
284,14
285,84
286,6
287,6
288,10
289,178
290,1640
291,234
292,534
293,0
294,960
295,1247
296,1441
297,1600
298,1663
299,1714
300,82
301,11
302,425
303,179
304,112
305,159
306,0
307,339
308,11
309,3
310,72
311,469
312,456
313,341
314,859
315,1
316,15
317,2600
318,2
319,3
320,206
321,13
322,59
323,0
324,3015
325,7419
326,7153
327,317
328,1812
329,1560
330,93
331,93
332,106
333,12
334,4
335,4000
336,131
337,147
338,71
339,7432
340,1521
341,5717
342,1070
343,1525
344,50
345,4547
346,200
347,1704
348,236
349,103
350,109
351,1669
352,333
353,6
354,511
355,470
356,6
357,1954
358,580
359,223
360,0
361,1654
362,745
363,93
364,2676
365,39
366,171
367,2508
368,35
369,1698
370,14
371,20
372,42
373,45
374,168
375,127
376,108
377,11767
378,45
379,6
380,269
381,1010
382,187
383,140
384,632
385,513
386,170
387,240
388,193
389,1285
390,213
391,48
392,464
393,26
394,1
395,622
396,1824
397,67
398,0
399,84
400,596
401,730
402,2396
403,1006
404,146
405,413
406,416
407,2397
408,115
409,165
410,13
411,1596
412,61
413,559
414,118
415,48
416,306
417,160
418,0
419,509
420,2165
421,9
422,0
423,2560
424,3412
425,8936
426,1424
427,226
428,0
429,0
430,1676
431,2376
432,91
433,1006
434,0
435,1
436,19
437,239
438,742
439,2260
440,872
441,101
442,10
443,141
444,122
445,307
446,619
447,469
448,157
449,33
450,99
451,240
452,396
453,98
454,57
455,23
456,105
457,170
458,742
459,3
460,12
461,11
462,627
463,21
464,2310
465,712
466,214
467,104
468,927
469,1335
470,116
471,925
472,898
473,141
474,283
475,257
476,122
477,201
478,26
479,8
480,789
481,9
482,1335
483,43
484,519
485,6
486,67
487,98
488,234
489,5
490,632
491,125
492,2769
493,6198
494,3835
495,634
496,3644
497,527
498,3
499,0
500,508
501,59
502,83
503,0
504,247
505,393
506,511
507,1565
508,106
509,827
510,3512
511,52
512,294
513,98
514,106
515,103
516,3492
517,2058
518,1364
519,381
520,35
521,484
522,5409
523,26
524,329
525,5350
526,1958
527,2807
528,181
529,43
530,253
531,296
532,667
533,320
534,778
535,0
536,10043
537,1128
538,324
539,266
540,1309
541,468
542,95
543,828
544,44
545,290
546,39
547,2954
548,331
549,7539
550,642
551,2755
552,169
553,3938
554,110
555,153
556,7
557,197
558,379
559,3698
560,0
561,1303
562,157
563,3328
564,225
565,901
566,0
567,824
568,52
569,946
570,12
571,223
572,335
573,168
574,627
575,88
576,3
577,1
578,221
579,1285
580,3522
581,1292
582,808
583,66
584,89
585,194
586,18
587,980
588,0
589,4907
590,0
591,185
592,1563
593,586
594,2086
595,5
596,1
597,0
598,35
599,101
600,7
601,8
602,545
603,1556
604,237
605,207
606,235
607,1205
608,89
609,472
610,381
611,520
612,358
613,0
614,333
615,2513
616,1246
617,1509
618,24
619,1
620,556
621,451
622,237
623,157
624,1917
625,3879
626,2396
627,582
628,226
629,240
630,7036
631,3445
632,10972
633,190
634,4184
635,276
636,10477
637,38
638,615
639,346
640,247
641,1197
642,792
643,118
644,4
645,159
646,1105
647,807
648,3
649,104
650,261
651,102
652,569
653,145
654,11566
655,5875
656,996
657,296
658,3172
659,2654
660,1275
661,0
662,0
663,1711
664,7824
665,1143
666,3034
667,927
668,1389
669,13240
670,552
671,424
672,700
673,383
674,35
675,16
676,7
677,40
678,486
679,347
680,1619
681,1300
682,13
683,2108
684,439
685,421
686,881
687,1824
688,727
689,2210
690,978
691,318
692,9
693,703
694,60
695,142
696,249
697,142
698,231
699,60
700,296
701,588
702,16
703,344
704,290
705,186
706,179
707,909
708,396
709,7
710,222
711,358
712,603
713,139
714,567
715,2
716,14
717,1
718,71
719,104
720,394
721,1120
722,2907
723,160
724,190
725,244
726,316
727,359
728,1871
729,526
730,399
731,422
732,2008
733,106
734,873
735,754
736,201
737,66
738,68
739,1349
740,1199
741,0
742,0
743,42
744,0
745,402
746,18
747,2638
748,5089
749,5012
750,7306
751,549
752,332
753,1358
754,500
755,23
756,403
757,1344
758,772
759,2673
760,702
761,412
762,1
763,423
764,543
765,1704
766,57
767,3
768,281
769,16
770,109
771,77
772,50
773,81
774,34
775,496
776,284
777,910
778,349
779,2708
780,1519
781,573
782,1457
