ids,epoch_0
0,1083
1,1083
2,1083
3,1880
4,1083
5,1880
6,4576
7,3780
8,3780
9,1083
10,1083
11,4576
12,1083
13,1083
14,1083
15,7014
16,1083
17,1083
18,1083
19,1083
20,1083
21,1083
22,4576
23,1776
24,4576
25,4576
26,1083
27,1083
28,4576
29,4576
30,4576
31,1083
32,1083
33,1083
34,4576
35,1083
36,3780
37,1083
38,3780
39,4576
40,1083
41,1083
42,1880
43,1083
44,1083
45,1083
46,1083
47,7014
48,1083
49,1083
50,3780
51,1083
52,1776
53,1776
54,1083
55,1083
56,1083
57,1083
58,4576
59,1083
60,1083
61,1083
62,1083
63,1083
64,4576
65,1083
66,4576
67,4576
68,1083
69,1083
70,1083
71,1083
72,1083
73,1083
74,4576
75,4576
76,1083
77,1083
78,1083
79,1083
80,7014
81,4576
82,1083
83,1880
84,1083
85,1083
86,1083
87,1083
88,4576
89,1083
90,7014
91,1083
92,1083
93,7014
94,1083
95,4576
96,1083
97,1083
98,1083
99,1083
100,1083
101,1880
102,4576
103,1083
104,1083
105,1083
106,1083
107,4576
108,1083
109,1083
110,1083
111,1083
112,1083
113,1083
114,1083
115,3780
116,1083
117,1083
118,1083
119,3780
120,1083
121,1083
122,1083
123,1776
124,1083
125,1083
126,1083
127,1083
128,1083
129,1083
130,1083
131,1083
132,1083
133,7014
134,1083
135,4576
136,1083
137,1083
138,1083
139,1083
140,1083
141,1083
142,4576
143,1083
144,1083
145,1083
146,1083
147,1083
148,3249
149,1083
150,3780
151,1083
152,1776
153,4576
154,1083
155,1083
156,3780
157,4576
158,1083
159,1083
160,3780
161,1083
162,1083
163,3780
164,1083
165,3780
166,1083
167,4576
168,1083
169,4576
170,2867
171,3780
172,1083
173,1083
174,4576
175,1083
176,7014
177,1083
178,1083
179,1083
180,1083
181,1083
182,1083
183,1083
184,1083
185,1083
186,4576
187,1083
188,1083
189,1083
190,1083
191,1083
192,1880
193,4576
194,1083
195,4576
196,1083
197,1083
198,1083
199,1083
200,1083
201,3780
202,4576
203,1083
204,4576
205,1083
206,1083
207,1083
208,1083
209,1083
210,1776
211,1083
212,4576
213,1083
214,1083
215,1083
216,4576
217,3780
218,1083
219,1083
220,1083
221,4576
222,1083
223,1083
224,1083
225,4576
226,1083
227,1083
228,3780
229,1083
230,3780
231,3780
232,1083
233,1083
234,1083
235,7014
236,3780
237,1083
238,1083
239,1083
240,1083
241,1083
242,1083
243,3780
244,1083
245,1083
246,1083
247,1083
248,1083
249,1083
250,1083
251,1083
252,1083
253,1083
254,1083
255,6298
256,1083
257,1083
258,1083
259,1083
260,1083
261,4576
262,4576
263,1083
264,4576
265,4576
266,4576
267,4576
268,4576
269,4576
270,1083
271,1083
272,1083
273,1083
274,1083
275,1083
276,1776
277,1083
278,1083
279,1083
280,1083
281,1083
282,1083
283,1083
284,1083
285,1083
286,3780
287,1083
288,1083
289,4576
290,1083
291,1083
292,1083
293,1083
294,1083
295,1083
296,3780
297,1083
298,1083
299,4576
300,3780
301,1083
302,1083
303,1083
304,1083
305,1083
306,1083
307,1083
308,1083
309,1083
310,4576
311,1083
312,1083
313,1083
314,1083
315,1083
316,1083
317,4576
318,4576
319,4576
320,4576
321,1083
322,1083
323,1083
324,1083
325,1083
326,1083
327,1083
328,1083
329,4576
330,3780
331,3780
332,3780
333,4576
334,4576
335,4576
336,4576
337,7014
338,1083
339,1083
340,1083
341,1083
342,1083
343,1083
344,1083
345,1083
346,1083
347,1083
348,1083
349,1083
350,1083
351,1083
352,4576
353,1083
354,7014
355,1083
356,1083
357,1083
358,1083
359,4576
360,1083
361,1880
362,1083
363,1083
364,1083
365,1083
366,1083
367,1083
368,1083
369,3780
370,4576
371,1083
372,3780
373,1083
374,1083
375,1083
376,1083
377,1083
378,3780
379,1083
380,1083
381,4576
382,1083
383,1083
384,1083
385,1083
386,1083
387,4576
388,1083
389,1083
390,1083
391,1083
392,1083
393,1083
394,1083
395,1083
396,1083
397,7014
398,1083
399,1083
400,3780
401,1083
402,1083
403,1083
404,1083
405,1083
406,4576
407,3780
408,4576
409,1083
410,4576
411,4576
412,1083
413,1083
414,1083
415,1083
416,1083
417,1083
418,1083
419,1083
420,1880
421,1083
422,1083
423,1083
424,1083
425,1083
426,1083
427,1083
428,3780
429,1083
430,1083
431,1083
432,1083
433,1083
434,1083
435,1083
436,1083
437,1083
438,1083
439,1083
440,1083
441,1083
442,1083
443,1083
444,1083
445,1083
446,4576
447,1083
448,1083
449,1083
450,1083
451,1083
452,1083
453,1083
454,1083
455,1083
456,1083
457,3780
458,1083
459,1083
460,1083
461,1083
462,1083
463,1083
464,1083
465,1083
466,1083
467,1083
468,1083
469,3780
470,1083
471,4576
472,1083
473,4576
474,1083
475,1083
476,1083
477,1083
478,1083
479,1083
480,1083
481,1083
482,1083
483,1083
484,1083
485,1083
486,1083
487,1083
488,3780
489,4576
490,1083
491,1083
492,1083
493,4576
494,3780
495,1083
496,1083
497,1083
498,1083
499,1083
500,1083
501,1083
502,1083
503,1083
504,4576
505,1083
506,1083
507,1083
508,4576
509,3780
510,1083
511,1083
512,4576
513,1083
514,6298
515,1083
516,3780
517,1083
518,1083
519,1083
520,1083
521,1083
522,3780
523,1083
524,1083
525,1083
526,4576
527,7014
528,1083
529,4576
530,1083
531,4576
532,1083
533,1083
534,1083
535,312
536,4576
537,1083
538,1083
539,1083
540,1083
541,1083
542,1083
543,4576
544,1083
545,1083
546,4576
547,4576
548,1083
549,1083
550,4576
551,1083
552,1776
553,1083
554,1083
555,3780
556,1083
557,1083
558,3249
559,7014
560,4576
561,1083
562,1083
563,1083
564,4576
565,1083
566,4576
567,1083
568,1083
569,1880
570,1083
571,1880
572,1083
573,1083
574,1083
575,1083
576,1083
577,1083
578,1083
579,1083
580,1083
581,1083
582,1083
583,1083
584,1083
585,1083
586,1083
587,1083
588,1083
589,1083
590,1083
591,1083
592,1083
593,1083
594,4576
595,1083
596,1083
597,1083
598,1083
599,1083
600,1083
601,4576
602,1083
603,1083
604,1083
605,1083
606,1083
607,1083
608,1083
609,1083
610,1083
611,1083
612,1083
613,4576
614,4576
615,1083
616,1083
617,1083
618,1083
619,1083
620,1083
621,4576
622,1083
623,7014
624,1083
625,1083
626,1083
627,1083
628,3780
629,4576
630,1083
631,1083
632,1083
633,1083
634,1083
635,1083
636,1083
637,1083
638,1083
639,1083
640,1083
641,1083
642,1083
643,1083
644,3452
645,1083
646,1083
647,1083
648,4576
649,1083
650,1083
651,1083
652,1083
653,4576
654,1083
655,1083
656,1083
657,1083
658,1083
659,1083
660,1083
661,1083
662,1083
663,7014
664,1083
665,1083
666,1083
667,1083
668,1083
669,4576
670,1083
671,1083
672,1083
673,1083
674,1083
675,3780
676,1083
677,4576
678,7014
679,3780
680,1083
681,4576
682,1083
683,1083
684,1083
685,4576
686,1083
687,4576
688,1083
689,1083
690,1776
691,1083
692,1083
693,3780
694,1083
695,1083
696,1083
697,1083
698,1083
699,4576
700,1083
701,1083
702,1083
703,1083
704,3780
705,1083
706,1083
707,1083
708,1083
709,1083
710,1083
711,1083
712,4576
713,1083
714,1083
715,1083
716,4576
717,3780
718,1083
719,1083
720,1083
721,3780
722,1083
723,4576
724,1083
725,1083
726,1083
727,1083
728,1083
729,1083
730,1083
731,3780
732,1083
733,1083
734,1083
735,1083
736,1083
737,1083
738,1083
739,4576
740,3780
741,4576
742,1083
743,4576
744,1083
745,1083
746,1880
747,1083
748,4576
749,1083
750,1083
751,1083
752,1083
753,1083
754,4576
755,1083
756,1083
757,1083
758,4576
759,4576
760,1083
761,4576
762,1083
763,1083
764,1083
765,1083
766,1083
767,1083
768,1083
769,1083
770,1083
771,4576
772,1083
773,1083
774,1083
775,1083
776,3780
777,1083
778,1083
779,3780
780,4576
781,1083
782,1083
783,1083
784,1083
785,1083
786,1083
787,1083
788,1083
789,1083
790,4576
791,1083
792,1083
793,1083
794,1083
795,4576
796,1083
797,1083
798,1083
799,1083
800,1083
801,1083
802,4576
803,1083
804,4576
805,1083
806,1083
807,1083
808,4576
809,4576
810,1083
811,1083
812,1083
813,1083
814,4576
815,1083
816,1083
817,1083
818,1083
819,1083
820,1083
821,1083
822,1083
823,1083
824,1083
825,7014
826,1083
827,3452
828,1083
829,7014
830,3780
831,1083
832,3452
833,1083
834,1083
835,1083
836,1083
837,1083
838,4576
839,4576
840,1083
841,1083
842,1083
843,1083
844,1083
845,4576
846,7014
847,1083
848,3780
849,1083
850,1083
851,1083
852,3780
853,1083
854,1083
855,1083
856,1083
857,1083
858,1083
859,3780
860,1083
861,1083
862,1083
863,4576
864,1083
865,1083
866,1083
867,1083
868,7014
869,3780
870,1083
871,1083
872,1083
873,1083
874,7014
875,4576
876,1083
877,3452
878,1083
879,1083
880,1776
881,1083
882,1083
883,1083
884,4576
885,1083
886,1083
887,7014
888,1083
889,7014
890,1083
891,1083
892,1083
893,1083
894,4576
895,1083
896,1083
897,4576
898,3780
899,1083
900,1083
901,4576
902,1083
903,1083
904,1083
905,1083
906,1083
907,1083
908,1083
909,4576
910,1083
911,4576
912,1083
913,1083
914,1083
915,1083
916,1083
917,1083
918,1083
919,1083
920,1776
921,4576
922,1083
923,1083
924,1083
925,4576
926,1083
927,4576
928,1083
929,1083
930,1083
931,3780
932,1083
933,1083
934,1083
935,1083
936,1083
937,1083
938,3780
939,1083
940,4576
941,4576
942,7014
943,3780
944,1083
945,1083
946,1083
947,1083
948,1083
949,1083
950,4576
951,4576
952,1083
953,1083
954,7014
955,1083
956,1083
957,1083
958,1083
959,2867
960,1083
961,3249
962,4576
963,1083
964,1083
965,1776
966,7014
967,1083
968,1083
969,1083
970,1083
971,1083
972,3780
973,1083
974,1083
975,1083
976,1083
977,7014
978,1083
979,1083
980,1083
981,4576
982,1083
983,1083
984,1083
985,1083
986,1083
987,4576
988,1083
989,7014
990,1083
991,1083
992,4576
993,4576
994,1083
995,4576
996,3780
997,1083
998,3780
999,1083
1000,1083
1001,1083
1002,1083
1003,1083
1004,1083
1005,4576
1006,4576
1007,4576
1008,1083
1009,1083
1010,4576
1011,1083
1012,1083
1013,1083
1014,3780
1015,1083
1016,1083
1017,4576
1018,1083
1019,3780
1020,1083
1021,1776
1022,1083
1023,4576
1024,1083
1025,1083
1026,1083
1027,1083
1028,1083
1029,1083
1030,4576
1031,4576
1032,4576
1033,1083
1034,1083
1035,1083
1036,3780
1037,1083
1038,4576
1039,1083
1040,1083
1041,4576
1042,1083
1043,4576
1044,1083
1045,1880
1046,4576
1047,4576
1048,1083
1049,1083
1050,1083
1051,1083
1052,1083
1053,1083
1054,1083
1055,1083
1056,4576
1057,1083
1058,1083
1059,7014
1060,4576
1061,1083
1062,1083
1063,1083
1064,1083
1065,4576
1066,1083
1067,1083
1068,4576
1069,1083
1070,1083
1071,1083
1072,4576
1073,4576
1074,1083
1075,1083
1076,1083
1077,3780
1078,3780
1079,1083
1080,1083
1081,1083
1082,3780
1083,4576
1084,1083
1085,1083
1086,1083
1087,1083
1088,1083
1089,1083
1090,7014
1091,1083
1092,1083
1093,1083
1094,1083
1095,1083
1096,4576
1097,1083
1098,1083
1099,4576
1100,1083
1101,1083
1102,1083
1103,1083
1104,1083
1105,1083
1106,1083
1107,1083
1108,1083
1109,7014
1110,1083
1111,1083
