ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,1,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,1,1,1,1,2,2
4,0,0,0,0,1,0
5,3,0,0,0,0,0
6,0,5,1,2,1,0
7,0,0,0,0,0,0
8,0,0,1,2,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,1,0,0,0,0,0
12,17,1,1,2,3,3
13,0,11,0,1,1,1
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,226,115,237,419,314,282
19,1,1,0,0,0,0
20,0,0,0,0,0,0
21,1,0,0,0,0,0
22,1,3,8,1,2,2
23,2,1,0,1,2,1
24,0,0,1,0,0,0
25,0,0,0,0,0,0
26,2,1,0,0,0,0
27,0,0,0,0,0,0
28,0,42,2,23,16,18
29,1223,1483,1770,702,847,845
30,0,0,0,0,0,0
31,1,2,2,3,0,2
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,2,2,4,3,1,1
38,4,0,1,7,9,11
39,343,681,301,1100,741,598
40,41,40,14,19,10,10
41,24,2,0,1,1,1
42,6,5,9,3,2,2
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,4,0,1,1,1,1
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,2,0,1,0,0,0
49,36,0,1,0,1,1
50,24,43,18,32,41,36
51,1,0,0,0,0,0
52,0,0,0,0,0,0
53,1,0,2,0,0,0
54,20,2,45,59,47,56
55,3,0,0,0,1,1
56,2,0,2,2,4,6
57,1943,2920,2452,3125,4685,4090
58,39,1,8,6,11,10
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,5,1,0,0,0,0
62,0,0,0,0,0,0
63,7,9,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,6,2,18,10,10,10
70,0,6,1,1,1,1
71,0,0,0,0,0,0
72,7,57,37,27,41,41
73,0,0,0,0,0,0
74,8,0,0,0,0,0
75,21,34,62,120,75,80
76,1,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,62,2,3,7,4,4
80,14,19,3,0,2,1
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,6,6,0,0,0,0
85,2,2,0,0,0,0
86,6,1,0,0,0,0
87,0,0,0,0,0,0
88,1,0,0,0,0,0
89,2,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,6,2,2,2,3,3
94,0,1,0,2,4,5
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,46,169,29,37,63,120
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,5,57,29,52,29,28
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,4,9,1,1,1,1
109,3,3,3,0,0,0
110,30,1,8,0,0,0
111,0,0,0,0,0,0
112,0,0,2,2,3,3
113,0,0,0,4,5,5
114,2,4,0,0,0,0
115,30,13,15,10,12,13
116,11,4,15,9,9,9
117,2170,1358,342,561,803,710
118,28,2,1,9,25,21
119,8,1,0,0,4,4
120,21,12,6,21,17,17
121,0,1,0,0,0,0
122,2,0,0,0,0,0
123,17,161,164,274,326,275
124,79,36,29,11,15,15
125,0,0,0,1,1,2
126,25,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,2,0,0,0,0,0
130,0,0,1,0,0,0
131,26,3,6,13,4,4
132,153,353,704,818,928,837
133,44,88,28,18,16,14
134,6,0,1,4,4,4
135,0,1,1,0,7,5
136,0,0,0,0,1,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,9,3,1,5,4,5
142,32,6,19,40,38,40
143,1,1,2,1,1,1
144,0,0,0,0,0,0
145,0,2,0,0,0,0
146,0,0,0,0,0,0
147,1,10,0,0,0,0
148,5,11,0,0,0,0
149,681,922,1647,1408,1642,1584
150,199,252,330,290,359,351
151,9,1,5,0,1,1
152,156,117,75,74,67,57
153,2,3,0,0,0,0
154,0,0,0,1,1,1
155,0,0,0,0,0,0
156,4,3,1,1,1,1
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,1,0,0,0,0,0
160,0,0,0,0,0,0
161,13,0,0,0,2,0
162,2,0,0,0,0,0
163,32,41,75,43,31,21
164,0,2,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,10,1,1,0,0,0
168,0,0,0,0,0,0
169,0,3,2,4,4,4
170,24,2,0,0,0,0
171,166,181,316,209,217,218
172,1,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,1,1,1,1
175,7,64,106,46,60,53
176,5,108,220,226,112,151
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,5,0,0,0,0,0
182,2,6,1,1,1,1
183,126,71,162,245,235,240
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,5,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,5,0,1,2
194,0,1,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,2,4,4,3,2
198,3,0,0,0,0,0
199,0,0,0,0,0,0
200,127,106,221,563,448,337
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,4,6,0,0,0,0
205,0,0,0,2,2,2
206,0,0,0,0,0,0
207,0,2,1,1,1,1
208,27,4,27,13,17,16
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,2,4,4,5,5
213,13,23,9,18,33,37
214,1,3,0,0,0,0
215,0,0,0,0,0,0
216,0,1,0,1,0,0
217,0,0,0,1,1,1
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,1,0,0,0
224,6,34,5,5,6,7
225,0,0,0,0,0,0
226,0,0,0,1,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,12,2,2,3,2,2
245,0,0,2,1,1,1
246,4,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,3,3,3
250,12,4,18,31,44,43
251,0,0,0,1,1,0
252,1653,1258,761,761,635,591
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,87,19,18,11,8,7
256,10,5,1,0,1,1
257,186,240,330,104,213,256
258,0,0,0,0,0,0
259,22,0,0,0,0,0
260,3,0,0,0,0,0
261,1,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,1,6,9,1,4,3
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,4,0,0,1,2,2
273,0,0,0,0,1,1
274,16,3,0,0,0,0
275,20,160,21,59,83,56
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,574,340,126,133,116,112
279,7,0,0,6,6,6
280,104,69,22,38,24,24
281,8,0,0,1,0,0
282,18,64,140,47,69,57
283,0,1,0,0,0,0
284,8,2,20,9,10,11
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,754,203,745,518,888,973
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,5,11,4,2,7
293,0,0,0,0,0,0
294,0,2,0,0,0,0
295,0,0,0,0,0,0
296,8,26,12,9,8,9
297,1,1,2,1,3,6
298,1,2,0,2,1,1
299,82,31,36,54,53,60
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,1,1,1,1,1
303,0,0,2,1,1,2
304,32,10,12,1,3,3
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,2,7,1,2
310,1,1,1,1,1,1
311,0,0,0,0,0,0
312,0,0,0,1,1,0
313,1,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,2,2,0,0,0
321,2,7,0,4,7,8
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,34,25,14,9,12,8
325,8,36,46,34,10,7
326,61,24,13,12,10,12
327,1,1,6,1,3,3
328,91,126,33,100,80,82
329,492,77,47,80,80,82
330,1,0,2,2,2,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,1,0,0
336,4,1,0,2,0,0
337,1,0,0,0,0,0
338,0,0,0,1,1,0
339,23,183,176,320,266,306
340,23,2,5,3,2,2
341,43,0,1,1,0,0
342,0,0,0,0,0,0
343,1,0,1,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,6,26,18,2,8,4
349,5,2,1,2,2,2
350,0,1,1,0,0,0
351,0,0,1,1,0,0
352,14,1,5,4,9,7
353,0,0,0,0,0,0
354,155,10,1,2,2,2
355,461,115,215,401,412,392
356,0,0,0,0,0,0
357,2,0,0,0,0,0
358,5,24,15,59,63,55
359,148,334,162,216,378,373
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,2,1,0,0,0
364,0,84,10,8,11,11
365,0,0,0,0,0,0
366,892,787,1055,964,1167,1189
367,2,0,0,1,0,0
368,12,33,20,19,16,16
369,36,94,18,39,30,35
370,10,138,30,16,19,28
371,17,33,22,26,23,20
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,6,0,1,5,5,4
377,1141,1141,603,932,979,1006
378,269,31,1,5,8,5
