ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,5,0,0,0,0
1,1,0,0,0,0
2,16,3,0,1,1
3,0,16,3,3,2
4,0,0,0,0,0
5,26,0,0,0,0
6,158,28,13,10,8
7,3,0,0,0,0
8,82,14,1,0,0
9,75,0,0,0,0
10,16,0,0,0,0
11,20,0,0,0,0
12,28,2,0,0,2
13,91,47,50,51,59
14,23,0,1,4,6
15,144,0,0,0,0
16,36,3,0,0,0
17,45,0,0,0,0
18,486,220,415,247,223
19,1,0,0,0,0
20,107,0,0,0,0
21,61,12,7,5,5
22,1,0,8,11,21
23,23,4,0,0,0
24,402,42,50,26,24
25,1,0,0,0,0
26,8,0,0,0,0
27,0,0,0,0,0
28,50,2,0,0,0
29,175,722,877,874,909
30,1,0,1,0,0
31,153,3,17,27,35
32,0,0,0,0,0
33,64,5,0,0,0
34,10,0,0,0,0
35,3,8,15,41,44
36,13,0,0,0,0
37,10,20,27,18,17
38,5,0,7,22,32
39,617,89,54,239,231
40,266,3,4,7,5
41,9,23,19,20,16
42,1,1,5,5,3
43,0,0,0,0,0
44,26,1,0,0,0
45,3,2,1,2,3
46,1,0,0,0,0
47,0,0,1,1,1
48,58,17,6,2,1
49,802,19,12,7,8
50,102,9,4,5,6
51,11,4,2,2,1
52,34,4,2,1,1
53,1,61,42,38,47
54,0,0,1,1,1
55,13,0,0,0,0
56,0,0,0,0,0
57,278,1188,722,761,793
58,1529,510,157,101,74
59,42,0,0,0,0
60,6,0,1,0,0
61,0,7,9,10,10
62,0,0,0,0,0
63,0,5,1,0,0
64,14,5,0,1,1
65,0,0,0,0,0
66,0,0,0,0,0
67,152,1,0,0,0
68,0,0,0,0,0
69,1,0,3,8,8
70,17,0,0,0,0
71,0,0,0,0,0
72,41,181,180,141,147
73,34,2,0,0,0
74,5,11,11,4,5
75,76,89,33,23,28
76,183,0,2,3,4
77,0,0,0,0,0
78,5,19,8,5,3
79,3,9,1,0,0
80,49,0,0,7,8
81,0,0,0,0,0
82,1,0,1,1,1
83,0,0,0,0,0
84,0,15,53,64,58
85,0,35,20,16,15
86,1096,177,5,4,3
87,15,18,18,16,15
88,0,0,0,0,0
89,4,34,6,2,2
90,20,1,3,2,1
91,12,0,0,0,0
92,51,0,0,0,0
93,283,10,17,16,17
94,104,33,39,53,48
95,1,24,4,2,2
96,0,2,3,2,1
97,145,120,168,197,214
98,2,0,0,0,0
99,2,0,0,0,0
100,8,0,0,0,0
101,0,1,0,0,0
102,0,0,0,0,0
103,35,9,12,23,23
104,4,0,0,0,0
105,0,0,0,0,0
106,75,8,1,0,0
107,1,12,5,3,3
108,42,3,1,2,1
109,2,11,15,13,12
110,931,267,533,365,310
111,2,0,0,0,0
112,2,0,0,0,0
113,26,17,2,7,5
114,15,0,0,0,0
115,14,4,3,1,0
116,70,0,1,2,2
117,146,0,0,0,0
118,1,0,0,0,0
119,0,0,0,0,0
120,223,67,26,21,21
121,44,13,6,5,3
122,2,3,1,1,1
123,35,40,18,28,24
124,813,1,5,5,6
125,13,1,1,2,2
126,0,0,0,0,0
127,0,0,0,0,0
128,1,0,0,0,0
129,26,1,0,0,0
130,53,0,0,0,0
131,11,0,0,0,0
132,532,828,549,503,493
133,1253,332,315,336,370
134,0,7,2,2,2
135,1,0,0,0,0
136,53,32,69,66,68
137,8,0,0,1,1
138,0,1,0,0,0
139,0,1,1,2,1
140,11,12,8,7,7
141,0,4,0,0,0
142,2612,1,0,1,1
143,360,3,0,0,0
144,0,0,0,0,0
145,4,0,0,0,0
146,1,0,0,0,0
147,111,3,0,0,0
148,12,0,0,0,0
149,243,1496,1612,2679,2956
150,573,1546,3271,5888,6963
151,121,29,28,21,18
152,80,12,29,46,55
153,61,0,1,1,1
154,2,0,0,0,0
155,38,0,0,0,0
156,84,3,0,0,0
157,13,0,0,0,0
158,3,2,1,1,0
159,6,0,0,0,0
160,24,0,0,0,0
161,2,0,0,0,0
162,15,0,0,0,0
163,11,4,12,14,11
164,128,0,4,1,0
165,1272,17,0,0,0
166,0,0,0,0,0
167,278,66,13,4,5
168,20,9,1,0,0
169,29,104,56,19,18
170,2,1,0,0,0
171,3239,1223,763,638,557
172,74,1,0,0,0
173,18,6,2,1,1
174,8,0,0,0,0
175,84,0,1,3,3
176,88,4,1,0,0
177,46,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,9,0,0,0,0
182,1,1,1,1,1
183,2,66,95,134,147
184,13,3,4,3,3
185,10,0,0,0,0
186,69,0,0,0,0
187,23,13,7,10,9
188,1,6,1,1,1
189,1,0,0,0,0
190,0,0,0,0,0
191,394,0,0,0,0
192,11,0,0,0,0
193,23,0,0,0,0
194,79,59,8,7,5
195,6,0,1,1,1
196,13,0,0,0,0
197,12,0,0,1,0
198,13,0,0,0,0
199,0,0,0,0,0
200,305,235,186,213,266
201,1,0,0,0,0
202,0,2,2,1,1
203,0,0,0,0,0
204,5,7,0,0,0
205,8,0,0,0,0
206,2,0,0,0,0
207,3,0,0,0,0
208,9,75,35,18,16
209,0,0,0,0,0
210,44,0,0,0,0
211,1,0,0,0,0
212,0,0,0,0,0
213,37,22,18,17,16
214,12,0,2,2,2
215,1,0,0,0,0
216,195,8,8,6,5
217,4,0,1,1,0
218,0,1,1,6,7
219,6,0,0,0,0
220,5,0,0,0,0
221,11,13,16,16,13
222,0,0,0,0,0
223,2,0,0,0,0
224,217,188,85,38,61
225,0,1,1,0,0
226,1,2,1,1,0
227,30,39,22,8,3
228,0,0,0,0,0
229,1,0,0,0,0
230,1,0,0,0,0
231,0,0,0,0,0
232,5,0,1,0,0
233,1,0,0,0,0
234,23,1,4,3,4
235,20,11,9,5,3
236,11,1,1,0,0
237,2,0,0,0,0
238,39,0,1,0,0
239,2,0,0,0,0
240,3,0,0,0,0
241,1,0,0,0,0
242,5,0,0,0,0
243,48,26,30,24,25
244,75,9,4,3,3
245,24,0,0,0,0
246,0,8,5,6,5
247,6,0,0,0,0
248,0,0,0,0,0
249,225,10,2,2,2
250,12,27,47,103,120
251,151,3,1,1,1
252,330,65,5,3,4
253,137,0,0,0,0
254,394,2,0,0,0
255,312,69,259,205,186
256,38,32,11,10,10
257,12,12,14,63,70
258,5,0,0,0,0
259,14,0,1,1,1
260,1,0,0,0,0
261,14,0,0,0,0
262,9,26,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,1,0,0,0,0
266,0,0,0,0,0
267,68,1,1,0,0
268,162,0,0,0,0
269,36,12,1,1,2
270,0,1,0,0,0
271,2,2,0,0,0
272,36,2,2,4,3
273,9,0,1,0,0
274,225,1,1,0,0
275,619,4,1,0,0
276,0,0,0,0,0
277,17,0,0,0,0
278,2,17,6,5,5
279,0,14,1,1,1
280,0,3,0,0,0
281,0,32,40,30,38
282,169,128,153,160,166
283,42,58,80,77,100
284,48,64,142,109,102
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,65,131,75,115,110
289,0,0,0,0,0
290,10,1,0,0,0
291,5,1,0,1,2
292,23,5,5,5,6
293,1,0,1,0,0
294,70,0,0,0,0
295,1,2,0,0,0
296,169,150,129,140,142
297,39,3,6,9,11
298,24,0,0,0,0
299,778,17,6,10,9
300,7,5,0,0,0
301,4,0,0,0,0
302,42,0,1,1,1
303,1,0,1,6,4
304,37,0,0,2,2
305,3,0,0,0,0
306,0,0,0,0,0
307,3,1,0,0,0
308,0,0,0,0,0
309,2,0,1,0,0
310,0,0,0,0,0
311,72,0,0,0,0
312,7,0,0,0,0
313,0,0,0,0,0
314,12,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,86,3,2,4,3
318,2,0,0,0,0
319,0,0,0,1,1
320,0,0,2,1,1
321,22,0,1,1,1
322,0,0,0,0,0
323,0,0,0,0,0
324,105,45,21,16,13
325,187,39,11,9,6
326,111,83,157,141,149
327,413,39,9,4,4
328,338,14,5,3,4
329,30,128,83,46,35
330,19,6,1,1,1
331,0,0,0,0,0
332,1,3,6,6,6
333,13,2,4,3,3
334,0,0,0,0,0
335,16,3,1,2,1
336,3,0,0,1,1
337,13,5,0,0,0
338,10,2,1,0,1
339,220,45,8,6,4
340,591,293,206,150,185
341,450,64,16,7,7
342,0,0,0,0,0
343,5,1,3,1,2
344,2,0,0,0,0
345,40,7,0,0,0
346,12,0,0,0,0
347,6,1,0,0,0
348,2,0,0,0,0
349,174,2,0,1,1
350,129,0,0,0,0
351,0,0,0,0,0
352,52,0,0,0,0
353,5,0,0,1,0
354,5,20,2,1,1
355,41,125,163,155,166
356,0,1,1,0,0
357,482,119,18,10,9
358,5,254,119,71,65
359,149,75,46,25,22
360,269,7,1,1,0
361,3,0,0,0,0
362,16,4,12,9,5
363,5,0,0,0,0
364,63,188,110,160,217
365,4,4,0,0,0
366,777,1321,1050,876,832
367,3,8,4,2,2
368,80,3,9,13,10
369,609,452,253,304,328
370,135,13,8,3,2
371,251,57,77,65,44
372,26,1,0,1,1
373,0,2,1,1,1
374,19,0,0,0,0
375,19,0,0,0,0
376,5,0,0,0,0
377,1262,693,350,252,243
378,47,6,3,5,5
379,19,12,12,10,10
380,3,0,0,0,0
381,0,0,0,0,0
382,1,1,0,0,0
383,4,0,0,0,0
384,22,3,0,0,0
385,533,3,3,0,0
386,1,1,4,1,1
387,51,0,0,0,0
388,82,0,3,7,6
389,64,0,0,0,0
390,1,0,0,0,0
391,1,0,0,0,0
392,0,0,0,0,0
393,4,1,0,0,0
394,73,0,0,0,0
395,5,0,0,0,0
396,0,0,0,0,0
397,14,4,0,0,0
398,0,0,0,0,0
399,620,293,32,25,27
400,0,3,0,0,0
401,0,3,0,0,0
402,1071,14,7,10,9
403,229,5,0,0,0
404,13,0,0,0,0
405,7,1,0,0,0
406,5,32,51,53,41
407,68,0,1,0,0
408,3,2,4,7,10
409,4,0,0,0,0
410,0,0,0,0,0
411,8,1,1,0,0
412,17,0,0,0,0
413,0,0,0,0,0
414,1001,18,0,0,1
415,77,100,13,4,3
416,0,1,0,0,0
417,4,0,0,0,0
418,0,0,0,0,0
419,5,1,0,0,0
420,20,0,0,0,0
421,1,0,0,0,0
422,8,0,0,0,0
423,57,93,23,29,30
424,35,49,19,33,37
425,49,38,40,32,29
426,0,0,0,0,0
427,4,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,113,10,2,0,0
431,6,6,1,1,1
432,14,0,0,0,0
433,1,34,41,46,37
434,0,0,0,0,0
435,0,0,0,0,0
436,10,8,0,0,0
437,13,1,1,3,2
438,0,1,0,0,0
439,13,7,13,17,17
440,6,3,0,0,0
441,3,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,57,0,0,0,0
445,3,0,0,0,0
446,2,0,0,0,0
447,1,1,0,0,0
448,3,0,0,0,0
449,39,2,0,0,0
450,35,0,0,0,0
451,1,0,1,1,1
452,8,2,0,0,0
453,0,0,0,0,0
454,1,0,0,0,0
455,1,0,0,0,0
456,0,68,166,152,138
457,1,0,0,0,0
458,133,0,1,1,0
459,17,35,13,11,14
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,1,0,0,0,0
464,1,2,0,0,0
465,2,0,0,0,0
466,44,43,2,0,0
467,231,176,260,144,165
468,0,0,0,0,0
469,0,0,0,0,0
470,1,0,0,0,0
471,8,1,0,0,0
472,2014,190,10,10,13
473,12,13,12,4,3
474,3,0,0,0,0
475,1432,7,2,2,2
476,7,0,0,0,0
477,2,12,3,3,3
478,8,0,0,0,0
479,2,0,0,0,0
480,101,11,15,83,99
481,3,7,2,0,0
482,8,0,0,0,0
483,7,0,0,0,0
484,19,0,0,0,0
485,5,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,9,0,0,0,0
489,69,4,0,0,0
490,2,0,0,0,0
491,0,2,1,0,1
492,2,0,0,0,0
493,997,93,1,0,0
494,1,1,1,1,1
495,136,3,14,14,12
496,26,0,0,0,0
497,48,0,0,0,0
498,3,0,0,0,0
499,0,0,0,0,0
500,7,0,0,2,2
501,0,6,4,5,5
502,0,1,0,0,0
503,1,0,0,0,0
504,3,1,0,0,0
505,1,0,0,0,0
506,0,0,0,0,0
507,3,9,3,3,4
508,9,0,0,0,1
509,39,5,2,3,4
510,1,0,1,5,7
511,5,1,0,0,0
512,22,0,0,1,1
513,1,0,0,0,0
514,158,2,8,14,15
515,0,0,0,0,0
516,1,0,0,0,0
517,38,0,0,0,0
518,121,3,2,1,1
519,17,23,26,29,28
520,1,1,9,5,7
521,329,0,1,1,1
522,48,5,27,55,60
523,3,0,0,0,0
524,1,1,0,0,0
525,176,11,6,7,11
526,1,0,4,10,9
527,97,2,0,0,0
528,34,4,1,1,1
529,0,0,0,0,0
530,24,0,0,0,0
531,43,0,0,0,0
532,275,1,0,2,1
533,11,1,9,4,5
534,185,4,5,16,17
535,0,0,0,0,0
536,64,5,5,6,8
537,156,224,18,15,8
538,21,5,2,1,1
539,119,58,55,35,28
540,13,0,0,0,0
541,15,0,0,0,0
542,1,0,0,0,0
543,44,4,6,5,6
544,2,0,0,0,0
545,66,0,0,0,0
546,0,0,0,0,0
547,295,315,84,141,145
548,29,0,0,0,0
549,31,0,0,0,0
550,13,0,0,0,0
551,108,50,17,12,6
552,0,0,0,0,0
553,24,25,15,14,14
554,16,2,1,0,0
555,5,0,0,0,0
556,31,1,0,0,0
557,0,0,0,0,0
558,6,4,15,26,30
559,17,0,0,0,0
560,36,0,0,1,1
561,7,0,0,0,0
562,2,1,0,0,0
563,0,0,0,0,0
564,31,3,1,2,2
565,7,5,7,6,6
566,0,0,0,0,0
567,27,0,0,0,0
568,1080,3,1,0,0
569,28,3,3,3,3
570,21,36,10,4,0
571,50,1,1,4,4
572,152,32,79,76,80
573,0,2,0,0,0
574,0,0,0,0,0
575,0,5,1,2,1
576,1,0,0,0,0
577,3,0,0,0,0
578,4,0,0,0,0
579,123,4,2,1,1
580,217,27,2,2,2
581,9,0,0,0,0
582,17,0,7,2,1
583,7,35,12,0,2
584,21,7,0,0,0
585,583,688,1629,1887,1637
586,1,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,270,7,1,2,3
590,7,0,0,0,0
591,0,2,0,0,0
592,20,10,8,8,7
593,3,3,6,11,10
594,39,31,5,4,8
595,51,6,4,13,19
596,1,0,0,0,0
597,0,0,0,0,0
598,1,0,0,0,0
599,17,56,102,76,74
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,105,0,0,0,0
604,3,0,0,0,0
605,1,0,0,0,0
606,0,1,0,0,0
607,1,0,2,2,3
608,0,0,0,0,0
609,2,0,0,1,0
610,4,0,0,0,0
611,1,0,0,0,0
612,20,0,0,0,0
613,2,0,0,0,0
614,117,14,2,2,1
615,42,0,0,0,0
616,37,3,1,1,1
617,22,12,7,5,1
618,0,0,0,0,0
619,9,2,2,2,2
620,13,0,0,0,0
621,16,0,0,0,0
622,0,0,0,0,0
623,10,2,0,0,0
624,0,0,0,0,0
625,104,15,8,13,14
626,41,89,245,219,188
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,120,237,129,92,81
631,518,372,241,232,234
632,41,128,102,64,58
633,10,2,2,0,0
634,6,3,0,1,1
635,6,0,0,0,0
636,0,0,0,0,0
637,36,3,1,1,1
638,2,0,0,0,0
639,3,1,3,2,2
640,6,0,0,0,0
641,15,2,0,0,0
642,45,28,11,7,7
643,132,35,39,164,216
644,24,1,0,0,2
645,34,5,1,0,0
646,0,0,0,0,0
647,7,6,1,2,1
648,76,4,3,2,1
649,220,0,0,0,0
650,13,1,2,3,3
651,0,0,0,0,0
652,13,0,0,0,0
653,17,0,0,0,0
654,79,166,250,249,261
655,102,96,222,264,275
656,627,541,696,774,862
657,902,13,2,0,0
658,3,0,3,4,4
659,4,1,0,0,0
660,0,0,0,0,0
661,0,0,0,0,0
662,1,0,0,0,0
663,28,0,2,7,7
664,1,0,3,3,3
665,14,1,1,1,0
666,14,5,2,1,1
667,777,0,6,8,5
668,9,15,4,3,4
669,3,0,2,0,0
670,4,7,16,23,23
671,2,0,1,2,2
672,65,0,0,0,0
673,6,0,3,2,3
674,1,0,0,0,0
675,4,0,0,0,0
676,6,1,0,0,0
677,1,2,0,0,0
678,47,10,13,12,15
679,3,49,48,71,75
680,89,6,20,16,18
681,1,4,0,0,0
682,0,0,0,0,0
683,276,5,0,0,0
684,100,0,0,0,0
685,0,0,0,0,0
686,20,3,2,2,2
687,392,18,4,3,4
688,267,10,0,0,0
