ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,5,1,0,0,0
2,0,0,0,0,0
3,1,1,1,3,2
4,2,1,1,1,1
5,3,1,1,2,2
6,83,214,68,62,63
7,114,113,6,8,5
8,130,58,12,19,23
9,0,0,0,0,0
10,0,8,0,0,0
11,2,0,0,0,0
12,10,1,4,7,4
13,0,56,14,10,12
14,36,12,52,44,41
15,1,34,6,13,7
16,0,9,7,9,10
17,7,15,30,21,21
18,0,0,0,0,0
19,28,2,3,4,4
20,0,0,0,0,0
21,0,0,0,1,1
22,0,0,1,1,3
23,20,12,1,1,2
24,0,0,0,0,0
25,81,78,34,70,60
26,2,3,2,3,2
27,252,232,52,82,93
28,77,160,85,62,57
29,60,162,75,71,54
30,80,5,8,9,14
31,1,0,21,29,37
32,96,35,2,2,4
33,4,1,6,8,9
34,6,121,1,2,2
35,0,94,0,0,0
36,0,0,4,5,6
37,3,0,0,0,0
38,183,23,156,111,125
39,9,50,1,5,2
40,130,72,40,22,31
41,18,12,10,12,13
42,0,0,21,6,7
43,337,370,236,234,220
44,21,153,46,31,45
45,1,0,6,7,7
46,0,0,0,0,0
47,0,1,0,0,0
48,18,1,48,41,33
49,6,5,1,0,0
50,0,2,4,5,4
51,5,1,16,9,9
52,0,0,0,0,0
53,4,25,12,29,20
54,88,23,8,9,7
55,200,117,348,351,361
56,283,375,390,386,388
57,5,1,1,2,2
58,73,357,0,0,0
59,8,0,2,2,2
60,81,93,0,0,0
61,0,0,0,0,0
62,134,99,239,274,254
63,40,2,7,10,10
64,16,214,2,2,1
65,82,0,0,0,0
66,1,0,1,1,2
67,1,0,0,0,0
68,0,0,0,0,0
69,5,158,3,5,5
70,11,1,0,2,3
71,58,11,3,0,0
72,3,2,1,1,2
73,88,5,0,0,0
74,61,106,4,2,3
75,69,44,1,1,1
76,18,63,97,91,91
77,7,10,2,3,3
78,133,0,0,0,0
79,4,3,0,0,0
80,1,0,1,1,1
81,1,0,0,1,2
82,17,52,46,6,3
83,41,4,2,0,2
84,1,0,0,0,0
85,17,4,19,7,6
86,3,2,7,3,3
87,41,19,1,1,1
88,71,59,187,176,185
89,3,0,0,0,0
90,50,44,38,88,100
91,40,10,17,41,43
92,0,1,20,17,19
93,0,0,0,0,0
94,250,122,10,7,9
95,4,0,0,0,0
96,24,25,16,7,10
97,9,3,0,1,1
98,9,0,2,1,1
99,0,5,0,0,1
100,0,0,0,0,1
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,2,0,0,0,0
105,106,29,26,46,31
106,31,0,4,7,8
