ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4864,3509,3577,7053,9395
1,9991,4556,6154,1349,2974
2,4001,986,3237,4857,5807
3,9190,3973,9007,3386,2394
4,6958,5518,9007,2253,2819
5,7445,9004,1064,4692,7149
6,9190,5518,2413,6375,6948
7,7423,6730,6773,4746,3519
8,7423,5402,9188,9304,1546
9,7090,4469,815,389,283
10,4471,1887,611,5022,1406
11,9991,3543,2621,6283,6534
12,6738,7037,6601,6741,4660
13,2233,7037,9839,8084,7866
14,6294,4903,3402,4494,2223
15,8874,8975,1989,8058,5939
16,8192,5241,2354,5945,2678
17,3115,3013,4329,3716,9779
18,7095,1633,7517,4705,2210
19,9005,7061,6234,4165,9993
20,8135,56,4286,8171,7149
21,6958,2055,3325,8594,5707
22,6958,9026,4355,1985,7372
23,7020,6837,6922,5386,1305
24,575,1887,5739,6705,8108
25,7616,9124,9382,887,8783
26,3468,9004,2965,1985,4883
27,8135,1633,8335,5147,5552
28,3015,4872,6417,8890,6213
29,6958,5570,4357,4852,9390
30,4471,1725,8641,7451,184
31,4305,5263,9580,8905,8168
32,9190,1368,5138,1709,5979
33,8397,2097,2423,1728,2112
34,5454,9026,100,1241,5661
35,8397,7808,2261,7815,6243
36,8975,9004,9259,9812,2887
37,3406,467,7962,608,4783
38,250,7035,3741,9762,2107
39,133,8603,5833,7493,3262
40,2690,4658,1,529,1922
41,9403,6090,4859,3302,774
42,2747,8532,6762,5741,809
43,4471,1633,8351,8493,9936
44,7578,6876,7976,7998,7556
45,9302,8791,3328,3023,5615
46,4471,5518,3585,1019,8338
47,7545,5809,7313,6056,6059
48,3406,5570,8260,4731,9745
49,7621,7695,2467,623,434
50,4557,5286,5739,4775,2048
51,7545,5518,2630,2028,2339
52,575,5518,7384,8967,4437
53,7545,2865,1122,3302,1666
54,9750,3083,9751,775,8008
55,8667,4838,9769,239,7614
56,4471,4130,4739,464,1880
57,250,5241,4789,9276,9510
58,5423,1110,6587,7493,8399
59,9005,3948,9327,3874,3200
60,4471,1633,1204,5741,774
61,701,2375,897,2756,9372
62,3468,1887,5656,6266,95
63,4471,47,3821,3332,7069
64,5519,5809,8023,3564,804
65,9868,6672,9878,4119,2972
66,3468,5094,2177,5230,3800
67,3389,3221,5419,1950,1702
68,3389,9369,3701,7288,6378
69,9166,968,8989,1598,841
70,9302,9004,7488,5741,7771
71,1193,9187,9828,5386,2518
72,4471,2061,4042,6953,283
73,3468,7695,3132,5741,774
74,5201,520,4117,5741,1085
75,8595,1633,4567,3753,6966
76,8397,9004,4357,2321,2840
77,9302,7210,2379,2805,2828
78,3714,7461,7562,1556,2302
79,4471,649,9336,1196,8593
80,4398,5809,757,8504,8453
81,4471,8791,5807,1259,1702
82,8667,1633,403,987,6988
83,1528,3013,7425,6007,8572
84,9117,4469,9295,6037,9934
85,3281,8085,5189,3546,47
86,7545,3125,794,2153,2921
87,8975,9983,9508,1728,7244
88,575,1887,904,5278,9510
89,7445,6968,9464,1076,4716
90,4471,9004,2630,2522,5604
91,673,5344,2281,4256,7278
92,2333,9387,2423,6791,7972
93,6848,7739,8506,7932,1624
94,7124,1088,4679,6040,794
95,833,5865,8500,6040,5079
96,3281,3512,3773,3958,9390
97,573,6672,5035,7932,7182
98,4471,1633,5910,3163,1880
99,9190,1633,2272,5979,517
100,4471,9960,873,8249,2870
101,9302,6441,8144,5556,8453
102,8139,4677,5514,4883,1520
103,9190,4497,4259,1435,4912
104,9190,3523,3780,5569,5695
105,5519,5241,6092,9879,2733
106,9402,7105,5874,5741,233
107,9540,2743,7869,8395,4457
108,242,8355,3341,7078,1323
109,3486,6707,9216,4768,9249
110,2991,3221,6788,1016,684
111,4557,7210,4859,331,2300
112,4762,1633,9580,4522,8385
113,2707,4640,5088,7362,681
114,4743,8791,2327,7568,9096
115,9403,1843,5088,6047,7149
116,9190,102,5221,2983,7224
117,3389,9742,1810,5741,9223
118,541,1843,4859,2298,8834
119,7545,8283,8452,7745,4132
120,9310,3236,2552,9743,2828
121,573,1633,4731,7266,6737
122,4471,1633,5921,5702,3269
123,6054,3432,7241,4383,8466
124,7621,965,190,4775,6432
125,7621,439,824,1205,8801
126,250,3221,1777,5386,2620
127,3281,3652,214,133,3911
128,3701,3014,5030,133,1537
129,9190,334,7219,5210,8474
130,9874,7695,1458,1524,5489
131,95,7135,6431,4849,5707
132,8634,326,4818,9129,6350
133,9868,3250,8023,246,7799
134,7545,8085,2905,7324,1520
135,3281,9026,7813,133,745
136,8397,3221,1252,1154,374
137,4309,4779,4093,3163,8326
138,9302,1363,5497,8175,2840
139,7621,6520,2816,8997,7820
140,455,5548,1953,2500,5148
141,6958,5402,3712,8889,1382
142,4755,5166,7747,4524,1353
143,2991,9204,7733,5278,4676
144,368,603,3113,8319,4213
145,6054,2694,2218,1895,1350
146,6054,812,5751,3929,774
147,9117,1459,4480,1813,4551
148,8683,1633,2135,3564,1702
149,3754,1887,4117,6053,4884
150,8972,3296,2936,1606,9767
151,215,3296,8241,5084,4345
152,3281,514,1361,8181,7054
153,4743,5867,2284,152,8967
154,3127,5518,845,7284,774
155,8397,6611,7920,8645,5114
156,9302,7105,9960,2116,4958
157,575,8792,9580,6201,2841
158,3468,9004,5910,2522,8008
