ids,epoch_0
0,244
1,12
2,56
3,235
4,279
5,254
6,23
7,302
8,380
9,33
10,37
11,0
12,376
13,78
14,854
15,363
16,185
17,423
18,288
19,328
20,114
21,1122
22,270
23,0
24,33
25,148
26,230
27,0
28,9
29,566
30,94
31,4
32,78
33,2754
34,1176
35,1258
36,11
37,130
38,41
39,628
40,226
41,375
42,838
43,0
44,2
45,203
46,0
47,33
48,368
49,2771
50,1910
51,2307
52,2085
53,2697
54,9
55,1
56,707
57,10776
58,7942
59,2679
60,25
61,761
62,68
63,2
64,73
65,85
66,1
67,104
68,147
69,5
70,816
71,34
72,292
73,57
74,1960
75,644
76,2
77,0
78,22
79,147
80,1630
81,0
82,6
83,7
84,23
85,58
86,1129
87,877
88,0
89,291
90,190
91,915
92,422
93,121
94,628
95,1417
96,3
97,1153
98,394
99,60
100,10
101,336
102,0
103,38
104,67
105,37
106,33
107,402
108,114
109,57
110,2478
111,2531
112,38
113,1
114,5
115,1956
116,229
117,21
118,11157
119,302
120,95
121,59
122,141
123,243
124,551
125,80
126,1
127,56
128,8
129,107
130,397
131,164
132,3973
133,19
134,5
135,639
136,300
137,540
138,3
139,39
140,38
141,46
142,4175
143,2529
144,115
145,543
146,4
147,288
148,96
149,1948
150,4151
151,5660
152,3219
153,663
154,0
155,205
156,1819
157,168
158,900
159,105
160,95
161,29
162,349
163,1758
164,215
165,1391
166,3
167,48
168,410
169,0
170,1
171,251
172,57
173,1874
174,1442
175,203
176,684
177,358
178,0
179,0
180,180
181,102
182,3463
183,131
184,180
185,0
186,32
187,3925
188,6
189,0
190,1
191,186
192,20
193,466
194,95
195,223
196,637
197,970
198,185
199,0
200,1322
201,1034
202,29
203,78
204,306
205,1
206,249
207,665
208,766
209,0
210,231
211,0
212,1780
213,1
214,22
215,0
216,895
217,765
218,114
219,5
220,0
221,0
222,81
223,48
224,30
225,6
226,912
227,5
228,0
229,100
230,3665
231,1871
232,1802
233,1
234,662
235,3441
236,6317
237,255
238,857
239,113
240,3
241,100
242,9
243,39
244,40
245,41
246,188
247,422
248,57
249,5666
250,1272
251,3808
252,215
253,1285
254,900
255,862
256,304
257,195
258,61
259,1809
260,428
261,38
262,365
263,0
264,0
265,0
266,0
267,1868
268,250
269,324
270,0
271,22
272,1142
273,272
274,26
275,609
276,0
277,2344
278,999
279,0
280,0
281,219
282,268
283,142
284,477
285,4
286,3
287,1
288,27
289,96
290,10
291,40
292,467
293,0
294,578
295,1034
296,952
297,155
298,306
299,1319
300,3
301,7
302,68
303,1
304,5
305,339
306,30
307,106
308,0
309,0
310,9
311,97
312,1044
313,814
314,0
315,18
316,5
317,114
318,0
319,14
320,811
321,289
322,79
323,3
324,2694
325,1106
326,1104
327,504
328,887
329,3850
330,310
331,9
332,96
333,0
334,3
335,493
336,6
337,0
338,5
339,4088
340,515
341,4147
342,0
343,150
344,123
345,7
346,0
347,12
348,7
349,417
350,127
351,42
352,116
353,2856
354,342
355,3887
356,20
357,51
358,37
359,73
360,13
361,0
362,51
363,0
364,235
365,0
366,22
367,1975
368,172
369,7818
370,79
371,304
372,29
373,415
374,65
375,623
376,108
377,10402
378,62
379,4
380,46
381,15
382,121
383,0
384,6
385,1375
386,566
387,757
388,993
389,2218
390,213
391,1
392,237
393,0
394,2
395,2250
396,111
397,243
398,35
399,158
400,2
401,2
402,4630
403,112
404,722
405,446
406,117
407,137
408,58
409,32
410,83
411,97
412,0
413,29
414,90
415,19
416,14
417,135
418,0
419,319
420,88
421,0
422,81
423,1352
424,5295
425,12174
426,47
427,4
428,0
429,0
430,395
431,184
432,407
433,331
434,0
435,0
436,1616
437,193
438,61
439,109
440,731
441,248
442,0
443,55
444,87
445,98
446,6
447,5
448,2
449,0
450,170
451,2141
452,592
453,198
454,7
455,35
456,1241
457,2125
458,906
459,35
460,8
461,2
462,0
463,2
464,1078
465,306
466,46
467,438
468,1
469,2
470,408
471,863
472,622
473,2
474,321
475,51
476,316
477,848
478,315
479,55
480,448
481,72
482,1303
483,11
484,1
485,0
486,16
487,187
488,212
489,1066
490,201
491,2
492,6927
493,4135
494,6021
495,2641
496,1474
497,344
498,243
499,0
500,1534
501,66
502,0
503,538
504,78
505,39
506,30
507,251
508,214
509,266
510,151
511,456
512,84
513,123
514,2188
515,4
516,72
517,26
518,1054
519,3642
520,20
521,115
522,2393
523,0
524,158
525,150
526,104
527,748
528,230
529,39
530,160
531,634
532,1777
533,607
534,299
535,0
536,805
537,834
538,40
539,1077
540,15
541,6
542,11
543,4129
544,9
545,1105
546,417
547,351
548,1712
549,6646
550,27
551,75
552,0
553,3940
554,562
555,2
556,5
557,14
558,286
559,475
560,552
561,733
562,856
563,81
564,92
565,1647
566,0
567,79
568,4178
569,199
570,75
571,4
572,413
573,72
574,3972
575,283
576,0
577,0
578,105
579,563
580,1961
581,311
582,299
583,577
584,19
585,591
586,14
587,0
588,0
589,143
590,8
591,479
592,711
593,149
594,1110
595,317
596,17
597,0
598,1
599,19
600,3
601,15
602,16
603,3113
604,1
605,15
606,221
607,5
608,394
609,410
610,497
611,0
612,0
613,0
614,32
615,1629
616,80
617,111
618,37
619,3
620,41
621,60
622,6
623,42
624,358
625,4147
626,137
627,49
628,0
629,38
630,8972
631,4374
632,10057
633,32
634,1070
635,162
636,2279
637,221
638,18
639,134
640,35
641,571
642,1235
643,22
644,47
645,92
646,1382
647,63
648,409
649,98
650,71
651,135
652,304
653,39
654,8347
655,2306
656,7285
657,326
658,350
659,1220
660,680
661,0
662,0
663,39
664,9223
665,62
666,1508
667,8379
668,5189
669,258
670,281
671,1229
672,34
673,783
674,81
675,1671
676,544
677,588
678,1397
679,45
680,68
681,905
682,44
683,4005
684,238
685,308
686,531
687,748
688,1971
689,1272
690,1476
691,205
692,4
693,51
694,39
695,68
696,3
697,127
698,0
699,8
700,446
701,0
702,69
703,1
704,76
705,596
706,9
707,850
708,2
709,0
710,298
711,36
712,925
713,88
714,0
715,0
716,268
717,829
718,231
719,305
720,2424
721,5302
722,6731
723,20
724,1
725,73
726,87
727,20
728,548
729,52
730,1
731,1283
732,138
733,102
734,696
735,762
736,590
737,186
738,1192
739,132
740,75
741,0
742,0
743,197
744,0
745,1822
746,0
747,1052
748,1263
749,68
750,6288
751,66
752,1951
753,185
754,282
755,7
756,9
757,218
758,308
759,4098
760,1590
761,69
762,9
763,53
764,1491
765,996
766,0
767,0
768,99
769,1612
770,46
771,0
772,56
773,11
774,0
775,632
776,12
777,3
778,92
779,354
780,130
781,3329
782,183
783,26
784,266
785,642
786,0
787,3183
788,3739
789,2119
790,7
791,296
792,0
793,0
794,160
795,3074
796,1
797,36
798,15
799,1934
800,1
801,50
802,693
803,22
804,40
805,728
806,15
807,4386
808,1870
809,6128
810,191
811,14
812,68
813,3008
814,3206
815,2129
816,0
817,312
818,1
819,1720
820,98
821,69
822,323
823,16
824,1
825,148
826,34
827,1
828,61
829,3519
830,3
831,657
832,2
833,29
834,7788
835,11343
836,3536
837,531
838,663
839,2675
840,1233
841,823
842,3
843,21
844,1
845,63
846,2741
847,276
848,0
849,151
850,2914
851,131
852,1533
853,292
854,16
855,359
856,39
857,144
858,137
859,70
860,101
861,1048
862,0
863,331
864,180
865,111
866,855
867,18
868,2635
869,1
870,34
871,0
872,0
873,2053
874,4
875,2992
