ids,epoch_0
0,908
1,83
2,124
3,447
4,304
5,158
6,737
7,249
8,664
9,187
10,1199
11,436
12,862
13,407
14,360
15,1478
16,57
17,84
18,351
19,585
20,309
21,1535
22,280
23,47
24,130
25,22
26,843
27,0
28,392
29,5011
30,1
31,104
32,1053
33,186
34,763
35,327
36,14
37,198
38,1201
39,21
40,197
41,1528
42,104
43,0
44,0
45,314
46,254
47,146
48,4352
49,3180
50,2251
51,1357
52,567
53,2974
54,2304
55,126
56,1132
57,675
58,1187
59,715
60,24
61,1873
62,274
63,547
64,1521
65,1840
66,19
67,1291
68,1135
69,66
70,2266
71,28
72,309
73,2609
74,1805
75,1807
76,198
77,0
78,139
79,496
80,527
81,263
82,193
83,31
84,437
85,828
86,603
87,877
88,0
89,21
90,173
91,932
92,37
93,553
94,799
95,5407
96,172
97,4604
98,582
99,780
100,419
101,1045
102,21
103,751
104,7
105,482
106,545
107,151
108,250
109,140
110,2777
111,621
112,712
113,9
114,616
115,1040
116,0
117,4949
118,9
119,4
120,677
121,1598
122,166
123,5365
124,74
125,61
126,55
127,939
128,234
129,84
130,1468
131,57
132,2051
133,412
134,129
135,45
136,2696
137,689
138,408
139,11
140,3426
141,68
142,3735
143,4671
144,57
145,90
146,47
147,4282
148,906
149,1456
150,3068
151,54
152,1188
153,1038
154,1
155,73
156,1729
157,100
158,1107
159,253
160,91
161,69
162,1723
163,831
164,1595
165,1071
166,6
167,7
168,95
169,71
170,2
171,101
172,71
173,866
174,2960
175,17
176,1277
177,251
178,0
179,0
180,661
181,119
182,5467
183,466
184,824
185,3
186,476
187,2675
188,45
189,24
190,633
191,20
192,205
193,1141
194,2123
195,13
196,335
197,20
198,334
199,0
200,280
201,1666
202,231
203,332
204,36
205,29
206,1715
207,179
208,108
209,136
210,305
211,0
212,3705
213,505
214,646
215,1059
216,236
217,1009
218,1117
219,253
220,120
221,1577
222,31
223,25
224,458
225,16
226,3894
227,36
228,0
229,1126
230,257
231,66
232,154
233,120
234,1543
235,2454
236,4165
237,1094
238,473
239,186
240,689
241,243
242,28
243,185
244,667
245,1513
246,697
247,15
248,32
249,1302
250,61
251,1128
252,1624
253,743
254,661
255,2772
256,148
257,84
258,95
259,72
260,176
261,2301
262,882
263,0
264,0
265,0
266,0
267,1989
268,369
269,976
270,54
271,507
272,5762
273,409
274,30
275,286
276,0
277,661
278,1693
279,0
280,0
281,0
282,485
283,153
284,93
285,36
286,7
287,31
288,42
289,29
290,207
291,348
292,186
293,0
294,1945
295,1613
296,1101
297,1671
298,1343
299,3471
300,171
301,2
302,252
303,17
304,168
305,46
306,32
307,1103
308,6
309,2
310,118
311,150
312,906
313,308
314,193
315,12
316,0
317,2092
318,7
319,6
320,890
321,19
322,65
323,0
324,2376
325,11082
326,7816
327,659
328,1057
329,1962
330,143
331,675
332,694
333,37
334,78
335,3141
336,73
337,20
338,94
339,8232
340,1812
341,8794
342,523
343,222
344,316
345,4326
346,483
347,406
348,140
349,331
350,524
351,510
352,1064
353,89
354,610
355,690
356,10
357,495
358,252
359,74
360,34
361,671
362,107
363,67
364,3086
365,2
366,337
367,1780
368,134
369,3098
370,30
371,3
372,249
373,3
374,199
375,11
376,3
377,13818
378,316
379,0
380,784
381,207
382,152
383,67
384,263
385,342
386,878
387,2456
388,1261
389,2792
390,959
391,15
392,639
393,101
394,17
395,773
396,786
397,201
398,32
399,463
400,23
401,20
402,5269
403,1104
404,286
405,503
406,298
407,5
408,533
409,5
410,26
411,284
412,1347
413,233
414,383
415,305
416,19
417,238
418,5
419,353
420,2424
421,16
422,33
423,2866
424,1863
425,10169
426,63
427,825
428,0
429,0
430,11
431,2374
432,78
433,1149
434,0
435,9
436,78
437,327
438,1088
439,978
440,1094
441,36
442,116
443,70
444,107
445,524
446,73
447,75
448,0
449,65
450,75
451,838
452,277
453,189
454,158
455,8
456,288
457,232
458,1605
459,6
460,28
461,13
462,103
463,24
464,1810
465,675
466,250
467,377
468,215
469,1795
470,63
471,404
472,849
473,165
474,824
475,201
476,101
477,1287
478,15
479,61
480,187
481,16
482,1712
483,12
484,173
485,9
486,227
487,190
488,2
489,136
490,743
491,136
492,2249
493,1606
494,2741
495,645
496,4120
497,871
498,4
499,0
500,1663
501,6
502,12
503,29
504,332
505,19
506,707
507,555
508,5
509,393
510,2087
511,24
512,974
513,30
514,209
515,264
516,1876
517,2150
518,257
519,1241
520,5
521,34
522,2883
523,53
524,52
525,6226
526,2191
527,3373
528,15
529,15
530,47
531,794
532,670
533,409
534,1054
535,0
536,7002
537,221
538,99
539,32
540,366
541,639
542,375
543,1274
544,356
545,626
546,128
547,2141
548,1610
549,7674
550,176
551,938
552,9
553,5415
554,66
555,620
556,3
557,33
558,1225
559,5268
560,3
561,965
562,73
563,2237
564,502
565,1657
566,1
567,860
568,692
569,129
570,19
571,384
572,484
573,111
574,617
575,0
576,1
577,1
578,689
579,1229
580,3754
581,1272
582,1001
583,8
584,14
585,19
586,3
587,979
588,0
589,1841
590,4
591,218
592,436
593,1676
594,469
595,501
596,742
597,0
598,93
599,139
600,3
601,8
602,155
603,2597
604,228
605,47
606,259
607,320
608,86
609,160
610,91
611,386
612,439
613,0
614,281
615,1493
616,534
617,1485
618,7
619,5
620,181
621,224
622,382
623,103
624,2199
625,6983
626,1161
627,28
628,3
629,28
630,7341
631,2333
632,9124
633,86
634,3796
635,618
636,10065
637,695
638,442
639,161
640,1
641,94
642,793
643,81
644,105
645,1267
646,787
647,298
648,31
649,624
650,18
651,142
652,108
653,179
654,8314
655,6377
656,5508
657,291
658,5126
659,2842
660,831
661,0
662,0
663,42
664,4757
665,24
666,407
667,1956
668,1571
669,9517
670,668
671,78
672,1032
673,64
674,449
675,250
676,18
677,20
678,830
679,40
680,663
681,1609
682,2
683,1675
684,29
685,1232
686,377
687,2381
688,2270
689,1614
690,1521
691,2
692,142
693,57
694,93
695,0
696,31
697,285
698,709
699,22
700,690
701,726
702,120
703,525
704,69
705,16
706,699
707,925
708,103
709,19
710,211
711,475
712,210
713,384
714,1098
715,0
716,67
717,32
718,310
719,190
720,344
721,2381
722,3566
723,70
724,645
725,217
726,1404
727,272
