ids,epoch_0
0,2411
1,2411
2,2411
3,2411
4,2411
5,2411
6,1723
7,1723
8,2411
9,5056
10,2411
11,2411
12,2411
13,2411
14,2411
15,2411
16,2411
17,1723
18,561
19,561
20,2411
21,2411
22,2411
23,2411
24,2411
25,2411
26,561
27,2411
28,2411
29,2411
30,561
31,561
32,2411
33,1723
34,561
35,561
36,1723
37,561
38,1723
39,2411
40,2110
41,2411
42,1723
43,561
44,2411
45,561
46,561
47,2411
48,561
49,2411
50,2411
51,561
52,2411
53,1723
54,2411
55,561
56,561
57,2411
58,2411
59,561
60,561
61,2411
62,5056
63,561
64,2411
65,1723
66,2411
67,2411
68,2411
69,2411
70,2411
71,2411
72,561
73,2411
74,2411
75,2411
76,561
77,2571
78,2411
79,2411
80,2411
81,1723
82,2411
83,2411
84,561
85,561
86,2411
87,2411
88,561
89,2411
90,2411
91,2411
92,1723
93,561
94,2411
95,5056
96,2571
97,2411
98,2411
99,1723
100,561
101,2411
102,561
103,2411
104,561
105,561
106,5056
107,5056
108,561
109,2411
110,2411
111,2411
112,561
113,561
114,1723
115,2411
116,1723
117,2411
118,2411
119,2411
120,2571
121,561
122,2411
123,1723
124,2411
125,2411
126,561
127,2411
128,2411
129,561
130,2411
131,2411
132,2411
133,2411
134,2411
135,2571
136,2411
137,2411
138,1723
139,2411
140,2411
141,561
142,2411
143,5056
144,561
145,2411
146,2411
147,2411
148,2411
149,561
150,1723
151,561
152,2110
153,1723
154,2411
155,561
156,2411
157,2411
158,561
159,561
160,561
161,5056
162,2411
163,561
164,561
165,561
166,2411
167,2411
168,2411
169,2411
170,2411
171,2411
172,561
173,2411
174,561
175,2411
176,2411
177,2571
178,561
179,561
180,561
181,2411
182,561
183,1723
184,1723
185,561
186,561
187,2411
188,561
189,2411
190,2411
191,2411
192,2411
193,561
194,2411
195,561
196,1723
197,561
198,2411
199,2411
200,2411
201,561
202,1723
203,561
204,1723
205,1723
206,1723
207,561
208,561
209,2411
210,2411
211,2411
212,561
213,561
214,2411
215,2411
216,2411
217,2411
218,2411
219,2411
220,2411
221,2411
222,2411
223,2411
224,2411
225,2411
226,561
227,561
228,2411
229,2411
230,2411
231,1723
232,1723
233,2411
234,1723
235,2411
236,2411
237,561
238,561
239,1723
240,2411
241,2411
242,5056
243,2411
244,2411
245,2411
246,2411
247,1723
248,1723
249,561
250,2411
251,561
252,1723
253,2110
254,5056
255,2411
256,1723
257,2411
258,1723
259,2411
260,1723
261,2411
262,2411
263,2411
264,2411
265,2411
266,2411
267,2411
268,2411
269,2411
270,2571
271,5056
272,561
273,2571
274,561
275,2411
276,1723
277,1723
278,2411
279,2571
280,2571
281,2571
282,561
283,2411
284,2411
285,561
286,2411
287,2411
288,2411
289,2411
290,2411
291,2411
292,2411
293,561
294,561
295,1723
296,561
297,561
298,2411
299,2411
300,561
301,561
302,2411
303,2411
304,2411
305,561
306,1723
307,2411
308,5056
309,2411
310,2411
311,2411
312,5056
313,1723
314,561
315,2411
316,2411
317,2411
318,561
319,2411
320,2411
321,561
322,2411
323,2411
324,2110
325,2411
326,1723
327,561
328,2411
329,2411
330,2411
331,2411
332,2411
333,2411
334,2411
335,2411
336,561
337,2411
338,2411
339,5056
340,561
341,561
342,2411
343,2411
344,2411
345,561
346,2411
347,561
348,2411
349,2411
350,2411
351,561
352,561
353,561
354,561
355,561
356,2411
357,2411
358,2411
359,2411
360,5056
361,561
362,2411
363,2411
364,1723
365,2411
366,5056
367,5056
368,1723
369,2411
370,2411
371,2411
372,1723
373,2411
374,2411
375,561
376,561
377,5056
378,2411
379,2411
380,1723
381,2411
382,1723
383,2411
384,561
385,2411
386,2411
387,1723
388,5056
389,2411
390,2411
391,2411
392,2411
393,2411
394,561
395,2411
396,2411
397,2411
398,2411
399,2411
400,2411
401,1723
402,2411
403,561
404,1723
405,2571
406,5056
407,2411
408,2411
409,2411
410,2411
411,2411
412,2411
413,2411
414,2411
415,2411
416,561
417,2411
418,2411
419,2411
420,561
421,5056
422,561
