ids,epoch_0
0,179
1,283
2,590
3,71
4,839
5,595
6,23
7,808
8,858
9,6
10,252
11,4
12,264
13,337
14,243
15,595
16,98
17,200
18,707
19,576
20,781
21,578
22,258
23,82
24,75
25,68
26,117
27,306
28,396
29,57
30,39
31,385
32,115
33,488
34,489
35,73
36,655
37,320
38,564
39,257
40,457
41,443
42,546
43,49
44,49
45,425
46,447
47,645
48,477
49,21
50,99
51,119
52,259
53,825
54,371
55,167
56,350
57,358
58,435
59,778
60,828
61,435
62,238
63,618
64,11
65,372
66,70
67,41
68,122
69,620
70,415
71,297
72,404
73,379
74,50
75,264
76,167
77,359
78,194
79,730
80,282
81,770
82,129
83,211
84,657
85,81
86,505
87,716
88,261
89,569
90,563
91,95
92,657
93,46
94,199
95,18
96,631
97,608
98,105
99,165
100,406
101,626
102,316
103,636
104,222
105,421
106,398
107,193
108,333
109,280
110,494
111,288
112,637
113,252
114,605
115,734
116,284
117,549
118,551
119,465
120,47
121,378
122,516
123,582
124,846
125,414
126,402
127,16
128,480
129,413
130,266
131,669
132,54
133,591
134,374
135,212
136,324
137,308
138,671
139,156
140,42
141,851
142,739
143,769
144,506
145,95
146,771
147,305
148,90
149,675
150,193
151,108
152,596
153,649
154,462
155,826
156,409
157,817
158,316
159,253
160,627
161,169
162,649
163,360
164,397
165,709
166,58
167,296
168,350
169,171
170,45
171,416
172,144
173,598
174,169
175,16
176,341
177,794
178,101
179,101
180,460
181,743
182,725
183,479
184,789
185,362
186,363
187,712
188,98
189,421
190,144
191,81
192,561
193,241
194,418
195,285
196,250
197,437
198,60
199,258
200,24
201,116
202,27
203,354
204,251
205,323
206,183
207,841
208,404
209,685
210,673
211,159
212,234
213,740
214,287
215,190
216,801
217,729
218,488
219,188
220,761
221,216
222,42
223,586
224,296
225,384
226,529
227,494
228,220
229,35
230,387
231,751
232,70
233,306
234,138
235,259
236,639
237,41
238,221
239,59
240,840
241,247
242,541
243,751
244,818
245,823
246,64
247,801
248,236
249,476
250,203
251,70
252,350
253,784
254,577
255,67
256,615
257,588
258,362
259,379
260,769
261,694
262,368
263,37
264,128
265,128
266,128
267,824
268,531
269,444
270,829
271,317
272,273
273,783
274,210
275,158
276,131
277,816
278,216
279,96
280,96
281,96
282,594
283,767
284,852
285,402
286,778
287,674
288,376
289,677
290,7
291,714
292,548
293,95
294,88
295,545
296,847
297,869
298,358
299,278
300,572
301,161
302,394
303,40
304,363
305,436
306,572
307,719
308,709
309,421
310,544
311,158
312,330
313,372
314,385
315,136
316,338
317,430
318,437
319,75
320,75
321,520
322,782
323,228
324,500
325,556
326,638
327,812
328,696
329,644
330,213
331,587
332,181
333,666
334,404
335,279
336,613
337,595
338,706
339,332
340,727
341,178
342,326
343,165
344,687
345,439
346,400
347,321
348,372
349,275
350,647
351,805
352,875
353,860
354,215
355,63
356,273
357,50
358,2
359,208
360,562
361,262
362,170
363,427
364,530
365,131
366,573
367,12
368,718
369,299
370,214
371,341
372,124
373,759
374,496
375,298
376,391
377,41
378,532
379,394
380,252
381,507
382,699
383,834
384,825
385,421
386,94
387,743
388,457
389,229
390,424
391,187
392,452
393,48
394,373
395,617
396,751
397,318
398,321
399,553
400,707
401,755
402,548
403,737
404,831
405,463
406,718
407,9
408,424
409,264
410,111
411,192
412,518
413,93
414,273
415,369
416,717
417,673
418,394
419,395
420,138
421,573
422,26
423,869
424,434
425,806
426,641
427,257
428,255
429,19
430,567
431,408
432,387
433,333
434,145
435,98
436,526
437,811
438,511
439,785
440,111
441,421
442,468
443,436
444,375
445,657
446,424
447,138
448,357
449,576
450,849
451,293
452,137
453,468
454,520
455,597
456,418
457,523
458,801
459,57
460,219
461,350
462,233
463,726
464,572
465,22
466,22
467,658
468,734
469,760
470,462
471,473
472,67
473,646
474,730
475,11
476,320
477,360
478,669
479,32
480,142
481,600
482,22
483,356
484,437
485,45
486,478
487,138
488,172
489,540
490,552
491,672
492,649
493,233
494,300
495,506
496,415
497,575
498,521
499,222
500,185
501,202
502,582
503,331
504,37
505,463
506,239
507,645
508,275
509,322
510,869
511,256
512,317
513,555
514,672
515,467
516,863
517,663
518,805
519,128
520,435
521,847
522,260
523,193
524,796
525,339
526,577
527,49
528,232
529,348
530,407
531,641
532,441
533,87
534,259
535,403
536,371
537,598
538,122
539,66
540,795
541,756
542,288
543,422
544,514
545,422
546,666
547,136
548,298
549,574
550,354
551,286
552,653
553,611
554,617
555,382
556,437
557,851
558,729
559,868
560,204
561,389
562,674
563,872
564,287
565,660
566,504
567,380
568,283
569,413
570,351
571,601
572,2
573,91
574,784
575,392
576,356
577,763
578,11
579,237
580,605
581,210
582,124
583,651
584,799
585,553
586,383
587,144
588,299
589,222
590,440
591,834
592,317
593,135
594,785
595,551
596,739
597,337
598,358
599,137
600,577
601,271
602,833
603,520
604,709
605,541
606,838
607,385
608,150
609,41
610,232
611,53
612,484
613,71
614,866
615,695
616,165
617,367
618,747
619,378
620,865
621,506
622,169
623,393
624,208
625,408
626,812
627,70
628,269
629,326
630,351
631,128
632,385
633,542
634,59
635,600
636,34
637,586
638,565
639,404
640,875
641,476
642,465
643,326
644,581
645,752
646,287
647,223
648,690
649,567
650,83
651,253
652,63
653,187
654,71
655,424
656,282
657,453
658,179
659,771
660,545
661,259
662,259
663,117
664,458
665,128
666,240
667,59
668,439
669,75
670,106
671,185
672,638
673,362
674,12
675,625
676,730
677,548
678,326
679,303
680,822
681,579
682,593
683,576
684,706
685,418
686,720
687,359
688,311
689,296
690,210
691,143
692,624
693,842
694,796
695,83
696,590
697,202
698,160
699,462
700,789
701,678
702,22
703,165
704,655
705,659
706,669
707,216
708,480
709,670
710,833
711,163
712,50
713,295
714,231
715,281
716,304
717,867
718,41
719,299
720,497
721,841
722,188
723,82
724,380
725,824
726,49
727,86
728,535
729,833
730,806
731,176
732,490
733,729
734,472
735,776
736,452
737,146
738,682
739,134
740,550
741,190
742,205
743,589
744,290
745,496
746,455
747,545
748,727
749,327
750,394
751,444
752,161
753,368
754,158
755,190
756,353
757,437
758,130
759,690
760,628
761,444
762,145
763,390
764,505
765,113
766,300
767,385
768,417
769,7
770,431
771,301
772,54
773,135
774,600
775,10
776,260
777,165
778,666
779,556
780,344
781,374
782,314
783,369
784,722
785,418
786,521
787,124
788,47
789,412
790,235
791,718
792,58
793,416
794,55
795,824
796,575
797,797
798,136
799,689
800,366
801,210
802,709
803,197
804,16
805,580
806,587
807,389
808,82
809,64
810,279
811,111
812,209
813,640
814,310
815,501
816,374
817,761
818,305
819,515
820,349
821,801
822,42
823,272
824,278
825,618
826,178
827,480
828,453
829,580
830,332
831,540
832,398
833,747
834,225
835,178
836,187
837,488
838,266
839,287
840,516
841,236
842,187
843,386
844,333
845,438
846,430
847,637
848,180
849,663
850,332
851,79
852,422
853,403
854,203
855,136
856,480
857,190
858,288
859,196
860,819
861,711
862,225
863,847
864,810
865,60
866,629
867,393
868,479
869,875
870,166
871,698
872,310
873,816
874,256
875,523
876,35
877,706
878,369
879,362
880,533
881,760
882,491
883,595
884,798
885,447
886,344
887,555
888,8
889,268
890,391
891,172
892,504
893,438
894,299
895,251
896,290
897,530
898,138
899,545
900,322
901,796
902,702
903,66
904,818
905,556
906,200
907,190
908,195
909,219
910,287
911,454
912,615
913,150
914,490
915,113
916,208
917,158
918,130
919,796
920,463
921,72
922,458
923,200
924,42
925,465
926,313
927,471
928,841
929,411
930,619
931,221
932,251
933,225
934,196
935,95
936,847
937,718
938,791
939,298
940,677
941,74
942,377
943,42
944,81
945,67
946,120
947,139
948,588
949,482
950,651
951,538
952,267
953,833
954,167
955,6
956,546
957,27
958,380
959,27
960,73
961,67
962,507
963,518
964,565
965,197
966,719
967,484
968,681
969,306
970,55
971,644
972,221
973,588
974,514
975,362
976,254
977,82
978,718
979,110
980,286
981,143
982,59
983,211
984,105
985,105
986,1
987,645
988,873
989,229
990,66
991,113
992,83
993,851
994,511
995,18
996,770
997,472
998,418
999,752
1000,670
1001,259
1002,849
1003,116
1004,804
1005,463
1006,547
1007,647
1008,91
1009,424
1010,422
1011,222
1012,72
1013,333
1014,696
1015,218
1016,465
1017,117
1018,273
1019,529
1020,180
1021,362
1022,674
1023,210
1024,187
1025,815
1026,680
1027,57
1028,644
1029,26
1030,437
1031,268
1032,572
1033,166
1034,461
1035,543
1036,194
1037,75
1038,683
1039,202
1040,801
1041,439
1042,209
1043,262
1044,122
1045,480
1046,321
1047,67
1048,144
1049,581
1050,222
1051,121
1052,212
1053,871
1054,359
1055,41
1056,190
1057,161
1058,330
1059,379
1060,188
1061,379
1062,390
1063,337
1064,402
1065,151
1066,144
1067,770
1068,600
1069,126
1070,216
1071,311
1072,505
1073,739
1074,350
1075,842
1076,129
1077,300
1078,215
1079,415
1080,14
1081,348
1082,363
1083,6
1084,319
1085,310
1086,734
1087,246
1088,709
1089,319
1090,121
1091,490
1092,330
1093,415
1094,391
1095,406
1096,222
1097,177
1098,411
1099,529
1100,546
1101,140
1102,134
1103,111
1104,318
1105,731
1106,635
1107,325
1108,418
1109,167
1110,200
1111,348
1112,103
1113,460
1114,240
1115,225
1116,851
1117,208
1118,743
1119,441
1120,434
1121,348
1122,199
1123,873
1124,246
1125,257
1126,798
1127,199
1128,353
1129,188
1130,747
1131,855
1132,689
1133,713
1134,335
1135,91
1136,54
1137,195
1138,422
1139,628
1140,191
1141,133
1142,307
1143,272
1144,402
1145,739
1146,240
1147,423
1148,87
1149,230
1150,447
1151,854
1152,181
1153,642
1154,497
1155,837
1156,482
1157,381
1158,396
1159,228
1160,267
1161,292
1162,86
1163,636
1164,685
1165,430
1166,508
1167,99
1168,243
1169,624
1170,689
1171,396
1172,564
1173,559
1174,380
1175,576
1176,590
1177,441
1178,225
1179,673
1180,247
1181,504
1182,791
1183,418
1184,470
1185,615
1186,130
1187,63
1188,321
1189,868
1190,796
1191,288
1192,616
1193,259
1194,851
1195,698
1196,361
1197,41
1198,361
