ids,epoch_0
0,2347
1,2347
2,2347
3,2347
4,4725
5,2347
6,2347
7,2347
8,2347
9,2347
10,4725
11,2347
12,4725
13,4725
14,2347
15,2347
16,2347
17,2347
18,4725
19,4725
20,2563
21,2347
22,4725
23,2347
24,4725
25,2347
26,4725
27,2347
28,4725
29,2347
30,2347
31,2347
32,2347
33,4725
34,2347
35,4725
36,2347
37,4725
38,2347
39,2347
40,2347
41,2347
42,2347
43,2347
44,4725
45,4725
46,4725
47,2347
48,2347
49,6629
50,2347
51,2347
52,4725
53,2347
54,4725
55,4725
56,4725
57,2347
58,4725
59,4725
60,2347
61,4725
62,2347
63,4725
64,2347
65,2347
66,4725
67,4725
68,4725
69,2347
70,4725
71,2347
72,4725
73,4725
74,2347
75,4725
76,4725
77,2347
78,4725
79,2347
80,4725
81,2347
82,2347
83,2347
84,4725
85,4725
86,4725
87,2347
88,2347
89,2347
90,4725
91,2347
92,2347
93,4725
94,2347
95,2347
96,4725
97,4725
98,2347
99,2347
100,2347
101,2347
102,4725
103,4725
104,2347
105,2347
106,2347
107,2347
108,2347
109,2347
110,2347
111,4725
112,2563
113,4725
114,2347
115,2347
116,4725
117,2347
118,4725
119,2347
120,2347
121,2347
122,2347
123,2347
124,2347
125,2347
126,2347
127,4725
128,4725
129,2347
130,4725
131,4725
132,2347
133,4725
134,4725
135,2347
136,4725
137,4725
138,2347
139,2347
140,2347
141,2347
142,2347
143,2347
144,4725
145,4725
146,2347
147,2347
148,2347
149,2347
150,2347
151,4725
152,2347
153,2347
154,4725
155,2347
156,2347
157,2347
158,4725
159,2347
160,2347
161,2347
162,4725
163,2347
164,4725
165,2347
166,4725
167,2347
168,4725
169,2347
170,2347
171,2347
172,2347
173,4725
174,2347
175,4725
176,4725
177,2347
178,2347
179,2347
180,2347
181,2347
182,2347
183,2347
184,4725
185,2347
186,2347
187,4725
188,2347
189,2347
190,2563
191,2347
192,2347
193,4725
194,2347
195,4725
196,2347
197,4725
198,2347
199,4725
200,4725
201,2347
202,2347
203,2347
204,2347
205,4725
206,2347
207,2347
208,2347
209,2347
210,2347
211,2347
212,4725
213,4725
214,2347
215,4725
216,4725
217,2347
218,2347
219,4725
220,2347
221,4725
222,2347
223,4725
224,4725
225,2347
226,6629
227,4725
228,2347
229,2347
230,2347
231,2347
232,2347
233,2347
234,2347
235,2347
236,2347
237,2347
238,2347
239,2347
240,2347
241,2347
242,2347
243,2347
244,4725
245,2347
246,2347
247,2347
248,2347
249,2347
250,4725
251,2347
252,2347
253,2347
254,4725
255,4725
256,4725
257,2347
258,2347
259,2347
260,4725
261,4725
262,2347
263,2563
264,2347
265,4725
266,2347
267,2347
268,2347
269,4725
270,2347
271,2347
272,2347
273,6629
274,2347
275,2347
276,2347
277,4725
278,2347
