ids,epoch_19
0,4825
1,4825
2,4825
3,4825
4,4825
5,4825
6,4825
7,4825
8,4825
9,4825
10,4825
11,4825
12,4825
13,4825
14,4825
15,4825
16,4825
17,4825
18,4825
19,4825
20,4825
21,4825
22,4825
23,4825
24,4825
25,4825
26,4825
27,4825
28,4825
29,4825
30,4825
31,4825
32,4825
33,4825
34,4825
35,4825
36,4825
37,4825
38,4825
39,4825
40,4825
41,4825
42,4825
43,4825
44,4825
45,4825
46,4825
47,4825
48,4825
49,4825
50,4825
51,4825
52,4825
53,4825
54,4825
55,4825
56,4825
57,4825
58,4825
59,4825
60,4825
61,4825
62,4825
63,4825
64,4825
65,4825
66,4825
67,4825
68,4825
69,4825
70,4825
71,4825
72,4825
73,4825
74,4825
75,4825
76,4825
77,4825
78,4825
79,4825
80,4825
81,4825
82,4825
83,4825
84,4825
85,4825
86,4825
87,4825
88,4825
89,4825
90,4825
91,4825
92,4825
93,4825
94,4825
95,4825
96,4825
97,4825
98,4825
99,4825
100,4825
101,4825
102,4825
103,4825
104,4825
105,4825
106,4825
107,4825
108,4825
109,4825
110,4825
111,4825
112,4825
113,4825
114,4825
115,4825
116,4825
117,4825
118,4825
119,4825
120,4825
121,4825
122,4825
123,4825
124,4825
125,4825
126,4825
127,4825
128,4825
129,4825
130,4825
131,4825
132,4825
133,4825
134,4825
135,4825
136,4825
137,4825
138,4825
139,4825
140,4825
141,4825
142,4825
143,4825
144,4825
145,4825
146,4825
147,4825
148,4825
149,4825
150,4825
151,4825
152,4825
153,4825
154,4825
155,4825
156,4825
157,4825
158,4825
159,4825
160,4825
161,4825
162,4825
163,4825
164,4825
165,4825
166,4825
167,4825
168,4825
169,4825
170,4825
171,4825
172,4825
173,4825
174,4825
175,4825
176,4825
177,4825
178,4825
179,4825
180,4825
181,4825
182,4825
183,4825
184,4825
185,4825
186,4825
187,4825
188,4825
189,4825
190,4825
191,4825
192,4825
193,4825
194,4825
195,4825
196,4825
197,4825
198,4825
199,4825
200,4825
201,4825
202,4825
203,4825
204,4825
205,4825
206,4825
207,4825
208,4825
209,4825
210,4825
211,4825
212,4825
213,4825
214,4825
215,4825
216,4825
217,4825
218,4825
219,4825
220,4825
221,4825
222,4825
223,4825
224,4825
225,4825
226,4825
227,4825
228,4825
229,4825
230,4825
231,4825
232,4825
233,4825
234,4825
235,4825
236,4825
237,4825
238,4825
239,4825
240,4825
241,4825
242,4825
243,4825
244,4825
245,4825
246,4825
247,4825
248,4825
249,4825
250,4825
251,4825
252,4825
253,4825
254,4825
255,4825
256,4825
257,4825
258,4825
259,4825
260,4825
261,4825
262,4825
263,4825
264,4825
265,4825
266,4825
267,4825
268,4825
269,4825
270,4825
271,4825
272,4825
273,4825
274,4825
275,4825
276,4825
277,4825
278,4825
279,4825
280,4825
281,4825
282,4825
283,4825
284,4825
285,4825
286,4825
287,4825
288,4825
289,4825
290,4825
291,4825
292,4825
293,4825
294,4825
295,4825
296,4825
297,4825
298,4825
299,4825
300,4825
301,4825
302,4825
303,4825
304,4825
305,4825
306,4825
307,4825
308,4825
309,4825
310,4825
311,4825
312,4825
313,4825
314,4825
315,4825
316,4825
317,4825
318,4825
319,4825
320,4825
321,4825
322,4825
323,4825
324,4825
325,4825
326,4825
327,4825
328,4825
329,4825
330,4825
331,4825
332,4825
333,4825
334,4825
335,4825
336,4825
337,4825
338,4825
339,4825
340,4825
341,4825
342,4825
343,4825
344,4825
345,4825
346,4825
347,4825
348,4825
349,4825
350,4825
351,4825
352,4825
353,4825
354,4825
355,4825
356,4825
357,4825
358,4825
359,4825
360,4825
361,4825
362,4825
363,4825
364,4825
365,4825
366,4825
367,4825
368,4825
369,4825
370,4825
371,4825
372,4825
373,4825
374,4825
375,4825
376,4825
377,4825
378,4825
379,4825
380,4825
381,4825
382,4825
383,4825
384,4825
385,4825
386,4825
387,4825
388,4825
389,4825
390,4825
391,4825
392,4825
393,4825
394,4825
395,4825
396,4825
397,4825
398,4825
399,4825
400,4825
401,4825
402,4825
403,4825
404,4825
405,4825
406,4825
407,4825
408,4825
409,4825
410,4825
411,4825
412,4825
413,4825
414,4825
415,4825
416,4825
417,4825
418,4825
419,4825
420,4825
421,4825
422,4825
423,4825
424,4825
425,4825
426,4825
427,4825
428,4825
429,4825
430,4825
431,4825
432,4825
433,4825
434,4825
435,4825
436,4825
437,4825
438,4825
439,4825
440,4825
441,4825
442,4825
443,4825
444,4825
445,4825
446,4825
447,4825
448,4825
449,4825
450,4825
451,4825
452,4825
453,4825
454,4825
455,4825
456,4825
457,4825
458,4825
459,4825
460,4825
461,4825
462,4825
463,4825
464,4825
465,4825
466,4825
467,4825
468,4825
469,4825
470,4825
471,4825
472,4825
473,4825
474,4825
475,4825
476,4825
477,4825
478,4825
479,4825
480,4825
481,4825
482,4825
483,4825
484,4825
485,4825
486,4825
487,4825
488,4825
489,4825
490,4825
491,4825
492,4825
493,4825
494,4825
495,4825
496,4825
497,4825
498,4825
499,4825
500,4825
501,4825
502,4825
503,4825
504,4825
505,4825
506,4825
507,4825
508,4825
509,4825
510,4825
511,4825
512,4825
513,4825
514,4825
515,4825
516,4825
517,4825
518,4825
519,4825
520,4825
521,4825
522,4825
523,4825
524,4825
525,4825
526,4825
527,4825
528,4825
529,4825
530,4825
531,4825
532,4825
533,4825
534,4825
535,4825
536,4825
537,4825
538,4825
539,4825
540,4825
541,4825
542,4825
543,4825
544,4825
545,4825
546,4825
547,4825
548,4825
549,4825
550,4825
551,4825
552,4825
553,4825
554,4825
555,4825
556,4825
557,4825
558,4825
559,4825
560,4825
561,4825
562,4825
563,4825
564,4825
565,4825
566,4825
567,4825
568,4825
569,4825
570,4825
571,4825
572,4825
573,4825
574,4825
575,4825
576,4825
577,4825
578,4825
579,4825
580,4825
581,4825
582,4825
583,4825
584,4825
585,4825
586,4825
587,4825
588,4825
589,4825
590,4825
591,4825
592,4825
593,4825
594,4825
595,4825
596,4825
597,4825
598,4825
599,4825
600,4825
601,4825
602,4825
603,4825
604,4825
605,4825
606,4825
607,4825
608,4825
609,4825
610,4825
611,4825
612,4825
613,4825
614,4825
615,4825
616,4825
617,4825
618,4825
619,4825
620,4825
621,4825
622,4825
623,4825
624,4825
625,4825
626,4825
627,4825
628,4825
629,4825
630,4825
631,4825
632,4825
633,4825
634,4825
635,4825
636,4825
637,4825
638,4825
639,4825
640,4825
641,4825
642,4825
643,4825
644,4825
645,4825
646,4825
647,4825
648,4825
649,4825
650,4825
651,4825
652,4825
653,4825
654,4825
655,4825
656,4825
657,4825
658,4825
659,4825
660,4825
661,4825
662,4825
663,4825
664,4825
665,4825
666,4825
667,4825
668,4825
669,4825
670,4825
671,4825
672,4825
673,4825
674,4825
675,4825
676,4825
677,4825
678,4825
679,4825
680,4825
681,4825
682,4825
683,4825
684,4825
685,4825
686,4825
687,4825
688,4825
689,4825
690,4825
691,4825
692,4825
693,4825
694,4825
695,4825
696,4825
697,4825
698,4825
699,4825
700,4825
701,4825
702,4825
703,4825
704,4825
705,4825
706,4825
707,4825
708,4825
709,4825
710,4825
711,4825
712,4825
713,4825
714,4825
715,4825
716,4825
717,4825
718,4825
719,4825
720,4825
721,4825
722,4825
723,4825
724,4825
725,4825
726,4825
727,4825
728,4825
729,4825
730,4825
731,4825
732,4825
733,4825
734,4825
735,4825
736,4825
737,4825
738,4825
739,4825
740,4825
741,4825
742,4825
743,4825
744,4825
745,4825
746,4825
747,4825
748,4825
749,4825
750,4825
751,4825
752,4825
753,4825
754,4825
755,4825
756,4825
757,4825
758,4825
759,4825
760,4825
761,4825
762,4825
763,4825
764,4825
765,4825
766,4825
767,4825
768,4825
769,4825
770,4825
771,4825
772,4825
773,4825
774,4825
775,4825
776,4825
777,4825
778,4825
779,4825
780,4825
781,4825
782,4825
783,4825
784,4825
785,4825
786,4825
787,4825
788,4825
789,4825
790,4825
791,4825
792,4825
793,4825
794,4825
795,4825
796,4825
797,4825
798,4825
799,4825
800,4825
801,4825
802,4825
803,4825
804,4825
805,4825
806,4825
807,4825
808,4825
809,4825
810,4825
811,4825
812,4825
813,4825
814,4825
815,4825
816,4825
817,4825
818,4825
819,4825
820,4825
821,4825
822,4825
823,4825
824,4825
825,4825
826,4825
827,4825
828,4825
829,4825
830,4825
831,4825
832,4825
833,4825
834,4825
835,4825
836,4825
837,4825
838,4825
839,4825
840,4825
841,4825
842,4825
843,4825
844,4825
845,4825
846,4825
847,4825
848,4825
849,4825
850,4825
851,4825
852,4825
853,4825
854,4825
855,4825
856,4825
857,4825
858,4825
859,4825
860,4825
861,4825
862,4825
863,4825
864,4825
865,4825
866,4825
867,4825
868,4825
869,4825
870,4825
871,4825
872,4825
873,4825
874,4825
875,4825
876,4825
877,4825
878,4825
879,4825
880,4825
881,4825
882,4825
883,4825
884,4825
885,4825
886,4825
887,4825
888,4825
889,4825
890,4825
891,4825
892,4825
893,4825
894,4825
895,4825
896,4825
897,4825
898,4825
899,4825
900,4825
901,4825
902,4825
903,4825
904,4825
905,4825
906,4825
907,4825
908,4825
909,4825
910,4825
911,4825
912,4825
913,4825
914,4825
915,4825
916,4825
917,4825
918,4825
919,4825
920,4825
921,4825
922,4825
923,4825
924,4825
925,4825
926,4825
927,4825
928,4825
929,4825
930,4825
931,4825
932,4825
933,4825
934,4825
935,4825
936,4825
937,4825
938,4825
939,4825
940,4825
941,4825
942,4825
943,4825
944,4825
945,4825
946,4825
947,4825
948,4825
949,4825
950,4825
951,4825
952,4825
953,4825
954,4825
955,4825
956,4825
957,4825
958,4825
959,4825
960,4825
961,4825
962,4825
963,4825
964,4825
965,4825
966,4825
967,4825
968,4825
969,4825
970,4825
971,4825
972,4825
973,4825
974,4825
975,4825
976,4825
977,4825
978,4825
979,4825
980,4825
981,4825
982,4825
983,4825
984,4825
985,4825
986,4825
987,4825
988,4825
989,4825
990,4825
991,4825
992,4825
993,4825
994,4825
995,4825
996,4825
997,4825
998,4825
999,4825
1000,4825
1001,4825
1002,4825
1003,4825
1004,4825
1005,4825
1006,4825
1007,4825
1008,4825
1009,4825
1010,4825
1011,4825
1012,4825
1013,4825
1014,4825
1015,4825
1016,4825
1017,4825
1018,4825
1019,4825
1020,4825
1021,4825
1022,4825
1023,4825
1024,4825
1025,4825
1026,4825
1027,4825
1028,4825
1029,4825
1030,4825
1031,4825
1032,4825
1033,4825
1034,4825
1035,4825
1036,4825
1037,4825
1038,4825
1039,4825
1040,4825
1041,4825
1042,4825
1043,4825
1044,4825
1045,4825
1046,4825
1047,4825
1048,4825
1049,4825
1050,4825
1051,4825
1052,4825
1053,4825
1054,4825
