ids,epoch_0
0,39
1,22
2,60
3,457
4,462
5,442
6,336
7,5
8,177
9,364
10,69
11,7
12,309
13,177
14,352
15,102
16,11
17,10
18,183
19,333
20,16
21,237
22,201
23,210
24,12
25,4
26,115
27,0
28,81
29,630
30,48
31,81
32,1
33,672
34,553
35,268
36,16
37,840
38,36
39,77
40,403
41,230
42,355
43,0
44,9
45,83
46,12
47,8
48,601
49,254
50,832
51,607
52,76
53,569
54,8
55,417
56,116
57,588
58,787
59,383
60,8
61,264
62,130
63,421
64,670
65,490
66,5
67,43
68,326
69,11
70,350
71,12
72,754
73,403
74,135
75,77
76,1
77,0
78,57
79,64
80,43
81,0
82,24
83,0
84,238
85,262
86,258
87,348
88,0
89,0
90,548
91,81
92,113
93,416
94,120
95,831
96,2
97,19
98,158
99,8
100,302
101,167
102,0
103,113
104,360
105,0
106,0
107,532
108,123
109,24
110,728
111,111
112,144
113,0
114,106
115,4
116,1
117,97
118,262
119,577
120,361
121,51
122,381
123,727
124,43
125,28
126,3
127,0
128,14
129,103
130,501
131,322
132,811
133,299
134,60
135,42
136,549
137,83
138,103
139,47
140,503
141,67
142,653
143,666
144,2
145,193
146,6
147,621
148,47
149,281
150,174
151,276
152,211
153,203
154,2
155,189
156,144
157,516
158,10
159,158
160,47
161,62
162,77
163,165
164,249
165,38
166,9
167,49
168,155
169,0
170,2
171,35
172,9
173,312
174,68
175,359
176,263
177,123
178,0
179,0
180,11
181,87
182,842
183,233
184,534
185,0
186,91
187,542
188,13
189,0
190,0
191,9
192,177
193,469
194,437
195,63
196,319
197,44
198,5
199,0
200,214
201,260
202,3
203,5
204,153
205,10
206,228
207,68
208,76
209,28
210,6
211,0
212,857
213,199
214,71
215,29
216,165
217,121
218,321
219,54
220,17
221,2
222,18
223,54
224,557
225,16
226,697
227,54
228,0
229,557
230,631
231,0
232,236
233,17
234,240
235,432
236,403
237,1
238,203
239,5
240,66
241,5
242,2
243,523
244,174
245,79
246,15
247,1
248,0
249,0
250,639
251,0
252,223
253,302
254,359
255,808
256,248
257,0
258,90
259,200
260,57
261,84
262,245
263,0
264,0
265,0
266,0
267,612
268,182
269,10
270,32
271,163
272,749
273,232
274,1
275,288
276,0
277,4
278,25
279,0
280,0
281,3
282,418
283,336
284,176
285,1
286,6
287,0
288,129
289,1
290,216
291,120
292,178
293,10
294,374
295,643
296,347
297,207
298,189
299,532
300,9
301,2
302,176
303,51
304,270
305,213
306,0
307,81
308,0
309,6
310,8
311,44
312,178
313,49
314,38
315,0
316,3
317,189
318,0
319,29
320,24
321,362
322,4
323,0
324,725
325,867
326,547
327,583
328,324
329,295
330,226
331,0
332,3
333,5
334,1
335,150
336,4
337,21
338,4
339,839
340,845
341,651
342,1
343,357
344,7
345,214
346,131
347,3
348,0
349,473
350,2
351,7
352,234
353,8
354,217
355,139
356,39
357,26
358,84
359,181
360,7
361,50
362,50
363,6
364,572
365,1
366,32
367,169
368,179
369,665
370,123
371,301
372,167
373,166
374,552
375,27
376,14
377,873
378,454
379,14
380,319
381,368
382,262
383,11
384,56
385,467
386,227
387,178
388,523
389,53
