ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,4,5,5
1,0,0,0,16,3
2,0,0,0,0,0
3,10,13,25,7,1
4,32,8,3,33,9
5,22,12,2,25,20
6,17,102,49,44,35
7,58,110,3,33,34
8,22,12,13,2,0
9,2,2,7,5,1
10,6,5,0,0,1
11,0,0,0,0,0
12,5,0,0,1,0
13,28,21,12,10,9
14,9,3,25,38,60
15,27,19,10,11,1
16,4,1,24,21,0
17,1,2,1,4,6
18,1,4,11,5,24
19,0,2,1,1,25
20,0,0,0,1,1
21,2,1,0,0,2
22,2,2,10,0,0
23,24,6,2,1,0
24,0,0,0,0,0
25,0,0,14,8,2
26,0,2,8,36,18
27,62,61,128,45,252
28,92,16,31,54,48
29,68,46,33,23,4
30,1,7,80,45,0
31,32,165,236,10,1
32,73,20,80,89,25
33,0,11,0,8,0
34,0,0,0,0,1
35,1,0,0,0,0
36,10,0,0,0,0
37,1,0,0,0,0
38,27,0,14,26,0
39,15,4,0,0,4
40,4,6,3,8,22
41,7,3,1,5,10
42,1,15,43,24,12
43,109,4,53,78,298
44,28,9,167,104,12
45,5,0,0,4,0
46,0,0,0,0,1
47,7,1,3,0,1
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,1,1,17
51,0,0,0,0,11
52,0,0,0,0,0
53,0,0,0,0,0
54,260,69,74,73,34
55,273,320,99,246,191
56,341,60,33,196,97
57,1,0,4,0,2
58,29,39,11,12,15
59,1,0,0,0,0
60,0,0,0,0,9
61,0,0,0,0,2
62,20,35,59,96,21
63,6,1,2,7,7
64,17,0,13,3,21
65,1,0,0,0,9
66,11,16,80,2,3
67,0,1,13,0,2
68,1,22,7,6,1
69,4,2,5,0,1
70,268,21,34,1,195
71,37,5,0,0,0
72,1,0,25,0,6
73,29,2,12,0,24
74,18,21,149,10,88
75,5,0,0,3,1
76,24,22,21,165,106
77,34,0,11,0,63
78,0,0,0,0,0
79,12,22,116,7,1
80,13,2,2,15,1
81,2,0,20,1,5
82,18,22,105,10,14
83,65,10,20,2,3
84,17,1,5,1,0
85,12,7,9,15,3
86,42,9,3,11,14
87,9,5,27,0,7
88,4,0,12,4,54
89,2,0,3,2,1
90,1,3,14,68,4
91,1,0,1,2,112
92,2,6,0,6,119
93,1,0,0,0,5
94,124,9,1,1,20
95,0,0,0,0,0
96,3,35,0,3,17
