ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,300,9241,9111,9084,3538
1,577,844,9707,1692,3650
2,7577,5886,5406,8590,9172
3,2450,8477,3498,2019,7238
4,3735,6672,3799,8728,2864
5,1033,4638,3498,3822,2822
6,1813,5232,5893,7677,543
7,671,8477,5214,8238,4515
8,671,5360,1227,5146,8422
9,2450,738,2299,3690,4515
10,2450,8110,4034,3657,9864
11,7923,1236,6935,4571,3534
12,5798,1014,9476,6663,1326
13,2450,8110,2219,7003,2864
14,4334,7244,6564,5032,1959
15,9459,5886,9388,512,2864
16,9792,2836,3655,9084,1326
17,9792,2836,9369,9084,1326
18,2450,8577,1545,2360,1702
19,8783,8110,760,9084,1702
20,8248,8110,3655,9084,6604
21,671,3831,7868,5627,5312
22,8222,9620,5514,5627,2822
23,3747,8577,8021,9856,1702
24,2450,8477,6136,9084,2312
25,2254,1960,6136,6766,6629
26,2168,8477,5611,8595,9680
27,4655,9209,2299,1238,5105
28,671,8577,5611,9856,5084
29,671,1222,5423,2013,4515
30,9459,6892,5107,9315,6115
31,5798,5141,1719,5914,6998
32,3916,2036,8021,4664,6722
33,2957,8110,3655,9084,4515
34,4655,8110,3655,9084,6722
35,2168,9414,6196,9084,1326
36,5759,2836,698,2360,1326
37,9792,5886,9707,9084,1326
38,9459,2836,5644,2013,6604
39,6093,8577,6542,9446,6604
40,6635,5320,5611,9446,6604
41,671,5143,5611,3883,7238
42,8026,2836,8021,8595,651
43,845,6198,7111,6663,3250
44,5759,5886,6091,6036,9995
45,4655,4859,7715,9632,496
46,8937,6157,4542,7855,3016
47,4655,738,5662,8595,1326
48,9031,6007,9527,1059,2822
49,9638,2590,3883,8716,1166
50,5352,9241,6864,2344,9603
51,5798,8477,7090,1618,2687
52,9275,9414,245,1879,8769
53,4270,3978,3965,4662,1702
54,9478,8577,2299,478,2787
55,6319,8577,9723,512,184
56,671,3632,3492,4859,4406
57,9938,2836,3498,512,4515
58,7297,6198,8021,8471,6604
59,8412,8477,971,4936,4515
60,8783,8577,9527,2360,1702
61,671,6198,9527,9084,1702
62,9792,8577,1690,9084,6722
63,9078,9414,5662,1217,7107
64,1143,6157,9802,2019,3632
65,9275,4412,3498,6663,1326
66,5759,1190,4988,6374,5212
67,2450,9414,7715,8735,2312
68,455,4412,2634,2609,1326
69,5717,9241,1856,1053,651
70,5798,4859,3655,9084,1702
71,7923,4657,4927,2642,6722
72,5861,4802,2827,9505,7282
73,4095,4018,2827,1170,3650
74,1331,3632,5611,2277,2312
75,671,9718,5214,6663,3520
76,5759,8477,2299,7222,4515
77,5996,4859,4131,9632,670
78,5542,6008,1155,9709,6604
79,1033,9414,6136,4936,1326
80,5798,9360,7052,7855,3970
81,671,4601,6136,6677,410
82,7297,1785,2299,5666,3592
83,671,4859,3816,3822,3902
84,2450,4859,9923,6374,989
85,2450,8110,4927,4745,3413
86,5759,5232,4927,5335,9680
87,7923,9321,9366,9446,2864
88,4655,1014,8907,7028,5312
89,9638,5360,9369,3813,9607
90,671,8577,9923,7855,1326
91,9966,8025,9400,7657,2312
92,4983,6317,8021,3822,3970
93,9664,4657,2659,2013,1718
94,9664,6672,5611,3264,2656
95,9862,2290,4263,5257,2864
96,671,9414,6462,3822,7326
97,671,4227,5662,4302,5312
98,2450,1014,2299,8735,2312
99,5996,8477,3028,9084,1702
100,671,1785,4034,6959,1702
101,5199,1785,4034,5666,1702
102,1245,4859,9388,9446,4955
103,671,2407,6864,5573,9266
104,6414,4802,6881,7234,8544
105,4197,8969,3655,9084,6722
106,4334,2722,7566,7677,4955
107,2957,5801,2299,8033,8385
108,4450,738,6015,4256,1209
109,7923,6368,5662,6663,8996
110,1331,1014,5662,7843,1326
111,5185,9830,7511,2360,6722
112,5759,4668,7788,478,1702
113,4197,5232,9476,2360,5472
114,8324,665,3927,6456,651
115,9628,1324,8738,8814,2336
116,1033,1785,6239,6869,4792
117,8783,6198,5611,8033,6604
118,8222,8307,9285,9216,5312
119,671,3632,8671,7269,1813
120,9078,6334,9369,3690,2312
121,1033,9414,1557,4172,9431
122,2450,9414,9369,6663,5664
123,5798,4859,5436,5627,2312
124,5759,4859,2299,9084,2312
125,5798,4859,2299,9084,4515
126,671,1236,656,9084,1326
127,8248,9241,4927,3822,1813
128,8260,9027,726,3986,7478
129,7265,4887,6876,3264,3650
130,671,8477,8021,7855,2144
131,9120,8577,6895,5666,1702
132,8983,2242,6647,7056,1928
133,5352,1190,6136,7855,843
134,4655,5886,3260,6672,4435
135,8872,9241,6737,4387,3240
136,671,4859,2634,7155,543
137,3001,6448,9273,6869,4380
138,5798,4859,9805,3822,2864
139,5798,4859,9422,4172,1326
140,5353,5360,6442,1287,901
141,9966,8577,3655,9084,1326
142,5798,6317,3746,4256,1326
143,671,2836,1545,2360,1702
144,5623,9240,4927,4172,7238
145,9120,2836,9479,3264,2822
146,9460,8477,2634,3264,5070
147,8783,738,9369,9084,6005
148,8783,738,6876,6663,1326
149,8783,9414,3655,4172,5312
150,1957,4657,4537,831,8996
151,6093,5801,4537,9446,3966
152,2450,6057,4263,6677,2274
153,1523,5143,5611,2019,4435
154,2450,1014,9369,1828,4052
155,2450,6368,9369,6869,2864
156,2450,8110,5893,2019,1166
157,9275,8477,2299,1879,550
158,1033,1236,2299,2897,2312
159,9703,738,9388,2019,496
160,2450,9718,2299,6663,9431
161,8937,9414,5423,4078,6607
162,3582,4859,8361,6869,2864
163,2450,4859,8133,6869,1702
164,5759,6838,6136,8035,1702
165,8983,6317,5644,9084,3538
166,2216,8577,4263,1238,1326
167,671,9414,6136,4172,3538
168,9966,8577,9721,9084,1326
169,5996,738,6136,1882,4202
170,671,7792,5514,8880,2157
171,5199,8110,3655,9084,1326
172,8783,6368,2299,6663,9431
173,9459,3597,3224,512,1813
174,2450,1014,1719,9632,1326
175,3582,8451,5423,667,2822
176,9792,3632,9400,3264,550
177,1331,8577,775,9973,1326
178,3171,9414,4394,3715,7981
179,9287,9422,775,7947,1693
180,5352,8383,12,5027,6427
181,2450,8825,860,2876,4259
182,9966,8477,1557,7855,9680
183,6556,6368,7715,6663,7132
184,9103,9360,5893,560,1702
185,7988,1014,2380,8471,1702
186,4655,4859,5303,5024,4955
187,4655,4018,9388,2176,9607
188,4507,9241,8472,9158,4955
189,6304,5232,59,9275,319
190,9938,4638,4034,846,6722
191,8783,336,3182,9084,7284
192,9460,3597,4598,3264,2312
193,5798,8477,3498,9084,6722
194,9370,9088,9802,2360,5312
195,5803,1785,2299,9973,1702
196,5631,8577,2299,9084,1702
197,8260,9414,2299,291,1702
198,4644,2948,4378,1127,1817
199,4655,5232,3883,9632,5312
200,194,3632,5107,6663,1007
201,4745,6575,9239,6663,4515
202,9966,5886,6986,9446,9680
203,671,7823,1854,3690,2864
204,3414,8348,6604,911,3240
205,5957,2781,5908,9446,1166
206,1033,9822,9451,1618,1166
207,9067,8110,3746,9632,2864
208,549,9241,6864,4117,2864
209,8084,9938,5824,140,2601
210,6684,8477,5074,1139,5212
211,4270,4887,5577,9084,4792
212,8222,5143,5265,914,8727
213,5996,8969,4049,9446,9680
214,9966,1014,5611,2013,1326
215,1033,4887,6934,9446,9680
216,2450,9321,6045,4711,4362
217,8783,4018,2255,4662,7282
218,9941,8825,532,8440,7802
219,5620,8477,2299,8471,9788
220,2450,4859,8021,8735,5312
221,5759,9360,2433,6460,1702
222,1033,1785,2299,1618,1702
223,9459,7875,3498,5914,1926
224,6093,1014,2299,2897,6604
225,5787,4412,2634,3264,1326
226,5352,8477,7052,3264,1326
227,9792,8477,1911,5257,2312
228,2450,1014,9802,2019,4999
229,5232,5232,7441,5011,864
230,5803,3181,2299,8033,5312
231,5759,6317,3498,3264,1326
232,8983,6920,8608,9594,543
233,2033,9241,4950,4784,860
234,9966,509,2827,2709,6807
235,337,2590,5107,1446,4213
236,2743,2590,4003,9446,5905
237,4655,8577,3655,9084,3970
238,1033,9822,8133,3822,1702
239,6093,8110,7215,25,4152
240,8937,8477,2299,8595,2312
241,4337,8110,2299,9632,7884
242,671,3597,9239,3512,5312
243,4762,6198,1911,6374,2991
244,6298,738,7715,143,9680
245,1033,6198,2299,4172,3632
246,9792,6086,7306,3001,3650
247,9459,1014,9369,9805,3385
248,2320,1105,2827,8715,2687
249,5352,90,4026,4936,2822
250,2450,8577,6045,1478,7326
251,4655,6198,3655,6663,7326
252,4655,4859,8508,4662,2274
253,8783,2836,1379,9084,1326
254,927,6816,5424,9084,2991
255,9703,8290,7577,3786,7211
256,7795,9241,6876,3822,3016
257,6414,8577,3655,4085,7106
258,8783,1324,4206,1806,8302
259,9966,6198,9309,4664,1702
260,8783,9241,4263,3696,1928
261,5759,4859,3498,6439,2864
262,9792,6368,4065,6383,5212
263,3856,3597,9239,3472,9666
264,9275,4466,2255,4256,9838
265,8783,738,5662,3264,3970
266,8983,8477,9923,9084,2312
267,671,8348,9459,6104,5581
268,6907,5886,2299,512,3650
269,5759,8110,5461,9084,2487
270,8404,5734,2184,2036,1573
271,7039,5886,3069,1353,7478
272,1033,1785,7844,1828,2262
273,984,4969,8608,4172,543
274,5244,4412,5644,6593,9603
275,5620,2727,2219,8238,1215
276,2450,9414,3655,9084,1326
277,2450,9414,2299,2897,1326
278,5798,8110,3655,9084,5312
279,831,3597,8424,5011,1928
280,6093,3978,6811,560,5358
281,3001,5509,8131,3001,864
282,1844,8078,2702,4215,1209
283,5759,9030,3799,6869,2262
284,455,8577,6136,4936,1326
285,2216,2015,5611,5335,5084
286,671,9321,6045,4603,5664
287,671,3632,9369,9446,5664
288,6093,1014,7715,9084,2312
289,7403,6628,4332,1378,8996
290,2450,8577,2299,4172,3970
291,5759,5886,2299,512,1050
292,9792,1236,5611,6881,5212
293,5798,3950,9369,221,5312
294,7923,1236,1847,3883,5212
295,3856,2836,4927,9505,5070
296,2450,8577,9451,4172,3385
297,8708,8069,9183,4215,6722
298,9478,8577,9369,1479,7238
299,1331,4484,5214,2642,2214
300,2450,738,5662,2897,9431
301,9466,2590,7511,6048,3109
302,1033,9414,2299,6663,1326
303,8783,4859,8021,1823,6604
304,8783,2731,6935,6374,2030
305,8783,2836,2634,6571,3970
306,5352,5886,6604,5011,6229
307,5352,5886,1316,9985,1417
308,9644,8577,2299,9084,2687
309,2791,9165,3747,3292,7430
310,8937,1222,9388,512,8336
311,5759,4887,9451,1217,7019
312,8937,9414,5423,4936,1326
313,2450,8110,9923,2897,1326
314,8783,738,5662,6015,2312
315,2450,738,6876,9084,9680
316,2450,8110,2299,8033,1326
317,9792,9414,3655,5280,6851
318,9966,8720,4431,9237,4354
319,7923,6575,9143,9446,4711
320,6320,6334,7715,4603,1702
321,5759,6404,6986,5643,8527
322,5759,4412,3498,9204,1326
323,8412,9815,9459,8929,1296
324,4655,738,3655,3264,5312
325,4745,1014,8604,9632,5312
326,9792,738,7052,3264,9399
327,5352,6317,9527,2360,9788
328,5798,8110,3655,4936,1702
329,4655,8577,4034,9084,5105
330,4655,9414,6876,4551,7326
331,671,8577,5303,5666,2274
332,671,9414,1586,8595,7326
333,9560,2836,3452,3385,1326
334,1033,9360,2170,5043,2822
335,194,6672,1615,2013,4132
336,6319,1785,8133,3418,1702
337,1033,1785,9476,3418,3615
338,8783,4802,5107,6270,9266
339,2450,1785,2299,1879,5084
340,671,6198,1176,9084,5275
341,7398,4018,6986,5011,7238
342,1033,6368,4803,1828,3632
343,5798,9414,8038,9856,7326
344,2450,8577,2634,3822,7326
345,4337,6157,6136,7755,2955
346,6301,8577,9346,4302,1813
347,671,8477,7054,6672,313
348,9005,7319,1725,3398,7358
349,1033,1785,8738,9418,1702
350,1033,1785,6136,8144,1702
351,5244,6181,7858,9055,8527
352,5352,5360,2631,9237,5377
353,8983,9672,9388,9084,6592
354,984,1785,2299,9084,1702
355,671,4484,3053,1170,2274
356,671,1785,8133,4310,3177
357,5232,1841,761,1505,6604
358,5798,1014,8738,2897,1959
359,1813,8477,9699,6571,5528
360,600,6569,8361,1780,6489
361,8328,399,2849,5140,8545
362,5244,4412,1586,7398,9424
363,4655,8477,1586,4664,6964
364,9275,3632,6947,325,8281
365,8783,6198,6876,9084,3632
366,671,9414,7868,6924,843
367,4655,9414,7868,4936,2707
368,671,9414,730,3690,240
369,5798,8577,2299,8471,1702
370,5352,2590,8472,1618,1702
371,5352,1464,8538,5011,4457
372,2450,6157,4536,4551,5105
373,671,738,6785,4322,3632
374,8942,9241,1071,8381,7817
375,6093,2836,2299,9084,651
376,5798,2836,2299,9084,2687
377,5352,3597,2299,560,3650
378,8644,8577,4100,696,4030
379,1033,4859,1627,2642,5904
380,6420,4957,8361,1879,3266
381,8983,90,2634,3822,1702
382,4728,4887,8932,9750,1166
383,8783,9360,3498,1882,6722
384,9664,6198,8021,9084,7238
385,9067,7392,4782,6633,3413
386,5759,6198,7052,5346,651
387,5352,5280,2299,9973,1079
388,9460,6571,1719,5914,4333
389,5352,90,1227,9973,651
390,671,1236,9923,3264,2274
391,9120,8477,2785,3264,1702
392,5759,8477,6864,7551,6774
393,4655,6157,5423,8062,2312
394,671,9414,2299,2897,5084
395,5798,8577,9369,8762,7238
396,923,5360,8341,9446,2822
397,8937,9414,4927,1580,2909
398,9560,5474,8472,8659,4204
399,9275,6057,2597,4785,4792
400,5352,2836,5993,512,4792
401,5996,4412,1627,7771,4515
402,9772,622,9369,9151,1702
403,4095,622,2087,5463,1050
404,577,90,4065,9084,4052
405,671,8577,8508,8735,5312
406,8783,8577,2299,4571,3970
407,1999,7080,983,1681,6653
408,8026,2195,3693,9084,319
409,671,6198,5662,3264,6743
410,2450,2980,9343,7551,2532
411,8783,8577,6196,3264,5877
412,7426,4927,7855,4172,6722
413,845,1785,6088,6571,3970
414,2090,367,5644,2332,4955
415,923,4859,4933,6593,508
416,1844,4018,951,4156,4955
417,9275,1236,4065,8735,4052
418,2450,8477,3655,5335,6607
419,671,9209,5662,4571,8996
420,5798,4484,4008,9507,2909
421,4655,1014,7715,4172,9680
422,5798,8477,9707,4447,5312
423,8937,9414,3655,6374,1326
424,2450,9414,3655,8735,2822
425,2450,9414,3655,1642,1326
426,8222,2836,1586,4551,4371
427,6093,679,5014,9177,864
428,6093,5886,2087,6036,864
429,1033,4887,5867,846,1027
430,6414,4412,4933,4506,2864
431,9644,8477,9388,1217,2262
432,6570,9992,6943,1060,5805
433,3373,1359,8608,9576,3240
434,4095,2242,6349,4256,2157
435,4507,5143,6136,9418,5445
436,9478,6317,6986,519,6966
437,549,6198,8021,4571,1702
438,3763,4915,431,1069,4985
439,8783,8110,9527,184,2822
440,9644,1014,6729,2709,3240
441,1377,5886,9369,512,7238
442,2450,8451,2299,2897,3385
443,1033,8477,9369,1828,4052
444,5352,8477,9451,9973,4342
445,6635,2836,1018,846,4515
446,671,8577,8021,3264,4515
447,6093,9360,2299,9084,6604
448,2119,9360,299,6036,4515
449,8324,3249,1719,9696,6604
450,5352,4018,2369,5463,653
451,2724,9838,2752,2731,3240
452,1106,2836,2299,9084,6604
453,9219,9693,9369,1505,3154
454,4494,3370,1121,696,4515
455,5759,2836,2827,9446,1326
456,4197,9414,5611,8357,2157
457,9275,4859,2634,3264,9680
458,8983,1563,1911,512,7132
459,8983,4422,6737,4172,4299
460,5244,4859,6196,1081,1702
461,5787,2407,3655,4936,1702
462,9275,8577,7715,8595,1326
463,2450,8577,5662,2897,4974
464,845,8577,3655,4936,1326
465,1761,4412,8481,3292,1702
466,9459,2836,3655,3264,933
467,7475,5360,9476,7855,3650
468,5352,1222,5577,9084,4792
469,9772,7383,3785,1217,7238
470,8404,1222,1545,4095,8301
471,1033,3632,7844,2991,651
472,5352,9830,8279,1558,9405
473,4863,1556,2843,1312,497
474,671,8451,5611,5469,9658
475,671,6034,1379,9204,4792
476,671,5232,9261,6663,5312
477,9459,1960,2299,8238,7882
478,5759,4859,5514,1479,1326
479,6093,8577,2299,512,4515
480,3677,5886,5192,9969,6648
481,8783,9414,2299,9084,5105
482,9792,8477,2299,9084,1702
483,2450,738,2299,9084,1326
484,3453,9088,5611,2176,6535
485,1245,4859,5774,846,670
486,9644,687,2299,2905,4789
487,671,8577,8021,2897,1702
488,4043,8577,8021,8735,1702
489,5023,9360,8021,7855,6604
490,1033,2836,4394,1618,2312
491,3747,2836,8021,1618,6604
492,4655,8110,3655,9084,1326
493,2450,5801,6876,9084,1702
494,7280,664,4339,4402,9118
495,300,8577,1227,4662,1702
496,9275,9895,749,9210,1166
497,9459,3978,8913,4859,1868
498,6093,9360,2299,846,9680
499,6093,4859,5774,1618,1166
500,1033,9360,8133,9084,1702
501,549,8477,5514,9446,2312
502,4655,5801,5564,9084,5312
503,3734,6198,2299,1618,2157
504,671,2407,3498,9717,6807
505,671,3159,5644,506,2909
506,8970,8477,9527,3264,3970
507,1033,8577,7052,9084,1326
508,8189,2748,8913,5011,3184
509,9470,2836,3224,3001,9364
510,8222,8577,2299,7015,2453
511,6093,9360,4782,8595,6604
512,9031,8110,3498,8033,5028
513,3181,1014,1918,4352,9716
514,671,4484,4907,9446,7238
515,9120,8577,1586,2897,1335
516,2450,3360,299,4551,5070
517,5759,6157,7715,8033,8148
518,5798,1236,1586,6374,5761
519,2216,1785,4782,4785,4219
520,2216,5509,3799,5032,7884
521,5620,1785,6811,9446,651
522,4494,336,3655,9084,1702
523,1033,8477,8133,3822,4079
524,8937,8477,8133,9576,1702
525,2450,738,5423,2332,2312
526,9792,1014,3785,9084,651
527,5795,2836,6935,25,2822
528,4655,6198,169,6663,4648
529,671,9414,1586,5346,1995
530,4655,8577,6935,6663,6722
531,9103,1785,5893,8471,1702
532,6635,2836,2299,8595,651
533,5352,6571,5893,4785,651
534,2450,4484,9369,2897,3632
535,2450,4484,8738,2642,3632
536,2450,9718,9579,4603,919
537,4913,4227,1227,5627,7127
538,6298,687,9579,1238,9241
539,5636,9718,9923,2897,9431
540,5620,2836,2299,2360,4515
541,8983,6628,9315,4482,969
542,7923,4657,4803,667,6722
543,9792,9414,2299,1618,1215
544,3676,9414,2299,7329,1335
545,9792,3978,3655,9750,1050
546,671,9241,5774,3059,6115
547,4655,738,3498,5767,2909
548,4655,8477,3655,9084,1702
549,671,4957,3746,7003,7855
550,549,6317,6136,9084,2312
551,671,5801,5514,2943,7107
552,5798,8477,9476,9084,1702
553,4762,3858,2299,7329,651
554,5352,8477,8021,9973,3970
555,6093,5886,5265,9446,4052
556,5789,3978,1719,5914,4515
557,9844,5886,9952,4216,7238
558,455,6198,2299,9084,7935
559,8783,4859,5662,2897,3534
560,1245,9360,6136,1828,6604
561,2450,8577,1557,9084,4515
562,3916,8477,2439,9084,1326
563,7426,4859,4927,9576,1466
564,5759,6157,3655,5140,9056
565,4655,1014,2299,4172,2312
566,4655,6157,5423,1828,4515
567,4095,6334,2299,4090,9079
568,9127,1694,855,4215,3520
569,8783,6334,9388,9110,1798
570,8783,4018,5611,1170,5312
571,5232,90,2299,2897,6604
572,5232,8307,2299,2897,6604
573,4283,4018,1121,4489,4792
574,6298,6317,4034,8880,5105
575,7516,6376,9285,3768,4959
576,4655,8577,9239,4358,7794
577,1844,8577,4316,7531,3970
578,1110,3963,4498,667,2272
579,9966,4859,4782,1618,5028
580,9966,4859,8021,1618,6604
581,9966,2590,2433,8357,2719
582,6288,7792,9527,1618,3385
583,6093,9360,2299,8471,6604
584,671,3597,8902,7677,9118
585,4745,9360,3498,506,3849
586,671,7792,9451,1217,369
587,5759,6123,7292,8686,2656
588,2724,2836,9840,2360,8777
589,8026,2836,3498,7677,2864
590,671,6368,8481,9446,3385
591,1844,662,9346,846,4515
592,9459,2836,3224,3001,68
593,7297,4859,8021,9084,5028
594,1033,4859,2566,9797,651
595,4204,6317,3224,5634,5401
596,5352,8110,9805,9062,2864
597,8248,9666,1719,6508,5290
598,2450,4975,5611,478,2312
599,4450,9895,5548,3295,5312
600,3758,1014,5214,5032,3520
601,5798,1785,3498,1618,6722
602,3136,2955,3592,7610,8769
603,2509,9611,8738,5335,989
604,5759,4750,9459,1217,4147
605,9792,9165,7066,1505,6764
606,9120,8477,2019,2265,1027
607,7795,4859,7715,8595,1702
608,8872,1785,5265,4387,3240
609,5232,1014,2299,512,651
610,2450,2836,6196,2360,4792
611,5798,9414,5423,9084,9680
612,8783,7244,2299,2897,1702
613,549,2407,5461,1479,1326
614,5798,1785,5265,961,6722
615,671,4412,8913,9632,4083
616,8411,6571,2299,478,6054
617,2216,5143,8913,2774,3520
618,6723,8577,9707,9084,3650
619,6320,8569,2299,3640,3632
620,1700,8687,5611,5006,7478
621,6298,4859,7292,5627,1326
622,6093,6571,2299,9973,651
623,8581,1222,276,41,7981
624,743,9336,3693,6122,9820
625,5798,9360,3856,9084,5472
626,1033,6157,4927,512,313
627,5798,2836,8913,9630,587
628,4494,2836,2299,9446,651
629,8630,6317,3498,1618,2822
630,671,7823,9386,2897,6539
631,9466,4887,793,6449,1702
632,3253,9806,4211,7240,7107
633,8233,6876,599,8062,4213
634,9644,3978,1099,7012,2687
635,108,5886,8913,9084,1326
636,9792,6368,2299,4172,2312
637,9644,8477,4447,6677,4792
638,1033,9414,8133,478,3385
639,5798,90,4065,9775,4792
640,6298,1785,5214,4655,6722
641,7020,4859,5644,9446,4955
642,9792,8577,9476,1642,3650
643,455,2836,1557,9084,5105
644,4655,6157,2299,2897,4213
645,2450,8969,2299,9084,8158
646,4655,1014,2299,1879,6604
647,3457,8110,9923,3195,1995
648,9466,2590,2299,2897,3632
649,671,8577,1227,9084,2274
650,6414,6574,5908,1217,7962
651,9966,5886,652,1618,1702
652,3763,8577,6876,4664,2030
653,1844,9414,1557,1505,1813
654,5759,7244,6986,9576,3615
655,8783,1324,3182,9204,2383
656,671,4859,4008,9446,1166
657,7203,8406,8687,5225,4342
658,2055,875,8913,1479,8545
659,671,4859,3655,4172,3970
660,8711,2280,2379,9985,936
661,6320,1236,6876,9856,3650
662,4197,6157,5423,2019,5312
663,85,6334,2404,2452,256
664,993,6113,5214,3696,6294
665,1761,4802,6196,635,6604
666,5759,90,4034,4936,2822
667,671,8577,8508,1479,7106
668,5798,1785,8431,3001,651
669,4655,8477,2299,1879,5664
670,7695,9360,9893,6036,4515
671,5798,2836,2299,9084,1326
672,8872,3487,6993,5961,2049
673,845,9241,3816,4325,986
674,4655,4859,2433,1618,4955
675,9792,9321,8738,2897,2312
676,8486,9806,1050,5075,7107
677,2450,8477,2299,2897,5212
678,6723,2836,2634,9084,2687
679,7275,2381,9699,5167,2864
680,6414,4484,2299,4571,9056
681,70,8577,9388,8593,7520
682,5370,8110,760,9084,2719
683,9275,3159,2299,8735,6005
684,671,2781,1586,1618,1702
685,671,8577,5400,7947,3650
686,5352,5886,2299,2360,1702
687,631,4957,9422,5257,3538
688,1033,4859,6895,9446,2708
689,8983,4859,8472,4859,7935
690,2450,8477,5790,6677,2312
691,5620,8577,5514,9446,9431
692,977,9822,3330,6239,1702
693,5494,1785,2299,9084,4515
694,1033,5801,6876,9084,5084
695,3658,3978,1640,9855,145
696,4334,1014,3655,323,5312
697,671,6198,5611,7008,7238
698,3188,636,2502,6293,543
699,5759,8616,4820,4172,3632
700,671,4227,5662,9084,1326
701,671,4859,7052,3264,2864
702,3253,4657,9315,2013,8996
703,1053,5366,9043,3001,2864
704,5353,5360,9369,7448,5392
705,9127,3978,4222,1505,7238
706,5352,1563,8133,2265,1702
707,9772,8577,5908,8471,1702
708,9664,509,4927,1692,9680
709,1033,1014,9369,5032,6812
710,671,8577,6876,9084,1702
711,8970,4484,9346,5094,7884
712,671,5232,9527,3690,496
713,2216,3978,9885,2552,2262
714,538,4986,3249,1701,4117
715,671,5796,5611,3696,3743
716,9478,3597,5502,3397,5312
717,1033,738,2299,4662,8175
718,9772,1785,5214,1217,1256
719,5244,5143,2352,9110,2193
720,5759,1785,5214,6869,1326
721,8041,3597,2299,1618,5312
722,9966,4859,4805,9446,5028
723,108,8577,1227,506,305
724,5199,3597,3498,4936,7151
725,1608,9895,283,6052,1751
726,1331,8110,4034,1692,2312
727,2450,8477,2299,8595,4302
728,5352,1785,2299,2196,651
729,4655,9321,5662,5069,1326
730,1033,8577,5908,8471,6604
731,337,5232,9459,4172,1326
732,455,8674,718,8144,8158
733,8937,1785,5214,1879,7238
734,2216,1014,8133,6869,4052
735,3446,9278,9953,9420,4406
736,5996,738,3655,2013,7326
737,7426,2056,1924,635,9562
738,671,6198,2433,2360,3970
739,4655,8110,2299,9084,4309
740,9078,4859,9699,6461,2864
