ids,epoch_0
0,1517
1,1517
2,1517
3,180
4,1517
5,180
6,6759
7,1517
8,2662
9,1517
10,1517
11,1517
12,5439
13,180
14,1322
15,180
16,1517
17,1517
18,5059
19,1517
20,1517
21,1517
22,5614
23,1834
24,5059
25,5059
26,5777
27,5059
28,5439
29,5059
30,6759
31,1517
32,1517
33,6759
34,180
35,6260
36,1517
37,1517
38,5059
39,1517
40,1517
41,3917
42,5439
43,180
44,180
45,5777
46,1517
47,180
48,1517
49,1517
50,5181
51,5059
52,180
53,1517
54,1517
55,5059
56,6759
57,5064
58,1531
59,1517
60,1517
61,4011
62,1517
63,1517
64,180
65,6759
66,1517
67,180
68,1517
69,6595
70,1322
71,3559
72,180
73,1531
74,6759
75,180
76,180
77,3917
78,1531
79,180
80,5614
81,1517
82,4011
83,6759
84,1517
85,5900
86,180
87,1517
88,1517
89,5059
90,180
91,1517
92,1517
93,180
94,5777
95,6759
96,5958
97,1517
98,6759
99,1517
100,1517
101,5039
102,1517
103,1531
104,1517
105,1517
106,1517
107,6759
108,5439
109,1517
110,1517
111,5059
112,1517
113,6260
114,3917
115,1517
116,5181
117,6674
118,4708
119,5181
120,1517
121,1517
122,1517
123,5059
124,1517
125,5537
126,1517
127,6260
128,1517
129,1517
130,1517
131,5059
132,1517
133,180
134,5614
135,5198
136,7030
137,402
138,6759
139,2089
140,1517
141,1517
142,4674
143,6759
144,1517
145,5059
146,1517
147,1517
148,180
149,5059
150,1517
151,1322
152,3917
153,5059
154,1517
155,1517
156,5059
157,180
158,5059
159,1517
160,1517
161,1517
162,5059
163,1517
164,6759
165,1517
166,1517
167,180
168,5822
169,2137
170,5181
171,1517
172,1517
173,180
174,5777
175,180
176,1531
177,5181
178,6759
179,6759
180,1517
181,1517
182,1517
183,6759
184,1517
185,1517
186,180
187,180
188,5059
189,1517
190,6759
191,1517
192,1517
193,5777
194,1517
195,1517
196,5059
197,1517
198,6655
199,1517
200,5174
201,1517
202,5614
203,5439
204,2746
205,1517
206,6759
207,1517
208,6260
209,1517
210,5059
211,1517
212,1517
213,1517
214,3917
215,1517
216,5059
217,5059
218,4708
219,5439
220,1517
221,1517
222,180
223,5312
224,180
225,6028
226,1517
227,6260
228,1517
229,6759
230,5059
231,5059
232,180
233,1517
234,1517
235,6759
236,1517
237,6759
238,1517
239,6759
240,180
241,1517
242,1517
243,4674
244,6260
245,180
246,1517
247,1517
248,1517
249,1517
250,112
251,1517
252,5059
253,6759
254,5059
255,180
256,6759
257,1517
258,1517
259,180
260,6759
261,1517
262,1517
263,1517
264,180
265,5822
266,5614
267,180
268,5439
269,1517
270,5198
271,6759
272,1517
273,730
274,1517
275,5059
276,1517
277,1517
278,1517
279,3574
280,3574
281,4384
282,1517
283,1310
284,5059
285,180
286,180
287,180
288,193
289,1850
290,1322
291,1517
292,4476
293,1517
294,1322
295,6759
296,1517
297,5059
298,5059
299,5614
300,1517
301,1517
302,1517
303,5059
304,1517
305,5439
306,1517
307,1517
308,1517
309,180
310,180
311,5059
312,6759
313,6759
314,1517
315,6759
316,5059
317,5059
318,180
319,5059
320,5059
321,5059
322,1517
323,1517
324,5958
325,1517
326,1517
327,180
328,4896
329,180
330,1517
331,1517
332,1517
333,180
334,3961
335,159
336,180
337,5822
338,180
339,5439
340,1517
341,1517
342,7013
343,6759
344,1517
345,5059
346,1467
347,5059
348,5439
349,180
350,1517
351,2959
352,180
353,5439
354,180
355,1517
356,180
357,5059
358,2228
359,6493
360,1517
361,1517
362,1517
363,180
364,1517
365,180
366,6759
367,1517
368,1517
369,5181
370,4011
371,5822
372,5059
373,1517
374,1517
375,180
376,180
377,5059
378,1517
379,1531
380,180
381,5059
382,5059
383,180
384,5059
385,2289
386,1517
387,6759
388,1517
389,6759
390,1517
391,1517
392,1517
393,3559
394,1517
395,1517
396,1517
397,180
398,1517
399,1517
400,180
401,180
402,5059
403,5059
404,5958
405,5198
406,1517
407,5181
408,5822
409,1517
410,5439
411,1517
412,1517
413,1517
414,5900
415,180
416,1517
417,1517
418,1517
419,1517
420,6759
421,1517
422,1517
423,1517
424,5059
425,1517
426,1517
427,1517
428,5059
429,5059
430,1517
431,1517
432,5039
433,6759
434,1517
435,1517
436,5059
437,1517
438,1517
439,1514
440,5059
441,1517
442,1517
443,1517
444,1517
445,1517
446,180
447,1517
448,1517
449,1517
450,6759
451,1517
452,180
453,1517
454,180
455,5059
456,5439
457,3917
458,5439
459,6595
460,5614
461,90
462,6759
463,1517
464,653
465,1517
466,5059
467,6759
468,1517
469,1517
470,6759
471,5059
472,4708
473,5059
474,1517
475,1531
476,1517
477,1517
478,5059
479,1517
480,180
481,6260
482,1517
483,1517
484,1517
485,5439
486,1517
487,1517
488,1517
489,1517
490,1517
491,1517
492,1517
493,1517
494,1517
495,1517
496,1517
497,1531
498,1517
499,1517
500,1517
501,5537
502,1517
503,6759
504,1517
505,1517
506,1517
507,180
508,1517
509,5059
510,5614
511,3289
512,219
513,7013
514,1517
515,1531
516,1517
517,1517
518,5777
519,3961
520,5432
521,6759
522,1517
523,1322
524,2959
525,1517
526,1322
527,180
528,1517
529,5059
530,1517
531,1531
532,180
533,5777
534,2959
535,1531
536,5198
537,180
538,1531
539,1517
540,5439
541,2959
542,180
543,4674
544,1517
545,1517
546,5059
547,4919
548,5614
549,2959
550,1517
551,1517
552,180
553,180
554,180
555,1517
556,6759
557,1517
558,6759
559,180
560,6759
561,180
562,6260
563,6759
564,1517
565,1517
566,1517
567,5059
568,180
569,5059
570,1517
571,5059
572,3940
573,1517
574,5059
575,5059
576,1517
577,1517
578,1517
579,1517
580,1517
581,5059
582,1322
583,5198
584,1517
585,5059
586,1517
587,1517
588,1517
589,1517
590,5059
591,5059
592,6759
593,1517
594,5614
595,1517
596,1517
597,180
598,1517
599,3766
600,1517
601,180
602,1517
603,2959
604,1517
605,1517
606,1517
607,1517
608,3917
609,1517
610,5614
611,5059
612,1517
613,180
614,5059
615,1517
616,5439
617,1517
618,180
619,1517
620,5059
621,180
622,180
623,1531
624,1517
625,1517
626,314
627,1517
628,557
629,5059
630,1517
631,5777
632,6759
633,1531
634,1517
635,1517
636,1517
637,1517
638,5822
639,1517
640,5439
641,1517
642,5181
643,6595
644,1310
645,6759
646,1517
647,5059
648,5439
649,6759
650,1517
651,1517
652,1517
653,5059
654,5059
