ids,epoch_0
0,209
1,269
2,1235
3,604
4,1885
5,510
6,613
7,211
8,1578
9,162
10,3
11,0
12,276
13,47
14,1
15,1
16,11
17,31
18,72
19,352
20,10
21,703
22,330
23,7
24,10
25,5
26,49
27,0
28,293
29,5926
30,10
31,1
32,1
33,3577
34,556
35,1839
36,119
37,56
38,92
39,7
40,1436
41,464
42,598
43,0
44,545
45,105
46,56
47,33
48,51
49,249
50,4946
51,1436
52,1334
53,3136
54,387
55,1
56,1475
57,1329
58,1871
59,3712
60,86
61,839
62,162
63,300
64,1561
65,564
66,96
67,90
68,161
69,11
70,3092
71,2
72,4435
73,26
74,105
75,111
76,7
77,0
78,154
79,32
80,45
81,0
82,88
83,0
84,1556
85,506
86,269
87,153
88,0
89,14
90,82
91,439
92,1
93,2508
94,1282
95,3740
96,0
97,430
98,24
99,4
100,38
101,10
102,0
103,41
104,22
105,8
106,1
107,335
108,255
109,119
110,8645
111,578
112,418
113,4
114,164
115,3107
116,0
117,19
118,207
119,83
120,145
121,9
122,882
123,2148
124,703
125,67
126,0
127,7
128,5
129,406
130,378
131,115
132,2235
133,817
134,78
135,270
136,602
137,636
138,7
139,163
140,277
141,264
142,950
143,4231
144,383
145,85
146,45
147,3536
148,234
149,3985
150,8978
151,27
152,859
153,163
154,0
155,350
156,426
157,225
158,60
159,1
160,95
161,41
162,29
163,0
164,6
165,754
166,2
167,7
168,92
169,14
170,3
171,91
172,109
173,85
174,229
175,132
176,842
177,237
178,0
179,0
180,515
181,9
182,3880
183,400
184,4189
185,0
186,5
187,645
188,3
189,12
190,0
191,25
192,312
193,1994
194,1400
195,506
196,834
197,56
198,18
199,0
200,297
201,1759
202,7
203,588
204,266
205,1
206,1
207,176
208,546
209,7
210,44
211,0
212,6528
213,1064
214,6
215,0
216,724
217,85
218,498
219,164
220,43
221,122
222,2
223,52
224,734
225,0
226,1113
227,3
228,0
229,136
230,8
231,502
232,93
233,51
234,1095
235,25
236,28
237,6
238,234
239,26
240,323
241,4
242,0
243,915
244,42
245,1
246,101
247,3
248,0
249,574
250,1399
251,0
252,419
253,704
254,112
255,3939
256,52
257,12
258,354
259,25
260,1830
261,324
262,2048
263,0
264,0
265,0
266,0
267,1598
268,216
269,0
270,16
271,917
272,3613
273,375
274,96
275,597
276,0
277,1022
278,93
279,0
280,0
281,1
282,392
283,55
284,478
285,78
286,36
287,0
288,94
289,1
290,855
291,1
292,19
293,0
294,915
295,2572
296,89
297,152
298,253
299,508
300,1
301,11
302,1942
303,52
304,5
305,240
306,0
307,298
308,0
309,1
310,5
311,70
312,181
313,13
314,0
315,0
316,0
317,722
318,1
319,22
320,0
321,56
322,6
323,2
324,2713
325,3418
326,2053
327,584
328,361
329,663
330,463
331,0
332,84
333,436
334,2
335,37
336,83
337,111
338,31
339,4177
340,4974
341,3127
342,0
343,924
344,5
345,224
346,113
347,85
348,1
349,1705
350,2
351,257
352,595
353,64
354,371
355,1273
356,0
357,1606
358,72
359,444
360,189
361,3
362,2
363,1
364,1561
365,1
366,41
367,768
368,148
369,5517
370,6
371,42
372,87
373,461
374,377
375,18
376,7
377,11237
378,972
379,1091
380,97
381,288
382,116
383,0
384,5
385,943
386,439
387,392
388,491
389,1205
390,0
391,13
392,18
393,11
394,33
395,4520
396,28
397,9
398,6
399,1073
400,305
401,179
402,1481
403,4
404,316
405,2511
406,88
407,3
408,3
409,78
410,2
411,1792
412,125
413,60
414,197
415,46
416,39
417,71
418,16
419,87
420,133
421,1
422,168
423,1654
424,3605
425,9174
426,29
427,452
428,0
429,0
430,63
431,560
432,88
433,290
434,0
435,2
436,722
437,642
438,111
439,659
440,883
441,221
442,0
443,5
444,171
445,225
446,140
447,2
448,0
449,22
450,390
451,275
452,766
453,1
454,143
455,30
456,246
457,340
458,123
459,9
460,5
461,29
462,0
463,573
464,1398
465,83
466,210
467,45
468,670
469,0
470,436
471,107
472,24
473,6
474,276
475,135
476,7
477,457
478,3
479,2
480,62
481,19
482,22
483,0
484,3
485,2
486,43
487,857
488,124
489,231
490,658
491,74
492,186
493,7491
494,1092
495,1027
496,1235
497,1196
498,11
499,0
500,12
501,155
502,85
503,1535
504,425
505,571
506,48
507,165
508,0
509,195
510,177
511,236
512,149
513,120
514,2358
515,591
516,3975
517,606
518,659
519,243
520,8
521,851
522,1707
523,172
524,388
525,1567
526,359
527,818
528,2
529,89
530,44
531,914
532,417
533,278
534,68
535,0
536,7920
537,648
538,131
539,88
540,248
541,2
542,60
543,804
544,205
545,6
546,51
547,217
548,132
549,139
550,232
551,3065
552,0
553,12008
554,195
555,0
556,0
557,723
558,770
559,441
560,1
561,442
562,608
563,12
564,61
565,56
566,0
567,70
568,1010
569,15
570,4
571,414
572,106
573,359
574,176
575,12
576,0
577,0
578,13
579,188
580,2785
581,1
582,515
583,11
584,156
585,839
586,0
587,100
588,1
589,2217
590,19
591,23
592,1323
593,8
594,10
595,188
596,109
597,0
598,24
599,74
600,33
601,5
602,42
603,22
604,7
605,95
606,76
607,433
608,103
609,1
610,74
611,1
612,26
613,1
614,21
615,2576
616,207
617,1738
618,68
619,0
620,22
621,34
622,135
623,142
624,140
625,4959
626,2
627,1007
628,29
629,911
630,7002
631,1010
632,7419
633,119
634,1387
635,345
636,6476
637,4956
638,382
639,164
640,104
641,476
642,3757
643,66
644,505
645,514
646,39
647,19
648,139
649,1383
650,464
651,106
652,1121
653,91
654,2924
655,4427
656,10413
657,2
658,7690
659,368
660,517
661,0
662,0
663,17
664,1178
665,79
666,405
667,2943
668,2066
669,907
670,944
671,251
672,9
673,169
674,133
675,0
676,10
677,6
678,28
679,283
680,180
681,111
682,17
683,3781
684,110
685,93
686,293
687,4163
688,342
689,1282
690,7621
691,8
692,429
693,169
694,482
695,25
696,7
697,1322
698,62
699,6
700,146
701,300
702,0
703,3
704,55
705,2
706,2
707,1886
708,1
709,0
710,331
711,63
712,29
713,139
714,12
715,0
716,10
717,525
718,165
719,699
720,1257
721,2368
722,4163
723,1135
724,514
725,25
726,561
727,19
728,2130
729,129
730,14
731,387
732,1163
733,358
734,211
735,558
736,252
737,20
738,771
739,835
740,0
741,0
742,0
743,14
744,0
745,706
746,1
747,307
748,48
749,232
750,2924
751,1687
752,3223
753,169
754,16
755,3
756,354
757,5898
758,997
759,1829
760,2137
761,0
762,3
763,28
764,1419
765,1185
766,0
767,0
768,88
769,320
770,128
771,50
772,18
773,72
774,5
775,1053
776,0
777,12
778,209
779,714
780,58
781,230
782,136
783,21
784,20
785,21
786,0
787,527
788,3994
789,12058
790,1
791,86
792,0
793,267
794,109
795,192
796,125
797,0
798,14
799,14
800,1
801,22
802,25
803,13
804,5
805,2900
806,98
807,6670
808,1542
809,6366
810,0
811,585
812,635
813,741
814,337
815,1864
816,0
817,0
818,48
819,1128
820,290
821,0
822,73
823,265
824,92
825,171
826,553
827,1
828,275
829,1722
830,0
831,463
832,0
833,17
834,7371
835,7347
836,579
837,7
838,354
839,1664
840,1430
841,30
842,10
843,43
844,7
845,269
846,40
847,181
848,0
849,104
850,2169
851,3
852,226
853,389
854,186
855,80
856,584
857,528
858,105
859,35
860,817
861,356
862,0
863,2642
864,891
865,2129
866,499
867,0
868,1716
869,10
870,407
871,0
872,0
873,134
874,46
875,1027
876,5584
877,136
878,3976
879,1889
880,1278
881,22
882,656
883,1
884,4
885,11759
886,8670
887,1775
888,421
889,2
890,2491
891,104
892,0
893,1
894,58
895,158
896,28
897,115
898,48
899,962
900,27
901,170
902,0
903,11
904,43
905,27
906,0
907,219
908,296
909,173
910,833
911,35
912,126
913,24
914,60
915,278
916,192
917,328
918,143
919,423
920,417
921,2087
922,273
923,144
924,948
925,8129
926,221
927,55
928,1229
929,252
930,13
931,8
932,712
933,445
934,70
935,132
936,493
937,1609
938,675
939,0
940,5891
941,0
942,6
943,164
944,48
945,708
946,3317
947,645
948,1042
949,96
950,64
951,13
952,10
953,31
954,15
955,58
956,7
957,0
958,6
959,0
960,3579
961,59
962,1235
963,2
964,26
965,1
966,603
967,219
968,1873
969,71
970,98
971,835
972,44
973,2
974,95
975,73
976,4
977,0
978,188
979,0
980,135
981,449
982,1197
983,66
984,0
985,0
986,3479
987,0
988,122
989,0
990,271
991,169
