ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,85,35,634,1490,1069
1,85,5239,634,9475,1069
2,85,5239,634,1490,1069
3,85,1672,634,1490,3543
4,7487,8391,634,1490,3543
5,7631,8391,634,1490,3543
6,8994,8391,5877,3219,3543
7,8994,2895,634,1490,3543
8,8994,8470,634,1490,1069
9,8994,4107,634,1490,9872
10,85,8391,634,1490,3543
11,4338,2895,634,3219,3543
12,7309,8237,634,1490,7950
13,7631,8470,3752,7081,3543
14,9494,8237,634,7081,3543
15,5445,5780,634,9196,3543
16,8994,8391,634,1490,3543
17,9764,8470,634,1490,3543
18,5880,8470,634,1490,3543
19,5445,8470,634,1490,3543
20,5880,8470,634,1490,3543
21,85,8391,634,1490,3543
22,85,4107,634,1490,7950
23,85,8391,634,1490,6765
24,5445,6405,634,9196,3543
25,7631,6405,634,9350,3543
26,7309,3283,634,3219,1069
27,85,3283,634,1490,3543
28,2235,8237,5069,1490,7950
29,85,8470,634,7081,7950
30,85,8391,634,1490,1069
31,8994,2895,634,1490,3543
32,8994,2895,634,7081,3543
33,8994,8391,634,1490,3543
34,8994,8391,634,1490,3543
35,8994,8391,634,9350,3543
36,2235,8237,634,3219,3543
37,9494,8237,634,1490,3543
38,2235,8237,634,1490,7950
39,9764,5239,634,7081,1069
40,85,35,634,7081,3543
41,9764,5239,634,1490,3543
42,85,1672,5069,1490,1069
43,85,5239,634,1490,1069
44,6585,8470,634,1490,1069
45,9764,4107,634,7081,3543
46,85,8391,634,1490,1069
47,5880,1672,634,1490,1069
48,7631,2895,634,9475,1069
49,85,8391,634,1490,1069
50,7631,8391,634,1490,1069
51,8994,2895,634,1490,3543
52,8994,8391,634,1490,1069
53,8994,8391,634,1490,1069
54,85,2895,634,1490,1069
55,5745,2895,634,1490,3543
56,5745,2895,634,1490,3543
57,85,5239,634,1490,1069
58,8994,2895,634,1490,3543
59,8994,2895,634,1490,3543
60,85,8391,634,1490,1069
61,85,4107,634,1490,3543
62,85,8391,634,1490,1069
63,8994,8391,634,1490,1686
64,8994,8391,634,1490,1069
65,8994,8391,634,1490,1069
66,5745,2895,634,1490,3543
67,5745,8237,5069,1490,3543
68,85,2895,634,1490,3543
69,85,5239,634,1490,3543
70,85,8391,634,1490,1069
71,9494,2798,634,1490,3543
72,7279,8470,634,1490,3543
73,9764,35,634,1490,3543
74,85,5239,634,1490,1069
75,85,8391,634,1490,3543
76,85,5239,634,1490,1069
77,8994,8391,634,1490,6765
78,85,8391,634,1490,1069
79,85,8391,634,1490,1069
80,8994,8391,634,1490,1069
81,8994,8391,634,1490,3543
82,85,8391,634,1490,1069
83,5320,8391,634,1490,3543
84,8994,2895,634,1490,3543
85,8994,8391,634,1490,1069
86,8994,8237,634,1490,1069
87,7631,8470,634,7081,3543
88,8994,2895,634,1490,1069
89,3349,8470,5877,1490,1069
90,8994,8391,634,1490,1069
91,85,8391,634,1490,1069
92,9764,5239,634,9475,7950
93,8994,2895,634,7081,3543
94,5745,35,634,1490,1069
95,8994,8391,634,1490,1069
96,8994,8391,634,1490,3543
97,85,2798,634,1490,1069
98,8994,2895,634,9350,3543
99,9494,2895,634,1490,3543
100,8994,8391,634,1490,3543
101,8994,1672,634,1490,3543
102,7631,8391,634,1490,1069
103,8994,8470,634,9350,3543
104,5745,8391,634,1490,1686
105,8994,8391,634,1490,1069
106,5445,8237,634,1490,3543
107,8994,8391,634,1490,1069
108,85,8391,634,1490,1069
109,85,8391,634,1490,1069
110,8994,8391,634,1490,1069
111,7631,8391,634,1490,3543
112,9764,8237,634,7081,1069
113,5880,7660,634,1490,3543
114,5745,8470,634,1490,3543
115,8994,8391,634,1490,3543
116,8994,8391,634,1490,1069
117,5745,8237,634,1490,3543
118,9764,8237,634,1490,3543
119,5745,8237,634,1490,3543
120,85,8391,634,1490,3543
121,8994,8391,634,1490,1069
122,9494,5239,634,7081,3543
123,8994,8391,634,1490,3543
124,5320,8237,634,9475,3543
125,8994,8391,5877,1490,1069
126,8994,8391,634,1490,1069
127,7631,8470,634,1490,3543
128,85,2895,634,1490,1069
129,5745,8391,634,1490,3543
130,5745,2895,634,1490,1069
131,5745,8391,634,9350,3543
132,85,2895,634,1490,1069
133,5745,8391,634,1490,1069
134,5745,8237,634,1490,3543
135,8994,2895,634,1490,1069
136,5745,4107,634,1490,3543
137,7631,8470,634,1490,1069
138,8994,8391,634,7081,3543
139,5745,8237,634,7671,3543
140,85,8391,634,1490,1069
141,85,2895,634,1490,3543
142,85,2798,634,9475,3543
143,85,8470,634,1490,3543
144,5745,4107,634,1490,3543
145,3349,4107,634,1490,3543
146,3349,8470,5705,1490,3543
147,8994,8391,634,1490,1069
148,2235,5239,634,9475,3543
149,8994,2895,634,1490,1069
150,7581,1672,634,1490,3543
151,7309,8470,634,1490,3543
152,8994,8391,634,1490,3543
153,5745,2895,634,1490,1069
154,8994,8470,634,1490,1069
155,85,8391,634,1490,1069
156,8994,2895,634,1490,3543
157,85,8470,634,1490,1069
158,5745,2895,634,1490,3543
159,3349,35,634,7671,3543
160,8994,8391,634,1490,3543
161,8994,8391,8224,1490,3543
162,85,2895,634,1490,1069
163,85,2895,634,1490,3543
164,5320,8391,634,1490,3543
165,8994,2895,634,1490,1069
166,7631,8237,634,1490,3543
167,9494,4107,634,1490,1069
168,8994,8391,634,1490,3543
169,85,1672,634,1490,3543
170,8994,1672,634,1490,1069
171,7631,3283,634,3598,3543
172,7631,6405,634,9196,3543
173,7309,6405,634,1490,1069
174,7631,8470,5069,1490,1069
175,3349,8470,5877,9196,3543
176,7631,6405,634,9196,3543
177,7631,8470,634,1490,1069
178,7631,2895,634,9475,1069
179,9764,2798,634,1490,3543
180,8994,8391,634,1490,1069
181,85,8391,634,1490,1069
182,8994,8470,8224,1490,3543
183,8994,1672,634,1490,3543
184,5745,2895,5877,3219,3543
185,8994,2895,634,1490,3543
186,8994,8391,634,1490,3543
187,5320,8470,634,1490,3543
188,5745,8391,634,1490,3543
189,7309,2798,634,1490,1069
190,85,5239,634,1490,1069
191,85,5239,634,1490,3543
192,5320,8391,5705,1490,3543
193,85,2895,634,1490,3543
194,8994,8391,634,1490,3543
195,5745,5780,504,1490,3543
196,8994,2895,5877,3219,3543
197,5745,2895,634,9350,3543
