ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7,256,103,238,211
1,290,162,98,131,103
2,1406,402,189,266,313
3,4310,1813,2341,1387,1530
4,7605,3050,3973,3375,3291
5,1891,816,1415,1112,1130
6,204,1190,921,1315,1350
7,103,214,2377,3919,4473
8,27,92,1593,1690,2152
9,2499,8697,9447,11835,11366
10,9315,9326,7656,8971,9243
11,1219,2568,4348,5454,5258
12,435,46,187,204,182
13,26296,9118,6859,3606,3625
14,3371,475,1971,1884,2306
15,8025,2842,1639,1194,1175
16,3709,90,4116,2679,2912
17,74,2578,616,634,476
18,8344,2998,2752,3252,3506
19,17073,6742,2427,1590,1369
20,10575,2679,2522,989,912
21,20,17,223,359,340
22,3,12,2,9,7
23,576,436,4841,4297,4655
24,5449,574,90,425,281
25,1733,189,316,1358,1388
26,2405,3999,1432,1236,1576
27,15,3545,25294,22620,24962
28,231,178,9,45,15
29,6,150,9,24,6
30,2003,2779,2688,3510,3230
31,399,206,345,477,297
32,599,486,1094,2276,2420
33,898,1410,1202,911,1156
34,1235,4279,7800,7873,8887
35,1365,1470,1483,761,1024
36,1,55,44,22,20
37,1,2,26,18,25
38,0,1,0,0,0
39,34,466,239,501,307
40,1766,2288,1900,557,543
41,268,1082,1454,2494,1847
42,1413,202,140,164,170
43,1118,2723,4026,2028,1732
44,160,11,244,221,242
45,3405,3341,3508,5641,4759
46,200,424,195,124,184
47,59,106,218,143,205
48,952,692,10504,7570,8329
49,3433,2392,40,282,335
50,2310,3082,49,386,525
51,519,857,5567,4805,5040
52,338,848,1654,1800,1808
53,727,1599,1468,1515,1467
54,1121,594,572,306,768
55,189,119,122,17,102
56,436,1303,737,1477,1642
57,4279,5502,1602,3038,2630
58,5676,2094,2458,5285,5079
59,2231,784,3787,4160,4284
60,197,238,229,641,507
61,164,116,968,1562,1662
62,52,247,111,287,269
63,6,0,128,472,435
64,326,95,343,317,253
65,14,0,157,590,620
66,741,85,849,651,504
67,473,530,1213,2756,1723
68,1345,202,651,820,839
69,234,2532,293,362,406
70,2179,3491,1053,1564,1625
71,495,1853,468,607,708
72,506,1917,2068,2520,2796
73,2818,2370,5246,4863,4513
74,6465,3561,4351,4481,4840
75,814,38,201,49,54
76,2397,1888,1696,1981,1729
77,1689,2098,5559,6460,6235
78,75,182,61,10,17
79,15,172,119,9,19
80,1138,727,156,504,497
81,1571,1129,1811,2086,2034
82,697,2368,1294,1692,1749
83,1224,1594,2918,2378,2399
84,1884,4626,2809,3241,3094
85,3172,5056,2466,3133,3085
86,588,2145,3849,5076,5025
87,2868,1189,1063,1522,2066
88,8501,7562,1249,416,409
89,1985,404,311,67,73
90,0,1,0,0,0
91,0,0,67,88,65
92,101,21,628,1971,2823
93,1324,244,513,588,442
94,1468,974,887,557,527
95,2106,10938,3235,433,479
96,464,432,628,718,704
97,1491,971,3526,3447,3759
98,66,459,564,534,544
99,461,440,198,48,64
100,1633,371,155,27,29
101,842,625,1818,2192,1980
102,3337,1986,512,322,295
103,9112,4508,18223,15214,16129
104,3765,1388,291,376,400
105,1214,735,186,2252,1507
106,1027,1238,9455,5754,6086
107,208,192,139,2418,1398
108,3,293,316,432,420
109,5,222,231,325,326
110,252,275,1033,1157,1173
111,2866,1093,733,463,550
112,4043,10470,3390,3229,3355
113,1712,851,783,529,753
114,2167,122,434,154,215
115,328,361,520,125,187
116,5205,4485,10440,7769,8079
117,158,0,241,286,385
118,1437,1198,280,900,674
119,286,0,164,503,900
120,1045,239,386,522,490
121,261,1826,549,739,721
122,1017,1012,385,468,303
123,906,1986,4446,3113,3424
124,35,99,2035,1278,1197
125,166,71,3754,2613,2623
126,2164,5798,219,2434,1611
127,503,4652,129,1109,774
128,2491,4274,4596,3020,3461
129,479,162,54,120,150
130,726,179,35,179,209
131,890,166,321,272,319
132,5711,1734,2954,2222,1977
133,5304,1194,1415,1923,1863
134,855,3948,3226,7402,10066
135,3138,751,2374,2992,2873
136,2261,3847,2690,1536,1492
137,596,2205,3074,4069,3466
138,1875,1182,1364,2284,2111
139,664,12121,3560,12521,11934
140,1456,1436,809,1841,1988
141,246,1275,1500,654,622
142,40,31,8,65,112
143,300,762,54,57,37
144,86,94,1251,1475,1980
145,90,131,2007,1554,1744
146,3864,2305,13576,4226,5095
147,1979,629,756,1107,1318
148,1178,1807,2904,1950,1888
149,794,2961,1820,2551,2304
150,2096,13533,4384,5617,6832
151,7785,6811,2556,1939,1767
152,3856,7248,1141,1352,1187
153,5548,3180,8788,3117,3883
154,1903,2937,3607,2651,2640
155,4493,1528,2734,2605,2974
156,127,408,103,1015,914
157,201,214,622,2039,1953
158,0,0,1,15,14
159,21498,7005,25057,27515,27920
160,236,648,2852,870,893
161,733,1070,1462,493,468
162,735,1693,552,1581,1555
163,1000,3573,255,802,821
164,1770,2569,476,502,498
165,3715,2486,2080,3823,3981
166,2291,168,221,580,534
167,1400,2450,619,920,925
168,2776,4079,3028,376,371
169,1,8,67,384,384
170,4212,1589,124,1007,969
171,414,1278,7,47,57
172,44,116,3,11,14
173,133,1363,495,266,283
174,75,4200,4746,6583,5930
175,1328,4316,1290,1189,1417
176,136,3051,3271,2670,2844
177,8,63,449,604,514
178,5,105,2356,2194,2291
179,4562,6527,929,1201,1178
180,7,1755,4556,4662,4941
181,2147,688,3166,3250,3376
182,18,32,378,713,648
183,3007,5953,2956,2777,2876
184,272,602,183,347,396
185,1540,564,310,722,743
186,3632,3643,597,61,29
187,7148,822,14,5,6
188,1767,1531,1003,2305,2521
189,210,28,20,174,144
190,332,256,1383,1698,1744
191,275,218,24,140,115
192,492,1595,3139,1806,1646
193,5724,709,845,1528,1666
194,684,1813,2540,4004,3699
195,90,742,7181,6286,8463
196,172,163,13,1,4
197,382,47,43,11,17
198,14522,9458,10872,14270,12215
199,729,1855,1502,943,1165
200,1886,2433,1682,958,1145
201,156,1039,267,42,30
202,74,659,41,3,2
203,333,1017,74,136,129
204,20472,4233,16502,6063,8562
205,879,5802,362,973,1399
206,213,1918,4073,4556,5629
207,960,429,3132,1938,2200
208,17977,8861,5998,6176,6221
209,1340,2073,174,882,984
210,5026,12766,11990,15152,15181
211,7174,10832,7516,7523,7340
212,10965,16798,6386,8903,8062
213,512,950,453,266,260
214,264,3082,2152,1505,1410
215,1950,934,377,263,348
216,592,9653,3952,5264,5280
217,834,2190,2339,3291,3837
218,1485,2468,8820,8279,8419
219,375,65,221,314,315
220,277,35,200,113,114
221,83,375,512,295,339
222,1334,1111,1703,815,596
223,7407,2418,1214,430,355
224,508,698,3090,2544,2903
225,56,387,1127,1849,1803
226,728,979,300,1227,1560
227,4,49,89,205,209
228,206,1974,189,345,334
229,1514,567,2032,2651,3756
230,2282,2511,1580,1456,1637
231,844,2322,3754,2102,1999
232,760,468,7057,6561,6180
233,1669,1465,1219,781,790
234,191,3930,2258,2728,2398
235,1268,2049,4197,5556,5150
236,183,112,926,1695,1477
237,185,163,2275,3083,3066
238,634,796,750,1925,1557
239,279,139,1887,2768,2855
240,12730,23081,6874,12420,12717
241,12347,7415,3376,8583,8188
242,11436,11899,12419,9334,9018
243,266,281,356,185,178
244,858,1101,839,316,240
245,1027,761,1043,1564,1450
246,2546,61,690,1703,1688
247,7337,5007,15090,5356,7768
248,1698,70,607,1430,1289
249,163,91,2441,1920,2957
250,347,297,196,251,334
251,974,423,1119,1989,1526
252,1023,767,12,234,341
253,869,873,2201,2630,2507
254,625,419,29,234,300
255,1158,750,3517,5068,4554
256,360,1143,4512,4143,4523
257,1594,6781,4423,1265,1317
258,1063,2586,1363,422,485
259,0,2,4,2,2
260,224,18,81,257,228
261,6404,6358,2311,2971,3281
262,8846,7945,716,1393,1560
263,5043,5354,959,1662,1913
264,1867,199,47,79,33
265,3562,303,49,48,25
266,2188,919,2274,3461,3323
267,43,2345,183,353,323
268,18,683,831,3989,4431
269,8601,5411,877,1456,1356
270,8390,3198,8204,6217,5637
271,145,3851,7878,5069,4930
272,52,6266,4983,1614,2041
273,0,1,36,278,359
274,0,0,2,27,44
275,1029,1996,1294,4061,5166
276,1030,759,12073,2194,1606
277,1765,1051,4188,951,1218
278,2466,5178,13964,9450,8641
279,3,370,4,112,108
280,3471,4355,1114,3227,3169
281,1075,453,711,152,146
282,676,4490,3695,4079,4137
283,1507,3517,188,44,28
284,209,1719,464,52,31
285,235,247,15495,2363,2855
286,7473,7005,18084,9769,9551
287,1604,370,16021,3051,3311
288,173,54,13,12,12
289,33,3,1,8,4
290,6328,5575,1281,417,397
291,5002,407,34,232,185
292,169,381,410,2145,1559
293,117,1247,82,296,231
294,134,185,916,1972,2183
295,181,158,586,563,482
296,505,307,289,1063,1008
297,383,56,485,579,793
298,772,5021,483,137,96
299,1577,25,527,221,141
300,1613,1898,3519,2134,2158
301,18,118,282,393,384
302,2121,1436,759,1259,976
303,1794,4585,1000,1470,1961
304,7742,3578,8782,4581,4197
305,5902,6171,985,1319,1566
306,2742,4228,5929,2181,2088
307,1720,1170,2046,3131,3134
308,921,981,4446,4159,4186
309,442,99,119,932,897
310,3275,3382,1019,2002,2605
311,186,564,406,2016,1776
312,1424,201,597,955,816
313,871,181,179,306,229
314,472,183,366,1386,1398
315,163,247,383,411,364
316,3264,60,894,306,371
317,602,346,395,893,810
318,314,374,79,144,142
319,79,112,380,1306,1215
320,436,1048,27,52,44
321,31,114,269,193,214
322,539,490,2840,3393,3547
323,13,69,229,238,257
324,11075,4567,181,423,401
325,1967,1151,179,474,488
326,92,391,4669,6173,6379
327,1204,86,210,630,728
328,2779,1990,6806,5921,5783
329,139,188,810,2048,2374
330,934,22,287,48,54
331,2561,439,91,27,25
332,124,4,97,13,16
333,20,0,10,339,93
334,21,0,3,33,17
335,10413,8410,9937,7155,6837
336,1,0,38,5,9
337,508,76,2362,3017,3351
338,1,0,16,3,5
339,390,0,421,57,52
340,1088,343,1055,2450,2888
341,1346,669,473,2092,2112
342,16875,13110,16366,13175,14717
343,8,133,443,514,603
344,1,103,190,216,237
345,895,678,1808,3165,3903
346,761,1474,204,256,212
347,1700,1634,433,334,287
348,78,476,1440,1297,1311
349,774,2357,1037,567,775
350,55,122,1694,810,774
351,0,0,159,44,54
352,186,2015,2012,5728,6777
353,1,0,108,56,58
354,226,439,495,363,291
355,306,2041,189,218,199
356,2151,10218,12242,20965,22072
357,47,5163,4439,4424,4238
358,4005,5943,4688,5738,5544
359,867,1838,4842,3954,3783
360,184,1606,2013,900,956
361,406,366,647,1065,991
362,17,0,404,368,233
363,3690,4393,2504,2646,2763
364,4980,6778,1527,2039,2108
365,1299,1306,4378,3597,3109
366,43,0,0,0,0
367,39,27,73,71,81
368,56,331,179,600,642
369,0,0,0,0,0
370,24,15,8,11,24
371,0,0,0,0,0
372,643,1887,387,250,277
373,289,172,51,43,38
374,1699,3750,1035,1985,1902
375,1440,3574,2244,2515,2416
376,1488,5092,6356,7844,7757
377,8084,8215,2020,3659,4400
378,2987,6562,440,692,674
379,5372,10081,3715,2731,2966
380,6647,8297,596,851,921
381,7144,127,1493,409,490
382,4157,2713,1122,260,417
383,506,2841,489,188,211
384,80,152,246,343,404
385,143,575,57,90,100
386,3586,1767,504,890,888
387,5023,194,2493,327,518
388,6843,2209,3435,3080,2820
389,2030,1912,124,26,42
390,3814,528,579,511,428
391,2201,55,280,558,465
392,1640,75,329,1310,1094
393,986,2224,2548,578,843
394,208,137,20,761,1265
395,18,90,2387,4453,4823
396,1105,1902,3268,3202,3348
397,1431,863,548,77,54
398,1094,2488,1454,710,721
399,1067,623,1411,1371,1415
400,2933,311,0,1,1
401,679,385,2,11,11
402,4053,5362,2270,3299,2568
403,133,2040,2691,2860,3429
404,24,386,1069,1672,2280
405,8859,10113,5058,4438,3951
