ids,epoch_0
0,1
1,133
2,96
3,207
4,556
5,429
6,166
7,83
8,234
9,81
10,24
11,102
12,25
13,96
14,77
15,325
16,12
17,41
18,295
19,421
20,276
21,549
22,243
23,225
24,64
25,10
26,100
27,0
28,70
29,560
30,7
31,12
32,7
33,727
34,346
35,323
36,180
37,45
38,31
39,43
40,585
41,188
42,375
43,0
44,3
45,519
46,85
47,122
48,7
49,143
50,720
51,664
52,333
53,535
54,251
55,52
56,20
57,564
58,763
59,768
60,175
61,431
62,121
63,311
64,171
65,329
66,157
67,20
68,442
69,31
70,123
71,17
72,772
73,458
74,61
75,140
76,49
77,0
78,47
79,123
80,29
81,0
82,8
83,22
84,338
85,366
86,319
87,45
88,0
89,8
90,508
91,444
92,26
93,222
94,379
95,694
96,4
97,754
98,82
99,43
100,228
101,331
102,7
103,173
104,184
105,48
106,9
107,76
108,517
109,283
110,574
111,188
112,196
113,1
114,9
115,0
116,1
117,364
118,42
119,52
120,312
121,388
122,472
123,634
124,18
125,23
126,8
127,102
128,164
129,249
130,410
131,125
132,788
133,50
134,1
135,134
136,612
137,666
138,11
139,10
140,498
141,585
142,635
143,772
144,160
145,109
146,1
147,748
148,105
149,774
150,771
151,102
152,486
153,440
154,0
155,33
156,348
157,226
158,137
159,240
160,49
161,4
162,439
163,177
164,511
165,632
166,0
167,58
168,113
169,0
170,0
171,221
172,151
173,115
174,795
175,147
176,178
177,107
178,0
179,0
180,152
181,217
182,732
183,11
184,27
185,1
186,269
187,709
188,6
189,136
190,13
191,72
192,44
193,536
194,767
195,30
196,171
197,11
198,20
199,0
200,98
201,192
202,0
203,143
204,435
205,186
206,41
207,142
208,313
209,9
210,41
211,3
212,761
213,17
214,132
215,6
216,16
217,68
218,236
219,105
220,11
221,30
222,25
223,26
224,417
225,0
226,725
227,100
228,0
229,25
230,94
231,0
232,500
233,20
234,138
235,182
236,635
237,712
238,391
239,117
240,176
241,1
242,5
243,670
244,23
245,277
246,55
247,15
248,1
249,3
250,319
251,0
252,485
253,399
254,291
255,398
256,131
257,42
258,669
259,485
260,1
261,219
262,64
263,0
264,0
265,2
266,0
267,585
268,466
269,136
270,137
271,222
272,827
273,210
274,17
275,397
276,0
277,6
278,570
279,0
280,0
281,0
282,181
283,87
284,39
285,37
286,6
287,26
288,166
289,0
290,321
291,97
292,52
293,16
294,202
295,229
296,765
297,395
298,315
299,541
300,97
301,3
302,191
303,1
304,392
305,33
306,0
307,8
308,2
309,3
310,135
311,25
312,522
313,10
314,11
315,0
316,0
317,314
318,0
319,79
320,23
321,18
322,7
323,0
324,708
325,753
326,817
327,738
328,120
329,108
330,155
331,2
332,2
333,24
334,19
335,90
336,13
337,40
338,16
339,846
340,839
341,868
342,3
343,343
344,11
345,75
346,111
347,56
348,2
349,440
350,22
351,247
352,269
353,39
354,107
355,345
356,21
357,279
358,182
359,142
360,37
361,0
362,29
363,7
364,457
365,53
366,65
367,740
368,212
369,830
370,112
371,128
372,13
373,64
374,496
375,56
376,12
377,875
378,559
379,19
380,0
381,694
382,239
383,40
384,86
385,250
386,99
387,534
388,691
389,418
390,34
391,1
392,241
393,363
394,9
395,783
396,374
397,219
398,19
399,24
400,262
401,395
402,676
403,385
404,92
405,728
406,12
407,122
408,231
409,0
410,22
411,250
412,6
413,44
414,204
415,114
416,32
417,18
418,0
419,406
420,106
421,37
422,18
423,750
424,696
425,866
426,0
427,310
428,0
429,0
430,444
431,513
432,118
433,284
434,0
435,0
436,517
437,245
438,27
439,281
440,204
441,201
442,3
443,0
444,434
445,507
446,3
447,4
448,31
449,101
450,52
451,185
452,188
453,6
454,21
455,17
456,536
457,29
458,513
459,23
460,2
461,3
462,0
463,62
464,198
465,278
466,62
467,371
468,169
469,2
470,96
471,230
472,230
473,30
474,318
475,443
476,126
477,197
478,58
479,21
480,163
481,6
482,646
483,0
484,73
485,1
486,4
487,17
488,26
489,35
490,479
491,220
492,357
493,594
494,314
495,678
496,519
497,456
498,35
499,0
500,131
501,29
502,117
503,127
504,14
505,153
506,32
507,207
508,11
509,210
510,356
511,0
512,29
513,350
514,384
515,44
516,584
517,576
518,295
519,623
520,136
521,161
522,684
523,136
524,154
525,566
526,440
527,39
528,7
529,67
530,96
531,320
532,343
533,61
534,112
535,0
536,850
537,179
538,10
539,277
540,50
541,92
542,70
543,661
544,191
545,296
546,175
547,485
548,238
549,704
550,419
551,396
552,0
553,328
554,45
555,1
556,10
557,64
558,111
559,232
560,0
561,586
562,123
563,214
564,27
565,315
566,0
567,446
568,431
569,356
570,12
571,55
572,351
573,164
574,152
575,0
576,0
577,0
578,40
579,254
580,672
581,382
582,392
583,7
584,235
585,445
586,8
587,4
588,0
589,219
590,0
591,373
592,187
593,714
594,393
595,216
596,751
597,0
598,209
599,4
600,49
601,8
602,632
603,550
604,28
605,18
606,451
607,299
608,430
609,34
610,228
611,120
612,216
613,0
614,35
615,643
616,67
617,326
618,29
619,0
620,2
621,37
622,166
623,61
624,14
625,856
626,51
627,20
628,2
629,47
630,830
631,605
632,873
633,90
634,400
635,13
636,832
637,496
638,376
639,286
640,1
641,42
642,535
643,32
644,125
645,35
646,350
647,81
648,104
649,80
650,88
651,88
652,408
653,109
654,868
655,806
656,789
657,104
658,755
659,170
660,38
661,0
662,0
663,0
664,542
665,0
666,183
667,640
668,707
669,758
670,193
671,336
672,358
673,66
674,69
675,150
676,139
677,151
678,408
679,371
680,415
681,413
682,16
683,329
684,105
685,175
686,496
687,443
688,226
689,169
690,603
691,2
692,61
693,147
694,172
695,4
696,10
697,5
698,221
699,3
700,188
701,468
702,4
703,39
704,375
705,0
706,290
707,216
708,7
709,1
710,89
711,96
712,480
713,47
714,218
715,1
716,75
717,408
718,74
719,56
720,563
721,656
722,772
723,601
724,81
725,83
726,427
727,173
728,768
729,145
730,14
731,51
732,525
733,304
734,390
735,195
736,98
737,224
738,290
739,234
740,12
741,0
742,0
743,122
744,0
745,392
746,27
747,540
748,775
749,544
750,811
751,288
752,808
753,34
754,59
755,0
756,10
757,207
758,184
759,396
760,323
761,73
762,47
763,164
764,183
765,581
766,0
767,0
768,255
769,408
770,148
771,2
772,41
773,16
774,0
775,361
776,145
777,1
778,83
779,83
780,275
781,390
782,465
783,4
784,40
785,353
786,3
787,188
788,836
789,811
790,1
791,262
792,110
793,121
794,25
795,350
796,0
797,1
798,4
799,131
800,97
801,215
802,215
803,2
804,2
805,571
806,208
807,797
808,505
809,869
810,119
811,534
812,192
813,542
814,306
815,846
816,0
817,13
818,26
819,607
820,706
821,304
822,61
823,138
824,42
825,296
826,26
827,0
828,112
829,774
830,114
831,210
832,3
833,517
834,737
835,845
836,750
837,3
838,635
839,752
840,505
841,73
842,88
843,55
844,11
845,781
846,31
847,56
848,0
849,17
850,234
851,18
852,96
853,344
854,9
855,86
856,9
857,74
858,343
859,311
860,75
861,219
862,0
863,596
864,232
865,172
866,42
867,637
868,784
869,465
870,61
871,0
872,0
873,591
874,46
875,750
876,611
877,734
878,260
879,3
880,579
881,16
882,766
883,50
884,201
885,871
886,299
887,47
888,620
889,93
890,291
891,685
892,0
893,0
894,39
895,27
896,29
897,90
898,142
899,479
900,7
901,97
902,122
903,104
904,25
905,15
906,0
907,111
908,76
909,643
910,823
911,74
912,298
913,1
914,29
915,28
916,37
917,24
918,230
919,14
920,411
921,622
922,305
923,254
924,97
925,843
926,113
927,548
928,343
929,180
930,89
931,374
932,514
933,202
934,191
935,261
936,865
937,834
938,841
939,25
940,292
941,0
942,524
943,415
944,347
945,601
946,835
947,164
948,587
949,222
950,21
951,1
952,0
953,92
954,253
955,234
956,112
957,48
958,8
959,17
960,584
961,70
962,427
963,126
964,341
965,26
966,145
967,432
968,263
969,22
970,403
971,140
972,354
973,3
974,375
975,38
976,78
977,23
978,294
979,0
980,41
981,240
982,205
983,104
984,0
985,0
986,765
987,44
988,159
989,2
990,30
991,210
992,9
993,649
994,213
995,461
996,439
997,486
998,83
999,639
1000,676
1001,155
1002,62
1003,199
1004,351
1005,311
1006,301
1007,8
1008,260
1009,224
1010,204
1011,790
1012,744
1013,669
1014,659
1015,3
1016,5
1017,409
1018,636
1019,305
1020,60
1021,337
1022,723
1023,12
1024,321
1025,52
1026,22
1027,6
1028,25
1029,311
1030,1
1031,0
1032,81
1033,126
1034,13
1035,12
1036,44
1037,88
1038,24
1039,345
1040,1
1041,304
1042,766
1043,842
1044,13
1045,0
1046,140
1047,395
1048,302
1049,110
1050,177
1051,27
1052,55
1053,798
1054,672
1055,71
1056,0
1057,85
1058,5
1059,0
1060,300
1061,0
1062,214
1063,397
1064,97
1065,807
1066,584
1067,391
1068,109
1069,447
1070,171
1071,233
1072,118
1073,394
1074,1
1075,251
1076,40
1077,824
1078,565
1079,832
1080,348
1081,2
1082,38
1083,0
1084,164
1085,123
1086,19
1087,0
1088,139
1089,165
1090,0
1091,114
1092,0
1093,0
1094,133
1095,4
1096,800
1097,11
1098,395
1099,586
1100,52
1101,819
1102,29
1103,23
1104,0
1105,450
1106,2
1107,44
1108,684
1109,2
1110,679
1111,718
1112,725
1113,3
1114,19
1115,248
1116,202
1117,411
1118,1
1119,27
1120,7
1121,15
1122,78
1123,192
1124,102
1125,49
1126,25
1127,582
1128,23
1129,537
1130,629
1131,474
1132,720
1133,0
1134,24
1135,28
1136,17
