ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,7,6,4,4
2,0,1,0,0,0,0
3,0,1,0,0,0,0
4,0,0,0,0,0,0
5,5,1,10,610,643,655
6,0,0,75,650,844,835
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,15,2,13,17,11,13
13,227,115,348,295,60,54
14,2,4,37,21,29,30
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,61,58,62,270,366,330
19,0,0,0,2,0,0
20,0,0,0,0,0,0
21,0,0,772,1,1,1
22,150,0,4,0,1,1
23,2,0,8,0,0,0
24,9,48,409,98,96,77
25,0,1,0,0,1,1
26,0,0,0,3,1,1
27,0,0,0,0,0,0
28,28,0,245,0,0,0
29,125,446,125,204,216,208
30,0,0,0,0,0,0
31,0,0,6,2,2,1
32,0,0,0,0,0,0
33,0,1,0,0,0,0
34,0,0,0,0,0,0
35,0,2,0,2,2,2
36,0,0,0,0,0,0
37,5,11,14,15,9,7
38,0,1,0,0,0,0
39,331,328,535,682,134,547
40,0,5,15,79,53,69
41,0,0,2,1,1,1
42,0,0,1,1,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,1,1,1,1
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,1,0,0,0,0,0
49,755,6,1,1,1,1
50,2,28,346,50,67,215
51,5,2,4,2,2,2
52,1,10,36,32,24,30
53,0,3,9,11,26,20
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,564,856,504,557,537,482
58,5,0,10,7,19,9
59,0,0,0,0,0,0
60,0,0,26,2,5,6
61,3,1,4,4,5,6
62,0,0,0,18,38,739
63,0,0,0,0,0,0
64,1,7,688,53,36,29
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,1,0,0,0,0
68,0,0,0,0,0,0
69,20,1,5,1,2,2
70,0,3,524,0,0,0
71,21,0,0,1,1,1
72,5,4,5,12,21,19
73,0,0,0,0,1,1
74,0,0,0,0,0,0
75,250,325,427,62,57,61
76,1,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,3,5,0,0,0
80,361,0,0,0,0,0
81,0,0,0,0,0,0
82,0,4,13,13,3,2
83,0,0,0,0,0,0
84,0,0,1,0,7,7
85,0,1,0,4,9,7
86,266,291,465,369,474,419
87,0,3,8,6,7,9
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,1,3,1,3,4
94,2,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,9,5,0,0,0,0
98,0,0,0,0,105,77
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,5,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,298,0,0,0
107,0,1,1,1,3,3
108,1,3,321,17,16,26
109,0,5,23,27,87,63
110,1,2,30,33,42,32
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,814,828,838
115,0,0,0,3,3,2
116,0,0,0,0,0,0
117,151,6,560,73,46,52
118,0,0,3,1,3,4
119,0,0,1,1,2,1
120,5,2,2,1,2,2
121,0,0,0,0,0,0
122,0,0,0,1,1,1
123,1,1,12,3,6,9
124,3,0,6,4,28,26
125,0,0,0,0,0,0
126,0,0,0,1,1,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,847,206,440,380,387,382
133,15,32,3,6,6,8
134,4,5,0,0,3,3
135,18,16,24,0,1,3
136,5,246,481,235,291,257
137,7,0,0,0,0,0
138,0,68,0,0,0,0
