ids,epoch_0
0,33
1,686
2,63
3,533
4,486
5,599
6,526
7,292
8,186
9,470
10,780
11,430
12,389
13,401
14,608
15,425
16,708
17,247
18,368
19,625
20,216
21,826
22,428
23,75
24,75
25,183
26,128
27,306
28,664
29,451
30,139
31,46
32,234
33,315
34,142
35,840
36,554
37,347
38,159
39,644
40,458
41,496
42,546
43,49
44,185
45,173
46,687
47,258
48,291
49,602
50,608
51,525
52,359
53,711
54,766
55,845
56,384
57,16
58,376
59,476
60,679
61,442
62,822
63,236
64,809
65,83
66,571
67,523
68,622
69,125
70,617
71,75
72,404
73,551
74,540
75,280
76,122
77,359
78,74
79,309
80,442
81,643
82,491
83,476
84,507
85,493
86,60
87,665
88,261
89,308
90,600
91,842
92,8
93,504
94,57
95,237
96,21
97,562
98,602
99,43
100,833
101,619
102,466
103,544
104,841
105,250
106,794
107,246
108,467
109,351
110,591
111,22
112,710
113,142
114,605
115,740
116,284
117,105
118,13
119,13
120,88
121,762
122,222
123,678
124,781
125,20
126,513
127,95
128,818
129,360
130,169
131,571
132,203
133,208
134,574
135,500
136,137
137,440
138,24
139,164
140,857
141,415
142,442
143,470
144,796
145,555
146,633
147,815
148,525
149,101
150,787
151,411
152,631
153,577
154,271
155,826
156,197
157,460
158,254
159,714
160,260
161,166
162,339
163,774
164,671
165,599
166,287
167,771
168,524
169,392
170,317
171,673
172,865
173,598
174,195
175,488
176,123
177,667
178,101
179,101
180,729
181,283
182,595
183,565
184,762
185,408
186,5
187,712
188,645
189,545
190,295
191,287
192,150
193,249
194,808
195,792
196,250
197,445
198,106
199,258
200,267
201,539
202,540
203,288
204,254
205,76
206,8
207,733
208,408
209,260
210,338
211,437
212,194
213,844
214,187
215,661
216,535
217,820
218,826
219,358
220,136
221,508
222,683
223,568
224,79
225,74
226,848
227,109
228,220
229,521
230,87
231,338
232,367
233,622
234,670
235,284
236,673
237,802
238,76
239,321
240,45
241,210
242,362
243,75
244,756
245,110
246,223
247,801
248,10
249,413
250,568
251,287
252,233
253,166
254,720
255,188
256,492
257,79
258,196
259,121
260,566
261,629
262,493
263,37
264,128
265,342
266,128
267,824
268,479
269,95
270,54
271,707
272,273
273,451
274,397
275,512
276,131
277,138
278,396
279,96
280,794
281,709
282,610
283,653
284,87
285,773
286,806
287,583
288,696
289,6
290,27
291,425
292,731
293,380
294,252
295,845
296,847
297,803
298,269
299,453
300,353
301,394
302,522
303,32
304,402
305,309
306,527
307,43
308,709
309,428
310,353
311,426
312,698
313,784
314,476
315,659
316,702
317,430
318,124
319,268
320,87
321,318
322,450
323,228
324,694
325,272
326,638
327,261
328,57
329,152
330,418
331,36
332,91
333,334
334,268
335,185
336,613
337,128
338,435
339,178
340,49
341,753
342,814
343,62
344,139
345,430
346,35
347,729
348,459
349,275
350,620
351,215
352,150
353,850
354,116
355,623
356,297
357,812
358,326
359,469
360,166
361,861
362,279
363,223
364,392
365,853
366,12
367,12
368,855
369,484
370,60
371,341
372,235
373,536
374,221
375,137
376,72
377,802
378,362
379,202
380,621
381,855
382,176
383,247
384,835
385,97
386,869
387,796
388,496
389,303
390,424
391,402
392,270
393,257
394,261
395,439
396,425
397,873
398,321
399,208
400,668
401,287
402,350
403,209
404,648
405,633
406,849
407,740
408,424
409,395
410,389
411,138
412,470
413,357
414,273
415,273
416,762
417,761
418,85
419,421
420,269
421,276
422,76
423,399
424,43
425,431
426,824
427,534
428,255
429,19
430,320
431,680
432,741
433,724
434,145
435,160
436,309
437,748
438,511
439,36
440,366
441,776
442,311
443,402
444,754
445,246
446,495
447,740
448,508
449,672
450,831
451,735
452,212
453,559
454,672
455,781
456,124
457,564
458,366
459,428
460,401
461,808
462,658
463,595
464,694
465,41
466,363
467,726
468,454
469,91
470,702
471,238
472,171
473,339
474,706
475,62
476,514
477,178
478,220
479,488
480,73
481,384
482,107
483,101
484,868
485,378
486,799
487,780
488,250
489,507
490,640
491,716
492,465
493,372
494,530
495,3
496,864
497,264
498,390
499,222
500,717
501,347
502,375
503,824
504,411
505,348
506,615
507,645
508,493
509,807
510,21
511,813
512,542
513,706
514,648
515,586
516,380
517,299
518,135
519,304
520,435
521,178
522,434
523,193
524,796
525,755
526,588
527,49
528,292
529,187
530,425
531,215
532,265
533,695
534,660
535,403
536,783
537,264
538,283
539,736
540,244
541,563
542,376
543,706
544,181
545,869
546,691
547,80
548,39
549,275
550,300
551,166
552,586
553,521
554,617
555,486
556,321
557,571
558,20
559,717
560,206
561,463
562,767
563,190
564,107
565,415
566,295
567,139
568,55
569,46
570,566
571,673
572,731
573,60
574,360
575,65
576,32
577,517
578,51
579,182
580,236
581,503
582,412
583,832
584,789
585,642
586,347
587,421
588,7
589,367
590,80
591,695
592,458
593,54
594,372
595,626
596,339
597,337
598,68
599,87
600,418
601,271
602,457
603,172
604,354
605,541
606,92
607,32
608,565
609,221
610,232
611,92
612,126
613,93
614,275
615,286
616,425
617,424
618,4
619,865
620,622
621,273
622,496
623,850
624,736
625,490
626,202
627,269
628,733
629,216
630,841
631,199
632,245
633,26
634,257
635,801
636,633
637,781
638,775
639,864
640,258
641,421
642,739
643,644
644,152
645,195
646,331
647,20
648,374
649,109
650,320
651,463
652,155
653,865
654,144
655,425
656,119
657,255
658,225
659,830
660,738
661,259
662,259
663,164
664,458
665,128
666,254
667,664
668,753
669,57
670,109
671,447
672,487
673,227
674,172
675,625
