ids,epoch_0
0,1050
1,520
2,872
3,920
4,2189
5,1089
6,1513
7,30
8,383
9,488
10,36
11,514
12,132
13,94
14,2099
15,842
16,126
17,376
18,161
19,771
20,296
21,1445
22,186
23,2330
24,161
25,651
26,168
27,0
28,41
29,2735
30,8
31,97
32,579
33,167
34,898
35,72
36,70
37,4531
38,334
39,336
40,497
41,2745
42,1731
43,0
44,28
45,445
46,575
47,115
48,2181
49,4119
50,4125
51,695
52,1529
53,1573
54,2366
55,239
56,305
57,1178
58,2529
59,3258
60,76
61,473
62,1234
63,944
64,1211
65,1847
66,15
67,3025
68,507
69,79
70,874
71,27
72,1224
73,2393
74,1846
75,1789
76,20
77,0
78,330
79,551
80,46
81,87
82,107
83,487
84,493
85,952
86,396
87,646
88,0
89,339
90,1094
91,1932
92,210
93,1064
94,1569
95,8273
96,23
97,2981
98,1021
99,593
100,484
101,524
102,25
103,2173
104,86
105,378
106,1064
107,231
108,292
109,390
110,1021
111,2004
112,789
113,88
114,814
115,825
116,0
117,10698
118,0
119,0
120,812
121,917
122,190
123,3420
124,891
125,182
126,72
127,47
128,535
129,11
130,2503
131,457
132,90
133,908
134,102
135,272
136,404
137,1612
138,27
139,45
140,4875
141,1418
142,5606
143,4672
144,446
145,18
146,112
147,4549
148,465
149,478
150,1291
151,5888
152,534
153,164
154,1
155,23
156,711
157,419
158,10
159,604
160,442
161,405
162,808
163,7
164,1849
165,52
166,302
167,112
168,292
169,50
170,23
171,132
172,105
173,396
174,1513
175,308
176,1375
177,268
178,0
179,0
180,799
181,163
182,2864
183,333
184,128
185,2
186,960
187,1654
188,10
189,147
190,163
191,19
192,283
193,1168
194,2241
195,263
196,347
197,169
198,164
199,0
200,679
201,712
202,553
203,534
204,25
205,38
206,1548
207,445
208,382
209,1008
210,1
211,44
212,5855
213,489
214,335
215,862
216,2851
217,664
218,478
219,101
220,204
221,2738
222,64
223,31
224,650
225,124
226,1343
227,904
228,0
229,1800
230,1020
231,291
232,1881
233,249
234,572
235,1293
236,6808
237,323
238,389
239,1038
240,142
241,795
242,67
243,1678
244,393
245,1446
246,1094
247,172
248,27
249,3414
250,45
251,3734
252,2559
253,816
254,559
255,1490
256,209
257,420
258,51
259,420
260,597
261,309
262,1169
263,0
264,0
265,6
266,0
267,2301
268,428
269,199
270,308
271,344
272,900
273,421
274,8
275,650
276,0
277,627
278,448
279,0
280,1
281,3
282,560
283,51
284,65
285,133
286,476
287,37
288,15
289,194
290,250
291,30
292,407
293,1
294,1316
295,903
296,2896
297,2807
298,1316
299,1365
300,162
301,60
302,488
303,78
304,26
305,140
306,11
307,417
308,18
309,121
310,140
311,581
312,327
313,272
314,913
315,3
316,7
317,1975
318,76
319,28
320,53
321,149
322,65
323,0
324,3271
325,8560
326,6909
327,435
328,962
329,1315
330,194
331,844
332,547
333,46
334,2
335,1186
336,232
337,70
338,4
339,7311
340,5699
341,8058
342,291
343,466
344,17
345,4406
346,836
347,487
348,33
349,37
350,580
351,561
352,463
353,36
354,63
355,666
356,17
357,1772
358,128
359,26
360,3
361,617
362,390
363,115
364,1402
365,142
366,347
367,1442
368,1247
369,1289
370,132
371,21
372,391
373,155
374,370
375,74
376,25
377,13235
378,44
379,141
380,359
381,136
382,95
383,773
384,260
385,183
386,402
387,348
388,210
389,1758
390,126
391,139
392,1972
393,58
394,44
395,627
396,1508
397,257
398,31
399,34
400,13
401,23
402,3198
403,518
404,167
405,1111
406,523
407,639
408,373
409,101
410,11
411,2552
412,353
413,204
414,261
415,51
416,688
417,222
418,0
419,543
420,944
421,8
422,15
423,1248
424,1259
425,10047
426,742
427,344
428,0
429,0
430,3960
431,494
432,100
433,491
434,0
435,58
436,8
437,86
438,493
439,2533
440,618
441,65
442,656
443,11
444,5
445,164
446,57
447,637
448,58
449,327
450,128
451,725
452,333
453,14
454,110
455,443
456,165
457,1606
458,540
459,2
460,1
461,6
462,705
463,1
464,2025
465,1280
466,444
467,884
468,152
469,319
470,359
471,811
472,968
473,490
474,711
475,534
476,644
477,196
478,118
479,81
480,383
481,24
482,157
483,63
484,68
485,89
486,117
487,487
488,64
489,52
490,542
491,55
492,2440
493,8550
494,4492
495,1330
496,2705
497,1194
498,92
499,0
500,612
501,883
502,154
503,17
504,302
505,760
506,122
507,1143
508,254
509,120
510,1944
511,214
512,2382
513,56
514,179
515,96
516,1435
517,639
518,432
519,566
520,9
521,2423
522,2413
523,49
524,13
525,4347
526,1665
527,1839
528,344
529,528
530,109
531,437
532,548
533,654
534,701
535,0
536,8138
537,926
538,292
539,102
540,1409
541,587
542,63
543,1443
544,221
545,691
546,554
547,1547
548,304
549,3518
550,984
551,2177
552,621
553,4697
554,195
555,4
556,9
557,334
558,433
559,1425
560,0
561,1892
562,78
563,2502
564,4
565,327
566,2
567,373
568,10
569,274
570,2
571,1875
572,565
573,176
574,801
575,580
576,121
577,88
578,961
579,314
580,3766
581,161
582,1236
583,38
584,4
585,1166
586,87
587,845
588,4
589,5961
590,65
591,1346
592,1350
593,4106
594,2353
595,600
596,103
597,0
598,167
599,108
600,46
601,18
602,1818
603,337
604,294
605,32
606,255
607,794
608,23
609,92
610,80
611,681
612,225
613,1
614,3810
615,4258
616,1793
617,2583
618,426
619,235
620,331
621,640
622,513
623,223
624,1520
625,8714
626,498
627,215
628,71
629,445
630,5562
631,2085
632,10211
633,214
634,3843
635,200
636,10247
637,688
638,476
639,765
640,41
641,1275
642,682
643,153
644,12
645,1352
646,0
647,40
648,12
649,727
650,711
651,300
652,974
653,799
654,11500
655,7692
656,3409
657,108
658,7524
659,4829
660,396
661,0
662,0
663,98
664,11125
665,58
666,1725
667,2816
668,2452
669,2097
670,611
671,99
672,1442
673,1844
674,501
675,3074
676,19
677,347
678,1385
679,342
680,454
681,414
682,146
683,640
684,342
685,1421
686,670
687,1500
688,494
689,1234
690,879
691,112
692,18
693,427
694,17
695,72
696,61
697,1180
698,377
699,216
700,1628
701,606
702,12
703,637
704,322
705,372
706,882
707,575
708,54
709,15
710,127
711,590
712,619
713,10
714,1607
715,0
716,167
717,42
718,170
719,112
720,627
721,648
722,2931
723,111
724,347
725,23
726,764
727,623
728,3666
729,718
730,185
731,772
732,2172
733,89
734,800
735,472
736,228
737,202
738,29
739,3192
740,658
741,1
742,0
743,166
744,0
745,168
746,298
747,3356
748,5185
749,6309
750,6107
751,971
752,3055
753,1410
754,420
755,37
756,2610
757,610
758,697
759,2672
760,945
761,138
762,17
763,274
764,1259
765,334
766,5
767,63
768,129
769,68
770,2001
771,189
772,46
773,178
774,176
775,1063
776,440
777,239
778,718
779,1788
780,2598
781,228
782,2707
783,316
784,271
785,580
786,271
787,210
788,3587
789,6453
790,0
791,1235
792,118
793,117
794,1477
795,387
796,297
797,23
798,99
799,1038
800,15
801,124
802,1478
803,306
804,4
805,845
806,42
807,3408
808,2790
809,12781
810,0
811,604
812,551
813,21
814,288
815,3882
816,188
817,153
818,62
819,644
820,18
821,63
822,50
823,124
824,29
825,1582
826,104
827,0
828,209
829,2213
830,411
831,200
832,915
833,452
834,3550
835,11146
836,2469
837,861
838,849
839,669
840,1474
841,275
842,237
843,78
844,18
845,477
846,1150
847,183
848,0
849,1233
850,3264
851,2585
852,289
853,719
854,9
855,431
856,66
857,402
858,4119
859,1807
860,94
861,489
862,0
863,149
864,762
865,340
866,260
867,850
868,1475
869,756
870,72
871,1289
872,125
873,738
874,291
875,3022
876,405
877,827
878,297
879,1004
880,2253
881,869
882,4207
883,303
884,154
885,8977
886,8852
887,2760
888,1320
889,384
890,4090
891,1469
892,49
893,0
894,205
895,207
896,64
897,662
898,461
899,1049
900,345
901,21
902,2
903,275
904,400
905,121
906,7
907,176
908,575
909,1776
910,975
911,37
912,804
913,859
914,287
915,9
916,519
917,1765
918,1137
919,881
920,461
921,3938
922,678
923,140
924,1290
925,2950
926,1
927,2950
928,7836
929,590
930,54
931,807
932,182
933,644
934,1329
935,307
936,8121
937,604
938,1082
939,60
940,619
941,282
942,73
943,138
944,1861
945,3360
946,4004
947,867
948,1249
949,4736
950,149
951,30
952,40
953,5
954,514
955,123
956,22
957,0
958,142
959,0
960,2496
961,207
962,1761
963,164
964,299
965,131
966,898
967,387
968,1601
969,49
970,14
971,697
972,363
973,60
974,163
975,485
976,898
977,5797
978,2228
979,0
980,11
981,1163
982,687
983,111
984,0
985,0
986,2726
987,1499
988,346
989,147
990,728
991,1515
992,171
993,3529
994,385
995,1798
996,411
997,619
998,37
999,7166
1000,1401
1001,5326
1002,4945
1003,158
1004,292
1005,1540
1006,2388
1007,767
1008,299
1009,2366
1010,2484
1011,3031
1012,2719
1013,3720
1014,2741
1015,1395
1016,2
1017,383
1018,4198
1019,2513
1020,873
1021,103
1022,5513
1023,382
1024,656
1025,62
1026,115
1027,67
1028,75
1029,23
1030,0
1031,147
1032,34
1033,483
1034,325
1035,12
1036,1
1037,143
1038,105
1039,537
1040,143
1041,3478
1042,1707
1043,6325
1044,762
1045,0
1046,179
1047,668
1048,2425
1049,136
1050,1337
1051,32
1052,52
1053,1760
1054,890
1055,159
1056,0
1057,83
1058,84
1059,0
1060,598
1061,0
1062,790
1063,557
1064,244
1065,4382
1066,50
1067,245
1068,28
1069,37
1070,68
1071,687
1072,499
1073,1821
1074,516
1075,4
1076,143
1077,664
1078,146
1079,823
1080,291
1081,73
1082,437
1083,0
1084,873
1085,353
1086,8
1087,1
1088,101
1089,19
1090,1
1091,6
1092,82
1093,192
1094,89
1095,11
1096,13272
1097,19
1098,1781
1099,3691
1100,1339
1101,3798
1102,339
1103,771
1104,0
1105,2094
1106,13
1107,49
1108,676
1109,32
1110,4177
1111,7696
1112,1500
1113,253
1114,104
1115,51
1116,434
1117,421
1118,37
1119,226
1120,169
1121,18
1122,124
1123,39
1124,192
1125,217
1126,360
1127,1954
1128,734
1129,2211
1130,6118
1131,709
1132,831
1133,3
1134,87
1135,177
1136,108
1137,3125
1138,449
1139,2160
1140,386
1141,128
1142,265
1143,672
1144,702
1145,123
1146,12405
1147,6167
1148,3749
1149,769
1150,1323
1151,79
1152,1396
1153,62
1154,635
1155,2275
1156,1254
1157,5785
1158,262
1159,32
1160,86
1161,4783
1162,3028
1163,10117
1164,3326
1165,700
1166,161
1167,253
1168,145
1169,1895
1170,4231
1171,1535
1172,2678
1173,53
1174,2888
1175,2727
1176,22
1177,1129
1178,114
1179,495
1180,611
1181,496
1182,257
1183,62
1184,52
1185,551
1186,26
1187,44
1188,280
1189,755
1190,571
1191,22
1192,146
1193,12
1194,1083
1195,1193
1196,45
1197,267
1198,515
1199,858
1200,1
1201,2926
1202,8865
1203,613
1204,344
1205,78
1206,52
1207,59
1208,49
1209,206
1210,1039
1211,18
1212,12
1213,356
1214,451
1215,1189
1216,779
1217,815
1218,176
1219,1352
1220,351
1221,1160
1222,738
1223,527
1224,159
1225,73
1226,72
1227,165
1228,717
1229,647
1230,23
1231,145
1232,281
1233,388
1234,71
1235,1
1236,493
1237,242
1238,146
1239,1040
1240,914
1241,21
1242,497
1243,9847
1244,1930
1245,563
1246,3798
1247,632
1248,106
1249,398
1250,3121
1251,8046
1252,2855
1253,31
1254,11376
1255,434
1256,1222
1257,194
1258,1409
1259,2441
1260,666
1261,13208
1262,1732
1263,5
1264,3
1265,10278
1266,236
1267,159
1268,838
1269,62
1270,255
1271,58
1272,10929
1273,4777
1274,1903
1275,402
1276,35
1277,379
1278,685
1279,32
1280,8
1281,1083
1282,1944
1283,1918
1284,870
1285,834
1286,619
1287,75
1288,1121
1289,104
1290,395
1291,3011
1292,2438
1293,101
1294,989
1295,493
1296,7
1297,296
1298,69
1299,185
1300,108
1301,3495
1302,79
1303,8
1304,51
1305,367
1306,529
1307,138
1308,117
1309,83
1310,209
1311,0
1312,280
1313,219
1314,1262
1315,231
1316,560
1317,28
1318,1920
1319,0
1320,10
1321,1
1322,2
1323,1121
1324,15
1325,217
1326,802
1327,114
1328,561
1329,172
1330,1021
1331,30
1332,12
1333,1374
1334,4573
1335,1244
1336,1058
1337,1339
1338,115
1339,10
1340,1095
1341,51
1342,33
1343,198
1344,167
1345,205
1346,23
1347,324
1348,165
1349,320
1350,610
1351,738
1352,273
1353,930
1354,432
1355,264
1356,419
1357,3
1358,27
1359,46
1360,760
1361,678
1362,0
1363,1106
1364,162
1365,214
1366,24
1367,48
1368,203
1369,564
1370,3845
1371,183
1372,578
1373,32
1374,246
1375,0
1376,381
1377,90
1378,356
1379,340
1380,141
1381,389
1382,38
1383,1128
1384,2829
1385,844
1386,11
1387,1514
1388,37
1389,1786
1390,0
1391,733
1392,12
1393,401
1394,302
1395,1647
1396,927
1397,782
1398,128
1399,8
1400,155
1401,4901
1402,163
1403,10
1404,27
1405,28
1406,34
1407,61
1408,875
1409,374
1410,18
1411,412
1412,189
1413,339
1414,0
1415,494
1416,562
1417,72
1418,437
1419,779
1420,1026
1421,1359
1422,152
1423,162
1424,48
1425,1
1426,0
1427,127
1428,42
1429,21
1430,178
1431,1577
1432,17
1433,66
1434,33
1435,126
1436,139
1437,337
1438,2
1439,0
1440,789
1441,5
1442,159
1443,322
1444,136
1445,29
1446,186
1447,2
1448,0
1449,6089
1450,5
1451,295
1452,60
1453,146
1454,285
1455,2219
1456,118
1457,429
1458,0
1459,1
1460,718
1461,1151
1462,113
1463,1423
1464,596
1465,974
1466,611
1467,2216
1468,35
1469,225
1470,14
1471,191
1472,39
1473,4
1474,2293
1475,420
1476,275
1477,162
1478,112
1479,660
1480,189
1481,280
1482,230
1483,5033
1484,217
1485,1349
1486,250
1487,906
1488,15
1489,582
1490,2295
1491,221
1492,98
1493,989
1494,3104
1495,283
1496,0
1497,74
1498,40
1499,36
1500,403
1501,205
1502,1766
1503,1
1504,44
1505,43
1506,164
1507,1
1508,89
1509,1689
1510,118
1511,191
1512,436
1513,1108
1514,5
1515,193
1516,1846
1517,39
1518,0
1519,24
1520,234
1521,687
1522,61
1523,57
1524,236
1525,0
1526,61
1527,0
1528,210
1529,787
1530,195
1531,249
1532,162
1533,3740
1534,1
1535,150
1536,1122
1537,390
1538,204
1539,265
1540,2
1541,0
1542,61
1543,452
1544,45
1545,59
1546,670
1547,1432
1548,536
1549,46
1550,36
1551,8
1552,295
1553,256
1554,1394
1555,491
1556,185
1557,0
1558,439
1559,28
1560,654
1561,1224
1562,1452
1563,1596
1564,349
1565,16
1566,1013
1567,896
1568,329
1569,510
1570,283
1571,353
1572,9
1573,26
1574,6
1575,838
1576,265
1577,15
1578,1451
1579,89
1580,1473
1581,4079
1582,95
1583,18
1584,862
1585,1
1586,139
1587,67
1588,202
1589,236
1590,1732
1591,6
1592,9
1593,18
1594,115
1595,245
1596,53
1597,162
1598,6913
1599,89
1600,393
1601,148
1602,273
1603,597
1604,6
1605,29
1606,293
1607,0
1608,424
1609,340
1610,1124
1611,417
1612,2377
1613,22
1614,323
1615,1068
1616,286
1617,912
1618,19
1619,504
1620,331
1621,22
1622,2098
1623,578
1624,50
1625,179
1626,8
1627,366
1628,39
1629,14
1630,151
1631,635
1632,1946
1633,890
1634,2930
1635,537
1636,540
1637,145
1638,0
1639,113
1640,0
1641,2302
1642,172
1643,409
1644,199
1645,410
1646,86
1647,1170
1648,1030
1649,18
1650,124
1651,40
1652,35
1653,348
1654,543
1655,24
1656,351
1657,3074
1658,102
1659,156
1660,2
1661,282
1662,232
1663,35
1664,0
1665,1273
1666,173
1667,221
1668,486
1669,141
1670,154
1671,965
1672,1102
1673,473
1674,406
1675,0
1676,74
1677,1505
1678,6
1679,355
1680,41
1681,217
1682,12
1683,182
1684,36
1685,114
1686,108
1687,80
1688,182
1689,4
1690,1266
1691,0
1692,4
1693,195
1694,311
1695,1320
1696,403
1697,431
1698,11
1699,34
1700,24
1701,422
1702,80
1703,114
1704,3388
1705,172
1706,126
1707,302
1708,13
1709,151
1710,179
1711,467
1712,142
1713,86
1714,2083
1715,42
1716,671
1717,872
1718,743
1719,497
1720,1726
1721,697
1722,32
1723,23
1724,2025
1725,1408
1726,91
1727,431
1728,414
1729,993
1730,3051
1731,748
1732,5361
1733,733
1734,268
1735,26
1736,2196
1737,1105
1738,1233
1739,1758
1740,0
1741,1488
1742,730
1743,1149
1744,0
1745,274
1746,34
1747,47
1748,11
1749,4
1750,2033
1751,41
1752,246
1753,255
1754,104
1755,451
1756,1
1757,448
1758,102
1759,8
1760,326
1761,358
1762,978
1763,347
1764,9
1765,803
1766,283
1767,241
1768,722
1769,106
1770,27
1771,117
1772,313
1773,809
1774,318
1775,66
1776,521
1777,199
1778,140
1779,3695
1780,295
1781,88
1782,1095
1783,1245
1784,25
1785,403
1786,159
1787,31
1788,226
1789,308
1790,800
1791,368
1792,164
1793,23
1794,106
1795,220
1796,112
1797,0
1798,13
1799,1447
1800,953
1801,760
1802,215
1803,584
1804,89
1805,1630
1806,21
1807,1361
1808,148
1809,5
1810,40
1811,0
1812,8
1813,115
1814,1216
1815,373
1816,37
1817,190
1818,75
1819,5
1820,43
1821,915
1822,198
1823,2321
1824,18
1825,353
1826,89
1827,164
1828,378
1829,143
1830,402
1831,731
1832,9
1833,1307
1834,108
1835,816
1836,890
1837,999
1838,0
1839,75
1840,379
1841,794
1842,122
1843,1256
1844,4
1845,117
1846,0
1847,5
1848,993
1849,97
1850,388
1851,1349
1852,255
1853,43
1854,149
1855,549
1856,50
1857,248
1858,1193
1859,76
1860,292
1861,415
1862,583
1863,1132
1864,31
1865,1
1866,485
1867,436
1868,1173
1869,3662
1870,314
1871,1372
1872,96
1873,87
1874,174
1875,98
1876,312
1877,86
1878,2149
1879,231
1880,394
1881,29
1882,708
1883,396
1884,139
1885,1840
1886,2145
1887,0
1888,1619
1889,329
1890,149
1891,98
1892,116
1893,120
1894,33
1895,69
1896,0
1897,1
1898,2516
1899,561
1900,85
1901,66
1902,88
1903,2502
1904,73
1905,152
1906,51
1907,708
1908,105
1909,31
1910,1342
1911,20
1912,10
1913,2184
1914,62
1915,3500
1916,2177
1917,382
1918,51
1919,1762
1920,783
1921,7
1922,196
1923,218
1924,748
1925,86
1926,13
1927,501
1928,36
1929,304
1930,545
1931,529
1932,22
1933,428
1934,11
1935,70
1936,692
1937,575
1938,2371
1939,435
1940,15
1941,1837
1942,831
1943,495
1944,164
1945,3950
1946,7
1947,0
1948,625
1949,401
1950,352
1951,203
1952,59
1953,70
1954,612
1955,418
1956,3090
1957,1232
1958,6
1959,262
1960,404
1961,1856
1962,18
1963,43
1964,242
1965,486
1966,1770
1967,38
1968,534
1969,96
1970,1032
1971,2
1972,32
1973,361
1974,177
1975,0
1976,323
1977,727
1978,468
1979,145
1980,639
1981,200
1982,326
1983,1
1984,37
1985,305
1986,21
1987,47
1988,306
1989,13
1990,103
1991,381
1992,92
1993,0
1994,2
1995,70
1996,1401
1997,2649
1998,75
1999,46
2000,11
2001,874
2002,2875
2003,30
2004,505
2005,1887
2006,8
2007,87
2008,6
2009,443
2010,74
2011,0
2012,377
2013,499
2014,679
2015,2917
2016,840
2017,46
2018,27
2019,120
2020,0
2021,0
2022,1137
2023,470
2024,8
2025,1
2026,74
2027,8
2028,1646
2029,4642
2030,475
2031,1445
2032,43
2033,1240
2034,1325
2035,401
2036,216
2037,203
2038,3
2039,22
2040,685
2041,177
2042,167
2043,143
2044,1107
