ids,epoch_0
0,5314
1,5998
2,2267
3,2267
4,2143
5,2143
6,6468
7,2143
8,3221
9,6468
10,3849
11,2267
12,2267
13,3534
14,2267
15,2143
16,2143
17,1577
18,2267
19,2143
20,5710
21,2267
22,5111
23,5710
24,5710
25,2267
26,5998
27,2143
28,2267
29,6468
30,4667
31,2143
32,6468
33,993
34,2267
35,5710
36,6468
37,2143
38,5468
39,2267
40,59
41,862
42,1577
43,2267
44,2267
45,2267
46,2267
47,5710
48,2143
49,2143
50,2143
51,2267
52,2143
53,6468
54,2143
55,2267
56,2267
57,2267
58,2267
59,2143
60,2267
61,2143
62,2143
63,2267
64,2143
65,6468
66,2143
67,5710
68,2143
69,2955
70,2143
71,3534
72,5710
73,5998
74,5710
75,5710
76,2267
77,59
78,5998
79,2267
80,5888
81,993
82,5710
83,2267
84,2267
85,2267
86,5998
87,2143
88,2143
89,2267
90,2267
91,5710
92,6468
93,2267
94,2955
95,3849
96,59
97,2267
98,862
99,6468
100,2267
101,862
102,2267
103,2267
104,2143
105,2143
106,6468
107,2143
108,2267
109,2267
110,2143
111,2143
112,2267
113,2267
114,59
115,1793
116,1793
117,5710
118,862
119,862
120,59
121,2143
122,862
123,6468
124,2143
125,2143
126,2143
127,5710
128,2267
129,2143
130,2143
131,2143
132,151
133,5998
134,5998
135,59
136,5710
137,7053
138,7053
139,7003
140,2267
141,2267
142,5314
143,6468
144,2267
145,5710
146,2267
147,2143
148,5710
149,3864
150,6468
151,2143
152,59
153,6468
154,2143
155,2267
156,1577
157,2143
158,2143
159,2143
160,2143
161,6468
162,1577
163,2267
164,2143
165,2267
166,2143
167,7053
168,2267
169,3966
170,6468
171,5710
172,2267
173,2267
174,2143
175,151
176,2267
177,59
178,5998
179,5998
180,2143
181,2143
182,2267
183,993
184,6468
185,2267
186,2267
187,2267
188,6468
189,2267
190,2143
191,2143
192,5710
193,2267
194,2267
195,2267
196,59
197,2267
198,2143
199,2267
200,5111
201,2267
202,5998
203,2267
204,6468
205,7053
206,6678
207,2267
208,2267
209,2143
210,5314
211,2143
212,5998
213,2267
214,862
215,2143
216,2143
217,1793
218,2267
219,2267
220,2143
221,2143
222,2267
223,5111
224,3534
225,5633
226,4667
227,2267
228,5710
229,1793
230,5314
231,59
232,6468
233,5314
234,6468
235,2143
236,5710
237,2143
238,2267
239,6468
240,2143
241,2143
242,6468
243,7003
244,2143
245,2267
246,2143
247,6468
248,6468
249,2143
250,6621
251,2143
252,2143
253,6468
254,3849
255,2143
256,2143
257,2143
258,6468
259,2143
260,6468
261,2143
262,2143
263,2267
264,2267
265,2267
266,2267
267,2955
268,2267
269,6468
270,59
271,6468
272,5710
273,6468
274,2143
275,2143
276,6468
277,6468
278,5710
279,1011
280,1011
281,1011
282,2267
283,5710
284,151
285,2267
286,2267
287,2267
288,6192
289,2267
290,2267
291,2143
292,6301
293,2143
294,2267
295,59
296,2143
297,2267
298,5710
299,5710
300,2143
301,2143
302,2143
303,2143
304,2267
305,5710
306,6468
307,6468
308,6468
309,2267
310,2267
311,5710
312,6468
313,6468
314,2143
315,7003
316,6468
317,5314
318,2267
319,5710
320,5710
321,2267
322,2267
323,151
324,59
325,2143
326,993
327,2267
328,2267
329,5710
330,6468
331,1577
332,6468
333,2267
334,2267
335,5710
336,2267
337,2955
338,3534
339,993
340,2267
341,2143
342,3534
343,2267
344,6468
345,5710
346,2143
347,2267
348,2143
349,2267
350,2267
351,2267
352,2267
353,2267
354,2267
355,2267
356,2955
357,2143
358,5710
359,1439
360,6468
361,2267
362,2143
363,2267
364,6468
365,2267
366,7053
367,6468
368,6468
369,5710
370,2955
371,6305
372,6468
373,2267
374,5314
375,2267
376,2267
377,2143
378,5468
379,5710
380,2143
381,151
382,6468
383,2143
384,5710
385,2267
386,2143
387,6468
388,6468
389,862
390,5710
391,2143
392,6468
393,2143
394,2267
395,2143
396,2143
397,2267
398,2267
399,5710
400,6468
401,1793
402,2267
403,2143
404,59
405,862
406,1793
407,5710
408,2267
409,5710
410,2267
411,2143
412,2143
413,993
414,2267
415,2267
416,2143
417,2267
418,2143
419,5314
420,2143
421,6468
422,5998
423,2267
424,2267
425,1577
426,2267
427,2143
428,993
429,2267
430,2143
431,2143
432,59
433,1793
434,6468
435,2143
436,6468
437,59
438,2143
439,993
440,2267
441,2267
442,2143
443,2143
444,2143
445,2143
446,2143
447,2143
448,2143
449,2267
450,59
451,4667
452,2267
453,2143
454,2143
455,2143
456,2267
457,1031
458,5710
459,3534
460,3534
461,5111
462,2143
463,2143
464,59
465,6468
466,2143
467,2143
468,2143
469,2143
470,6468
471,6468
472,3534
473,5710
474,2143
475,5998
476,2143
477,2143
478,2143
479,6468
480,2267
481,2143
482,2143
483,2143
484,2143
485,2143
486,6468
487,6468
488,2143
489,2267
490,5710
491,2267
492,59
493,2143
494,6468
495,2267
496,4667
497,2267
498,6468
499,6468
500,2143
501,6468
502,2267
503,2143
504,2267
505,6468
506,2143
507,2267
508,5314
509,1793
510,2267
511,2143
512,5710
513,2267
514,5710
515,2955
516,2267
517,2267
518,2267
519,2143
520,6305
521,2143
522,2143
523,2143
524,6468
525,2267
526,2267
527,5710
528,6468
529,6468
530,2143
531,2267
532,2267
533,2267
534,5998
535,2267
536,7044
537,2267
538,5998
539,2143
540,2267
541,2267
542,2267
543,5314
544,2143
545,5710
546,3849
547,5314
548,2143
549,5710
550,6468
551,4667
552,7003
553,5710
554,5710
555,2143
556,2143
557,6468
558,4040
559,2143
560,2143
561,2955
562,5710
563,6468
564,2143
565,6468
566,2267
567,2143
568,2267
569,2267
570,2267
571,2143
572,7003
573,2143
574,6468
575,6468
576,2143
577,2267
578,5998
579,2267
580,6468
581,1577
582,2267
583,59
584,2143
585,2267
586,2143
587,6468
588,5710
589,2143
590,5710
591,5710
592,6678
593,2267
594,5314
595,5710
596,5710
597,2267
598,2267
599,2955
600,2727
601,2727
602,2143
603,2267
604,6468
605,6468
606,6468
607,2143
608,59
609,1577
610,4857
611,6468
612,2267
613,2267
614,2143
615,2267
616,2143
617,1577
618,2267
619,2143
620,6468
621,2267
622,2143
623,6305
624,2143
625,2267
626,2973
627,2143
628,2143
629,2143
630,2267
631,2267
632,2143
633,2267
634,59
635,2143
636,862
