ids,epoch_0
0,460
1,345
2,468
3,476
4,683
5,514
6,554
7,28
8,259
9,258
10,34
11,323
12,97
13,72
14,617
15,420
16,103
17,274
18,130
19,404
20,214
21,589
22,106
23,646
24,138
25,389
26,132
27,0
28,36
29,693
30,8
31,82
32,344
33,142
34,403
35,63
36,61
37,808
38,237
39,236
40,291
41,736
42,607
43,0
44,25
45,301
46,322
47,100
48,694
49,767
50,799
51,401
52,593
53,541
54,702
55,187
56,235
57,445
58,690
59,766
60,63
61,308
62,529
63,486
64,524
65,602
66,14
67,696
68,297
69,60
70,455
71,22
72,562
73,716
74,649
75,595
76,17
77,0
78,207
79,314
80,39
81,81
82,92
83,321
84,335
85,486
86,261
87,340
88,0
89,228
90,526
91,604
92,170
93,523
94,535
95,855
96,20
97,735
98,489
99,367
100,315
101,329
102,24
103,628
104,77
105,252
106,467
107,150
108,214
109,262
110,484
111,681
112,431
113,76
114,441
115,442
116,0
117,870
118,0
119,0
120,399
121,471
122,147
123,731
124,443
125,149
126,64
127,44
128,327
129,11
130,718
131,278
132,79
133,429
134,89
135,179
136,229
137,630
138,26
139,36
140,805
141,569
142,836
143,786
144,280
145,17
146,86
147,809
148,298
149,324
150,504
151,846
152,277
153,130
154,1
155,22
156,423
157,278
158,10
159,366
160,282
161,249
162,468
163,7
164,653
165,49
166,233
167,103
168,187
169,43
170,23
171,102
172,90
173,230
174,606
175,184
176,543
177,173
178,0
179,0
180,423
181,131
182,750
183,249
184,114
185,2
186,451
187,543
188,10
189,122
190,130
191,19
192,218
193,488
194,691
195,191
196,244
197,137
198,117
199,0
200,318
201,412
202,353
203,348
204,23
205,32
206,606
207,298
208,267
209,487
210,1
211,37
212,825
213,321
214,236
215,460
216,739
217,396
218,284
219,85
220,152
221,725
222,57
223,28
224,312
225,98
226,569
227,450
228,0
229,642
230,484
231,199
232,604
233,180
234,303
235,591
236,847
237,241
238,259
239,444
240,115
241,424
242,60
243,583
244,279
245,533
246,512
247,136
248,27
249,734
250,38
251,790
252,716
253,402
254,311
255,553
256,173
257,285
258,42
259,256
260,334
261,223
262,548
263,0
264,0
265,5
266,0
267,646
268,293
269,167
270,200
271,199
272,474
273,270
274,8
275,385
276,0
277,351
278,300
279,0
280,1
281,3
282,350
283,44
284,54
285,120
286,325
287,34
288,15
289,147
290,179
291,26
292,234
293,1
294,585
295,391
296,733
297,751
298,576
299,494
300,131
301,54
302,305
303,70
304,26
305,125
306,10
307,288
308,16
309,99
310,110
311,329
312,197
313,201
314,456
315,3
316,7
317,670
318,66
319,27
320,46
321,128
322,55
323,0
324,729
325,865
326,844
327,307
328,408
329,521
330,161
331,456
332,338
333,42
334,2
335,511
336,166
337,59
338,4
339,850
340,832
341,860
342,176
343,307
344,16
345,811
346,473
347,302
348,32
349,34
350,306
351,354
352,301
353,34
354,59
355,413
356,16
357,644
358,100
359,25
360,3
361,369
362,265
363,98
364,550
365,126
366,202
367,555
368,485
369,548
370,81
371,19
372,276
373,128
374,266
375,67
376,23
377,873
378,38
379,123
380,245
381,118
382,81
383,423
384,200
385,156
386,259
387,228
388,152
389,629
390,112
391,105
392,653
393,54
394,38
395,374
396,570
397,178
398,31
399,30
400,13
401,22
402,731
403,308
404,129
405,545
406,279
407,384
408,242
409,83
410,11
411,710
412,264
413,168
414,188
415,45
416,397
417,175
418,0
419,350
420,469
421,6
422,15
423,574
424,559
425,864
426,411
427,259
428,0
429,0
430,799
431,326
432,82
433,314
434,0
435,52
436,8
437,75
438,298
439,713
440,354
441,58
442,367
443,10
444,5
445,136
446,51
447,360
448,55
449,236
450,92
451,405
452,226
453,13
454,87
455,278
456,142
457,605
458,331
459,2
460,1
461,6
462,409
463,1
464,643
465,560
466,292
467,472
468,111
469,232
470,198
471,406
472,408
473,323
474,367
475,362
476,378
477,147
478,97
479,72
480,244
481,23
482,131
483,55
484,62
485,77
486,87
487,261
488,57
489,47
490,318
491,50
492,645
493,864
494,774
495,578
496,722
497,502
498,84
499,0
500,355
501,467
502,129
503,16
504,225
505,406
506,100
507,504
508,199
509,99
510,575
511,141
512,667
513,48
514,139
515,75
516,587
517,364
518,267
519,346
520,8
521,715
522,698
523,41
524,13
525,792
526,639
527,561
528,235
529,340
530,92
531,291
532,303
533,363
534,387
535,0
536,860
537,395
538,234
539,94
540,606
541,358
542,57
543,548
544,171
545,375
546,317
547,600
548,228
549,739
550,421
551,682
552,328
553,792
554,130
555,4
556,9
557,222
558,284
559,569
560,0
561,590
562,65
563,656
564,4
565,222
566,2
567,247
568,9
569,189
570,2
571,629
572,301
573,141
574,417
575,331
576,106
577,78
578,498
579,225
580,759
581,143
582,562
583,36
584,4
585,545
586,75
587,433
588,4
589,843
590,58
591,581
592,564
593,795
594,712
595,379
596,91
597,0
598,139
599,69
600,43
601,18
602,646
603,230
604,167
605,28
606,187
607,421
608,22
609,76
610,74
611,338
612,166
613,1
614,786
615,798
616,629
617,717
618,289
619,168
620,241
621,323
622,311
623,143
624,540
625,859
626,322
627,154
628,61
629,291
630,822
631,625
632,869
633,170
634,758
635,147
636,865
637,360
638,280
639,440
640,36
641,547
642,377
643,101
644,12
645,560
646,0
647,40
648,12
649,417
650,383
651,224
652,510
653,428
654,871
655,849
656,710
657,92
658,858
659,825
660,232
661,0
662,0
663,79
664,871
665,52
666,625
667,727
668,664
669,667
670,324
671,84
672,499
673,587
674,336
675,755
676,18
677,245
678,497
679,240
680,300
681,273
682,123
683,391
684,247
685,590
686,395
687,602
688,307
689,485
690,442
691,101
692,17
693,259
694,16
695,56
696,53
697,556
698,246
699,136
700,587
701,382
702,12
703,381
704,236
705,238
706,432
707,304
708,50
709,15
710,110
711,331
712,372
713,10
714,628
715,0
716,142
717,39
718,139
719,96
720,316
721,385
722,743
723,99
724,230
725,23
726,416
727,369
728,779
729,410
730,137
731,423
732,634
733,79
734,434
735,252
736,179
737,158
738,29
739,716
740,356
741,1
742,0
743,145
744,0
745,127
746,225
747,725
748,837
749,831
750,828
751,425
752,753
753,563
754,286
755,35
756,682
757,335
758,414
759,682
760,490
761,116
762,16
763,198
764,533
765,230
766,5
767,56
768,109
769,60
770,668
771,137
772,42
773,126
774,140
775,444
776,293
777,178
778,402
779,610
780,721
781,173
782,720
783,218
784,165
785,342
786,189
787,162
788,776
789,841
790,0
791,478
792,104
793,101
794,538
795,252
796,220
797,22
798,83
799,461
800,15
801,103
802,558
803,200
804,4
805,452
806,41
807,740
808,718
809,872
810,0
811,370
812,333
813,20
814,229
815,770
816,132
817,114
818,54
819,350
820,17
821,61
822,48
823,106
824,25
825,608
826,90
827,0
828,149
829,609
830,283
831,164
832,422
833,298
834,767
835,869
836,629
837,370
838,450
839,377
840,594
841,204
842,157
843,68
844,15
845,309
846,510
847,144
848,0
849,520
850,757
851,703
852,221
853,348
854,8
855,285
856,56
857,275
858,790
859,645
860,68
861,289
862,0
863,124
864,430
865,212
866,183
867,432
868,517
869,422
870,67
871,501
872,96
873,418
874,211
875,704
876,266
877,390
878,200
879,485
880,714
881,467
882,770
883,218
884,121
885,867
886,862
887,735
888,566
889,254
890,798
891,558
892,43
893,0
894,156
895,170
896,60
897,413
898,266
899,415
900,240
901,20
902,2
903,191
904,276
905,105
906,7
907,154
908,358
909,581
910,468
911,36
912,426
913,372
914,212
915,9
916,292
917,607
918,526
919,395
920,249
921,775
922,323
923,118
924,517
925,751
926,1
927,695
928,850
929,318
930,51
931,428
932,147
933,360
934,590
935,192
936,861
937,291
938,434
939,46
940,373
941,210
942,67
943,105
944,600
945,754
946,769
947,458
948,540
949,814
950,122
951,28
952,36
953,5
954,337
955,107
956,22
957,0
958,122
959,0
960,664
961,151
962,620
963,126
964,179
965,104
966,410
967,250
968,644
969,41
970,14
971,398
972,248
973,51
974,131
975,287
976,461
977,834
978,701
979,0
980,11
981,527
982,425
983,97
984,0
985,0
986,723
987,603
988,251
989,121
990,421
991,548
992,139
993,777
994,265
995,571
996,270
997,374
998,35
999,859
1000,522
1001,821
1002,824
1003,133
1004,162
1005,619
1006,655
1007,411
1008,221
1009,682
1010,732
1011,713
1012,729
1013,794
1014,726
1015,532
1016,2
1017,239
1018,811
1019,689
1020,457
1021,90
1022,838
1023,243
1024,394
1025,52
1026,97
1027,61
1028,56
1029,22
1030,0
1031,120
1032,32
1033,302
1034,215
1035,12
1036,1
1037,106
1038,91
1039,326
1040,118
1041,783
1042,626
1043,830
1044,412
1045,0
1046,150
1047,373
1048,649
1049,103
1050,582
