ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5481,1483,8297,4580,6739
1,5481,1483,8297,4580,3873
2,5481,1483,8297,5218,3873
3,5481,8195,2396,4580,3873
4,5608,1483,5712,4580,3873
5,5481,9516,8275,9644,3873
6,9271,4419,5712,4068,3873
7,5481,1311,2396,4580,3873
8,5481,1311,5712,4580,8760
9,9687,9516,8275,5218,5485
10,5481,1311,956,4580,3873
11,5481,9516,8275,4580,3873
12,3465,4243,5712,3041,6673
13,9271,8046,8297,9061,3873
14,5481,4243,8275,8995,3873
15,3465,9516,8275,4068,3873
16,9271,9516,5712,4580,3873
17,5481,9516,3667,4580,3873
18,5608,8716,8275,9061,3873
19,5481,1311,8275,5218,3873
20,5481,6284,2280,1035,3873
21,5481,4978,8297,4110,3873
22,5481,4978,8297,4110,5485
23,5481,1311,8297,5218,8760
24,5481,1311,8275,4110,3873
25,5481,6116,8275,4290,3873
26,9271,6116,8275,4290,6673
27,5481,1311,8275,4290,291
28,5481,4243,8275,8379,787
29,5481,1311,8275,7100,2966
30,5481,1311,8297,4580,3873
31,5481,9516,8275,4580,3873
32,5481,9516,8275,5218,3873
33,3465,1483,5712,4068,3873
34,3465,1483,956,4580,3873
35,9271,1483,8297,8922,3873
36,5481,9516,8275,8995,5485
37,5481,6284,8275,4290,5485
38,5481,9516,8275,8995,5485
39,5481,1311,8275,4580,2087
40,5481,4978,8275,4580,5485
41,6532,4978,2396,4580,5485
42,5481,4978,8275,4110,1988
43,5481,9516,8275,8922,5485
44,5481,9516,8275,1035,5485
45,5481,4419,8275,5218,5485
46,5481,1311,8275,4580,5485
47,5481,4243,8275,4580,5485
48,5481,9516,8275,4580,5485
49,5481,1311,2396,4580,8760
50,5481,1311,8275,1035,2966
51,5481,1483,8275,9549,787
52,5481,1311,8275,4110,8760
53,5481,1311,8275,4580,5485
54,5234,9516,956,5218,3873
55,5481,1311,956,1909,8760
56,9271,9516,5712,4580,3873
57,5481,4978,2396,4580,5485
58,5481,1483,2396,4580,8760
59,5481,1311,2396,4580,8760
60,5481,4978,8297,5218,3873
61,5481,4978,8297,5218,3873
62,5481,4419,8297,5218,3873
63,5481,1311,956,1035,8760
64,9271,1311,956,8922,8760
65,5481,1311,956,1035,8760
66,5481,1311,8297,5218,3873
67,5234,4419,8275,8922,3873
68,5481,9516,2396,5218,3873
69,5481,4978,1785,4580,3873
70,5481,4978,956,8922,3873
71,5481,4978,2396,5218,5485
72,5481,1311,8297,4580,3873
73,5481,1483,956,4580,3873
74,5481,4978,8297,4110,1988
75,5481,1483,8275,4580,3873
76,5481,4978,2396,4580,5485
77,5481,1311,4158,9644,291
78,5481,4978,8297,8922,3873
79,5481,4978,4828,9644,8760
80,5481,1311,956,4110,3873
81,5481,1311,8297,4580,3873
82,5481,1311,8297,4580,5485
83,5481,1311,8297,4580,5485
84,5481,1311,8297,4580,3873
85,5481,1311,956,4110,3873
86,5481,1311,2396,4580,5485
87,6532,4243,8275,9644,5485
88,5481,1311,8297,4580,8760
89,5481,1311,8275,4110,3873
90,5481,1311,8297,5218,3873
91,5481,4978,8297,4580,1988
92,5481,9516,8297,5218,3873
93,5481,1311,8275,1909,8760
94,5481,1311,8297,4110,1988
95,5481,1311,8275,9644,3873
96,9271,1483,2396,4580,1988
97,5481,1311,8275,8922,1988
98,9271,9516,8275,4580,3873
99,5481,4978,956,3041,802
100,5481,1483,8297,4580,3873
101,5481,1311,956,1035,3873
102,5481,1311,8297,5218,3873
103,3465,4419,2396,4580,3873
104,5481,4243,8275,4110,787
105,5481,1483,1785,4580,3873
106,5481,1311,8275,8922,3873
107,5481,1311,2396,1035,3873
108,5481,1311,8297,4580,3873
109,5481,1311,8297,4110,3873
110,5481,1311,956,4580,8760
111,5481,1311,2396,1035,5485
112,5234,9516,2396,5218,3873
113,5481,1483,8297,7100,3873
114,5481,1311,8297,4580,8760
115,5481,1483,8297,4580,3873
116,5481,1483,8297,4580,3873
117,5234,9516,8297,4110,3873
118,9271,9516,2396,4580,787
119,5234,9516,8275,4110,3873
120,5481,1311,8275,4580,3873
121,5481,1311,8297,4580,3873
122,5481,9516,2396,4580,3873
123,5481,1483,8275,4580,3873
124,5481,1311,2396,5218,3873
125,5481,1483,8275,4580,3873
126,5481,9516,8275,8922,3873
127,5481,9516,8275,5218,3873
128,3465,9516,278,3041,5485
129,5481,4419,8275,5218,3873
130,5481,1483,8297,4580,8760
131,3465,1483,8275,4580,3873
132,5481,1311,8275,4580,3873
133,5608,8716,8297,4290,3873
134,5481,1311,8275,5218,3873
135,5481,1311,8275,1035,3873
136,5481,1311,8297,8922,3873
137,5481,1311,8297,1035,2966
138,5481,1311,8297,5218,3873
139,5481,1311,8275,5218,3873
140,5481,1311,8297,4110,8760
141,5481,1483,8275,5218,3354
142,5481,9516,8275,5218,3873
143,5481,4978,8297,7100,3873
144,5481,6116,8275,9549,787
145,9271,1311,8275,9061,3873
146,5481,6116,8275,4290,3873
147,5481,1311,956,1035,331
148,5481,9516,8275,5218,5485
149,5481,1311,8297,4580,3873
150,5481,9516,8297,4110,5485
151,5481,1311,956,4580,5485
152,5481,4419,8275,4110,3873
153,5481,1311,956,4110,1988
154,5481,9516,5712,4580,8760
155,5481,1311,8275,5218,8760
156,5481,4419,8297,5218,3873
157,5481,1311,8297,4110,1988
158,5481,1311,8297,4110,8760
159,5481,9516,2396,4580,291
160,5481,1483,8297,4580,3873
161,5481,1311,8297,8922,3873
162,5481,4978,2396,4580,5485
163,5481,4978,1785,4580,3873
164,5481,1483,8275,5218,3873
165,5481,1311,8297,4580,8760
166,9271,9516,8275,8922,787
167,5481,1311,2396,4580,3873
168,5481,1311,8297,5218,3873
169,5481,1311,8275,8922,3873
170,5481,1311,8297,1035,8760
171,5481,4243,4828,4580,3873
172,3465,4419,8275,5008,3873
173,5481,6116,8275,5218,3873
174,5481,1311,8275,4290,6673
175,9271,1311,8275,9644,3873
176,5481,6116,8275,413,3873
177,5481,1311,8275,1909,2966
178,2430,1311,8275,9644,5485
179,5481,1483,956,1035,787
180,5481,8716,956,9644,3873
181,5481,1483,8297,5218,3873
182,9271,1311,8275,4580,3873
183,5481,4419,2396,4580,3873
184,5234,4419,4158,4580,3873
185,5481,1483,2396,4580,787
186,5481,1483,5712,4580,3873
187,5481,9516,956,4580,3873
188,9271,4419,5712,5218,787
189,5481,4978,956,5218,1988
190,5481,4978,2396,4580,5485
191,5481,4978,2396,4580,5485
192,3465,1483,8297,4580,3873
193,3465,1483,8297,1035,1988
194,5481,1311,8297,4580,3873
195,9271,9516,8275,5218,3873
196,9271,4419,5712,4068,3873
197,5481,4419,5712,4580,3873
198,9271,4419,8275,4580,3873
199,5481,1311,956,9644,8760
200,5481,1311,8297,9644,3873
201,5481,1483,8275,4580,3873
202,5481,1483,8297,4580,3873
203,5481,9516,8275,4580,3873
204,5234,9516,8275,7100,3873
205,3465,4419,8275,5008,5485
206,5234,6284,8275,1361,5485
207,9271,8046,8297,9061,5485
208,5481,9516,8275,5218,3873
209,5481,6179,8275,413,3873
210,5481,9516,2396,5218,5485
211,5481,9516,8275,5218,3873
212,5481,1311,956,4580,8760
213,5481,1483,8297,4580,8760
214,5481,1311,956,4580,3873
215,5481,1483,8297,5218,1988
216,5481,9516,2396,5218,3873
217,5481,1311,8275,1035,3873
218,5608,1483,8275,4580,3873
219,3465,9516,956,5218,3873
220,5481,1311,5712,5218,787
221,5481,1311,8275,1909,787
222,5481,1311,8297,5218,3873
223,5481,1311,8297,4580,8760
224,9271,9516,8275,8922,5768
225,5481,1483,8297,4580,3873
226,5481,1483,8297,5218,3873
227,5481,1483,8275,4580,3873
228,5481,1311,8297,4110,1988
229,5481,9516,956,4580,8760
230,5481,1311,2396,5218,3873
231,5481,4419,8297,4580,3873
232,5481,1483,8275,9644,3873
233,5481,1311,8297,4580,787
234,5481,1311,5712,1035,8760
235,5481,1483,8297,9644,8760
236,5481,9516,8275,4290,3873
237,5481,1311,8297,4110,1988
238,7910,9516,8275,5218,1988
239,5481,1311,8275,4580,1988
240,3465,9516,8275,5218,3873
241,5481,1311,8275,5218,787
242,5481,1483,8297,4580,3873
243,5481,1311,8297,4580,3873
244,5481,1311,8297,4580,3873
245,5481,1311,8297,4580,8760
246,5481,1483,8297,4580,3873
247,9271,1311,956,9644,5485
248,5481,4419,5712,4580,3873
249,5481,1311,2396,4580,3873
250,5481,9516,2396,1035,1988
251,5481,1311,5712,5218,1988
252,5481,1311,8275,1035,5485
253,5481,1311,2396,4580,3873
254,5481,1483,8297,4580,3873
255,5481,1483,2396,4580,3873
256,5481,1483,8297,4580,3873
257,9271,9516,8275,4580,3873
258,5481,1311,956,1035,8760
259,5481,1311,956,4110,3873
260,5481,1311,2396,4110,3873
261,3465,1483,8297,8922,3873
262,5481,1311,956,4580,8760
263,5481,1311,8297,4580,5485
264,5481,9516,8275,413,5485
265,3465,9516,8275,5218,1988
266,5234,9516,8275,4110,3873
267,5481,1311,2396,4110,5485
268,5481,9516,8275,4580,3873
269,3465,9516,5712,4580,3873
270,5481,1311,2396,9644,1988
271,5481,1311,8297,7100,3873
272,5481,9516,8275,5218,5485
273,5481,1311,8297,9644,3873
274,9271,1311,8275,9644,3873
275,9271,1483,8275,8922,3873
276,5481,6284,8297,5218,3873
277,5481,9516,8275,4580,3873
278,5481,1311,8275,4580,5485
279,5481,1311,956,4580,8760
280,5481,1311,8275,4290,3873
281,4699,9516,8275,9644,5485
282,5481,1311,956,4580,2087
283,5481,1311,8297,1035,5485
284,5481,1311,2396,4580,5485
285,5481,5037,8275,5008,3873
286,5481,1311,8275,4110,1988
287,5481,1311,8275,4580,8760
288,5481,1311,8297,5218,1988
289,5481,1311,8275,5218,291
290,5481,4419,2396,4580,3873
291,5481,1311,8297,5218,3873
292,5481,9516,8275,5218,3873
293,5481,9516,8275,9644,3873
294,5481,1483,8297,5218,3873
295,5481,1483,8297,4580,3873
296,5481,4978,4828,4580,8760
297,5234,9516,307,5218,3873
298,5481,1483,8275,1035,5485
299,5234,9516,8275,4580,3873
300,5481,9516,8275,1035,291
301,3465,1483,8297,4580,8760
302,5481,4978,2396,5218,5485
303,5481,1311,8297,1035,3873
304,5481,9516,2396,4110,3873
305,5481,9516,8297,4580,3873
306,5234,9516,8297,5218,3873
307,5481,1311,8297,7987,3873
308,5481,1311,956,4110,8760
309,5481,9516,8275,1035,2966
310,9271,8046,8275,4580,8760
311,5481,6116,8275,9644,6673
312,5481,1483,8275,4580,8760
313,5481,4978,2396,4580,8760
314,5481,9516,5712,1035,787
315,5481,4419,8275,5218,3873
316,3465,4419,956,8922,3873
317,9271,9516,5712,4580,3873
318,3465,1483,5712,5218,1988
319,5481,4419,8297,5218,3873
320,5481,4978,8275,4580,8760
321,5481,4978,2396,7100,5485
322,5481,1311,8275,1035,3873
323,5481,1483,956,4290,5485
324,3465,9516,8275,4580,5768
325,5481,9516,2396,4290,291
326,5234,9516,307,5218,3873
327,5481,4978,8297,7100,3873
328,5481,1311,8297,5218,3873
329,5481,4419,8297,5218,3873
330,5481,9516,8275,4110,787
331,5481,9516,8275,1361,787
332,5481,9516,8275,8922,5485
333,5481,9516,8275,1435,3873
334,3465,9516,8275,9644,3873
335,9271,1483,8297,4580,3873
336,5481,1483,8297,4580,3873
337,5481,9516,956,4580,8760
338,5481,1483,8275,4580,3873
339,5481,1483,8275,1909,1988
340,5481,1483,2396,4580,1988
341,5481,1311,2396,4580,8760
342,2430,8716,8275,4580,5485
343,5481,4243,8275,5218,5485
344,5481,9516,8275,7100,5485
345,9271,4419,8297,8922,3873
346,5481,1311,8297,5218,291
347,5481,1483,5712,4580,787
348,3465,9516,8275,8922,3873
349,9271,1311,8275,4290,3873
350,9271,9516,8275,4290,3873
351,5481,1311,8297,1909,8760
352,5481,1311,2396,4580,8760
353,5481,1311,8297,4580,8760
354,5481,1311,2396,4580,787
355,5481,1483,8297,4580,3873
356,5481,9516,8275,4110,3873
357,5481,1311,2396,4580,3873
358,5481,4978,2396,4580,5485
359,5481,1483,956,4580,8760
360,5481,1483,8933,4580,3873
361,5481,1483,2396,4580,3873
362,5481,1483,8297,4580,8760
363,5481,1311,8275,8922,3873
364,5481,1311,8275,4580,8760
365,9271,1483,8275,4580,3873
366,5481,4978,8297,4290,802
367,5481,1483,8297,5218,3873
368,5481,1311,8297,4290,3873
369,5481,1311,956,4580,1988
370,5481,1311,8275,4110,787
371,5481,1311,8275,4110,1988
372,5481,1311,956,4110,8760
373,5481,9516,2396,5218,5485
374,5481,1311,2396,4580,8760
375,3465,4419,5712,4747,3873
376,5481,1311,8275,1035,3873
377,5481,9516,8275,5218,5485
378,5481,1483,5712,5218,8760
379,5481,9516,8297,4580,3873
380,5481,1483,8297,8922,3873
381,5481,4978,8275,9644,1988
382,5481,1311,8297,5218,3873
383,5481,1311,956,9644,3873
384,5481,1311,8297,4580,8760
385,5481,1311,8297,9644,3873
386,5481,4978,8297,5218,3873
387,5481,1311,8275,4580,3873
388,5481,1311,956,1035,3873
389,5481,9516,8275,7100,3873
390,2434,9516,8297,5218,3873
391,5481,1311,8297,5218,3873
392,5481,9516,2396,5218,5485
393,5481,1483,8297,5218,3873
394,5481,1483,8297,5218,3873
395,5481,1311,2396,4580,3873
396,5481,4978,8275,1035,5485
397,5481,1483,5712,4580,3873
398,5234,4419,2396,4110,3873
399,3465,1311,956,5218,3873
400,5481,1311,8297,8922,3873
401,5481,1311,5712,4068,3873
402,5481,4978,8297,4580,3873
403,5481,1483,8275,4580,3873
404,9271,1483,8297,5218,3873
405,5481,1483,8297,4580,3873
406,5481,1311,8275,4290,5485
407,9271,9516,956,5218,3873
408,5481,1483,5712,8922,3873
409,5481,1483,4828,4580,3873
410,5481,1483,4828,8966,3873
411,9271,1483,8275,4580,3873
412,5481,1311,956,1035,241
413,5481,1311,8297,5218,3873
414,5481,4419,5712,4580,3873
415,5481,1311,5712,4580,3873
416,5481,1311,8275,4580,2087
417,5481,1311,8275,4580,3873
418,9271,1483,8297,4580,3873
419,5481,1483,8297,4580,3873
420,5481,9516,8275,4580,5485
421,5481,1311,5712,4580,8760
422,5481,1311,8297,4580,3873
423,5234,9516,8275,5218,3873
424,5481,9516,8275,5218,787
425,4699,9516,956,5218,3873
426,9271,9516,8275,4580,3873
427,5481,1311,8297,1909,8760
428,5481,1483,8297,4580,3873
429,3465,1311,8297,5218,3873
430,5234,4419,8275,8995,2025
431,5481,9516,8275,4580,8760
432,5481,1311,956,4110,3873
433,3465,9516,2396,4110,1988
434,5481,1311,8275,1909,5485
435,9271,8716,8275,9644,5485
436,9271,9516,8275,9644,3873
437,3465,4419,8275,9644,3873
438,5481,1483,1785,4580,3873
439,5481,1483,8297,4110,3873
440,5481,1311,8297,5218,3873
441,9271,9516,8275,9644,3873
442,9271,1483,8275,5218,3873
443,5481,1311,8297,1909,1988
444,9271,9516,8275,5218,3873
445,5481,4243,8275,1035,5485
446,5481,1311,8275,4580,5768
447,2430,1311,8275,3041,3503
448,5481,1311,8297,4290,1988
449,9271,4419,8275,9644,3873
450,5481,1311,8297,5218,3873
451,5481,1311,8297,5218,1988
452,5481,1311,8297,4290,3873
453,5608,1311,956,9061,3873
454,3465,1483,8275,8922,3873
455,9271,4419,8275,4290,3873
456,9271,1311,5712,5218,3873
457,5481,1311,5712,4580,8760
458,5481,1311,8275,8922,5485
459,5481,1483,956,5218,3873
460,9271,9516,8275,5008,5485
461,9271,1483,956,4290,3873
462,3465,1483,956,4580,8760
463,9271,9516,2396,4580,3873
464,5481,1311,8275,8922,3873
465,5481,9516,8297,9086,3873
466,5481,9516,8297,4580,3873
467,9271,4419,8275,9644,3873
468,5481,4978,956,7100,5485
469,5481,4978,8297,7100,5485
470,5481,4978,8297,7100,3873
471,5481,1483,8275,5218,3873
472,9271,1483,8297,4580,3873
473,6532,1483,8275,4580,5485
474,9271,9516,5712,7100,3873
475,5481,1483,4828,4580,3873
476,5481,1311,4828,4580,3873
477,9271,1311,8275,9644,3873
478,5481,1311,8297,9644,3873
479,5481,1311,5712,9644,3873
480,5481,9516,5712,5218,3873
481,5481,1311,8297,5218,1988
482,9271,4419,5712,5218,3873
483,9271,8716,8275,9644,3873
484,5481,1483,8275,4580,8760
485,9271,1311,8275,1035,3873
486,5481,1311,956,1035,8760
487,5481,9516,956,4580,3873
488,5481,1311,8275,8922,3873
489,9271,9516,2396,4580,3873
490,5481,4419,4828,4580,3873
491,5481,1311,956,1909,8760
492,5481,1483,8297,4068,3873
493,5481,1311,8297,7987,3873
494,5481,4978,8297,4110,3873
495,5481,1311,8275,1035,8760
496,5481,1483,8297,4110,5485
497,5481,1483,8297,4580,3873
498,9271,9516,2396,4580,3873
499,5481,1311,2396,4580,3873
500,9271,9516,5712,8922,787
501,5481,1311,8275,4580,8760
502,5481,1311,8275,5218,787
503,5481,1311,2396,5218,3873
504,8183,1483,8297,5218,291
505,5481,4978,1785,4580,3873
506,5481,1483,1785,7100,3873
507,5481,1311,8297,4580,8760
508,5481,1311,8297,8922,1988
509,3465,9516,8275,5218,3873
510,2430,9516,8275,8922,3873
511,5481,1483,956,8995,787
512,5481,9516,8275,4110,787
513,9271,8716,8275,9644,787
514,9271,9516,8275,9644,1988
515,4699,9516,8275,5008,3873
516,5234,4419,956,4290,3873
517,5481,1483,8297,4580,3873
518,5481,1311,5712,4068,787
519,5481,1483,8297,4580,3873
520,5481,4419,8275,4580,3873
521,5481,1311,956,4580,8760
522,5481,9516,8275,1361,3873
523,5481,1311,8275,4110,1988
524,5481,9516,8275,4290,787
525,5481,1311,8297,4580,3873
526,5608,1483,8297,4580,3873
527,5481,1483,8297,7100,3873
528,5481,1483,956,4580,787
529,5481,9516,8275,9644,3873
530,9271,1311,5712,4580,3873
531,5481,9516,8275,4580,3873
532,5481,1311,956,4580,8760
533,9271,1311,8275,4290,3873
534,5481,4978,2396,7100,5485
535,5481,1311,8275,4580,2087
536,5481,1483,2396,5218,787
537,5481,1483,8297,5218,3873
538,3465,9516,5712,4580,3873
539,3465,1483,8297,5218,3873
540,5481,6116,8275,8995,787
541,5481,4243,8275,5008,8760
542,9271,4419,8275,9644,1988
543,5481,1311,8275,7100,5485
544,5481,1311,2396,4110,1988
545,5481,4243,8275,1035,2966
546,5481,1311,8297,5218,3873
547,2430,8716,8275,9644,3873
548,5481,1483,8297,4580,3873
549,9271,9516,956,4068,3873
550,5234,9516,2396,4580,5768
551,5481,1483,2396,7100,3873
552,5481,1311,956,4110,1988
