ids,epoch_0
0,195
1,389
2,1974
3,220
4,1701
5,222
6,1342
7,824
8,1115
9,322
10,31
11,6
12,111
13,100
14,618
15,170
16,2
17,46
18,6
19,573
20,60
21,2255
22,418
23,2796
24,57
25,197
26,167
27,0
28,297
29,3775
30,11
31,9
32,97
33,1791
34,1057
35,1227
36,10
37,1707
38,39
39,434
40,826
41,1176
42,151
43,0
44,120
45,616
46,256
47,608
48,1032
49,155
50,107
51,215
52,877
53,2232
54,4507
55,97
56,94
57,1415
58,2162
59,5071
60,65
61,1444
62,336
63,2581
64,194
65,1589
66,3
67,2673
68,86
69,57
70,938
71,72
72,2312
73,439
74,803
75,2950
76,233
77,0
78,266
79,93
80,96
81,62
82,726
83,2
84,334
85,361
86,200
87,48
88,0
89,10
90,672
91,1581
92,143
93,3476
94,1338
95,3830
96,1
97,1838
98,639
99,298
100,54
101,159
102,0
103,2588
104,5
105,0
106,286
107,712
108,48
109,26
110,1838
111,232
112,249
113,52
114,1170
115,1714
116,78
117,8166
118,409
119,23
120,697
121,2333
122,70
123,4614
124,737
125,8
126,0
127,0
128,896
129,90
130,60
131,414
132,7440
133,120
134,174
135,518
136,666
137,10
138,0
139,77
140,3674
141,1782
142,602
143,6006
144,631
145,227
146,152
147,2657
148,1025
149,906
150,2052
151,299
152,1298
153,82
154,19
155,668
156,271
157,29
158,2540
159,107
160,30
161,216
162,575
163,174
164,323
165,768
166,31
167,359
168,855
169,414
170,610
171,833
172,286
173,51
174,679
175,895
176,739
177,688
178,0
179,0
180,47
181,29
182,3201
183,1379
184,2030
185,683
186,989
187,752
188,1
189,0
190,123
191,0
192,920
193,1012
194,44
195,73
196,283
197,72
198,129
199,0
200,565
201,1577
202,0
203,292
204,142
205,21
206,266
207,1058
208,359
209,108
210,0
211,0
212,7656
213,279
214,62
215,723
216,1657
217,149
218,273
219,758
220,3
221,1022
222,10
223,10
224,692
225,16
226,596
227,1813
228,0
229,48
230,3
231,145
232,215
233,642
234,1054
235,75
236,2105
237,1291
238,347
239,1075
240,344
241,157
242,13
243,804
244,146
245,560
246,251
247,6
248,9
249,2283
250,194
251,1728
252,216
253,2053
254,166
255,1474
256,403
257,66
258,456
259,122
260,2249
261,825
262,1063
263,0
264,0
265,0
266,0
267,1575
268,1503
269,821
270,13
271,12
272,6010
273,723
274,1105
275,334
276,0
277,210
278,4351
279,1
280,0
281,0
282,1045
283,1101
284,12
285,34
286,15
287,15
288,202
289,10
290,879
291,115
292,167
293,0
294,600
295,920
296,1277
297,625
298,36
299,718
300,187
301,108
302,922
303,289
304,195
305,349
306,69
307,56
308,55
309,135
310,51
311,372
312,175
313,86
314,2460
315,0
316,7
317,175
318,22
319,9
320,211
321,722
322,4
323,17
324,3414
325,5359
326,5715
327,412
328,566
329,311
330,46
331,16
332,5
333,51
334,24
335,412
336,83
337,36
338,81
339,5617
340,9715
341,8373
342,1396
343,10
344,0
345,116
346,4612
347,311
348,10
349,385
350,67
351,189
352,579
353,6
354,46
355,533
356,7
357,105
358,122
359,98
360,12
361,35
362,33
363,243
364,2594
365,49
366,550
367,39
368,22
369,1899
370,94
371,99
372,113
373,8
