ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,750,7876,3629,2857,8647
1,750,7876,3629,2857,8647
2,750,7876,3629,2857,8647
3,750,7876,3629,2857,8647
4,750,7876,3629,2857,8647
5,750,7876,3629,2857,8647
6,750,7876,3629,2857,8647
7,750,7876,3629,2857,8647
8,750,7876,3629,2857,8647
9,750,7876,3629,2857,8647
10,750,7876,3629,2857,8647
11,750,7876,3629,2857,8647
12,750,7876,3629,2857,8647
13,750,7876,3629,2857,8647
14,750,7876,3629,2857,8647
15,750,7876,3629,2857,8647
16,750,7876,3629,2857,8647
17,750,7876,3629,2857,8647
18,750,7876,3629,2857,8647
19,750,7876,3629,2857,8647
20,750,7876,3629,2857,8647
21,750,7876,3629,2857,8647
22,750,7876,3629,2857,8647
23,750,7876,3629,2857,8647
24,750,7876,3629,2857,8647
25,750,7876,3629,2857,8647
26,750,7876,3629,2857,8647
27,750,7876,3629,2857,8647
28,750,7876,3629,2857,8647
29,750,7876,3629,2857,8647
30,750,7876,3629,2857,8647
31,750,7876,3629,2857,8647
32,750,7876,3629,2857,8647
33,750,7876,3629,2857,8647
34,750,7876,3629,2857,8647
35,750,7876,3629,2857,8647
36,750,7876,3629,2857,8647
37,750,7876,3629,2857,8647
38,750,7876,3629,2857,8647
39,750,7876,3629,2857,8647
40,750,7876,3629,2857,8647
41,750,7876,3629,2857,8647
42,750,7876,3629,2857,8647
43,750,7876,3629,2857,8647
44,750,7876,3629,2857,8647
45,750,7876,3629,2857,8647
46,750,7876,3629,2857,8647
47,750,7876,3629,2857,8647
48,750,7876,3629,2857,8647
49,750,7876,3629,2857,8647
50,750,7876,3629,2857,8647
51,750,7876,3629,2857,8647
52,750,7876,3629,2857,8647
53,750,7876,3629,2857,8647
54,750,7876,3629,2857,8647
55,750,7876,3629,2857,8647
56,750,7876,3629,2857,8647
57,750,7876,3629,2857,8647
58,750,7876,3629,2857,8647
59,750,7876,3629,2857,8647
60,750,7876,3629,2857,8647
61,750,7876,3629,2857,8647
62,750,7876,3629,2857,8647
63,750,7876,3629,2857,8647
64,750,7876,3629,2857,8647
65,750,7876,3629,2857,8647
66,750,7876,3629,2857,8647
67,750,7876,3629,2857,8647
68,750,7876,3629,2857,8647
69,750,7876,3629,2857,8647
70,750,7876,3629,2857,8647
71,750,7876,3629,2857,8647
72,750,7876,3629,2857,8647
73,750,7876,3629,2857,8647
74,750,7876,3629,2857,8647
75,750,7876,3629,2857,8647
76,750,7876,3629,2857,8647
77,750,7876,3629,2857,8647
78,750,7876,3629,2857,8647
79,750,7876,3629,2857,8647
80,750,7876,3629,2857,8647
81,750,7876,3629,2857,8647
82,750,7876,3629,2857,8647
83,750,7876,3629,2857,8647
84,750,7876,3629,2857,8647
85,750,7876,3629,2857,8647
86,750,7876,3629,2857,8647
87,750,7876,3629,2857,8647
88,750,7876,3629,2857,8647
89,750,7876,3629,2857,8647
90,750,7876,3629,2857,8647
91,750,7876,3629,2857,8647
92,750,7876,3629,2857,8647
93,750,7876,3629,2857,8647
94,750,7876,3629,2857,8647
95,750,7876,3629,2857,8647
96,750,7876,3629,2857,8647
97,750,7876,3629,2857,8647
98,750,7876,3629,2857,8647
99,750,7876,3629,2857,8647
100,750,7876,3629,2857,8647
101,750,7876,3629,2857,8647
102,750,7876,3629,2857,8647
103,750,7876,3629,2857,8647
104,750,7876,3629,2857,8647
105,750,7876,3629,2857,8647
106,750,7876,3629,2857,8647
107,750,7876,3629,2857,8647
108,750,7876,3629,2857,8647
109,750,7876,3629,2857,8647
110,750,7876,3629,2857,8647
111,750,7876,3629,2857,8647
112,750,7876,3629,2857,8647
113,750,7876,3629,2857,8647
114,750,7876,3629,2857,8647
115,750,7876,3629,2857,8647
116,750,7876,3629,2857,8647
117,750,7876,3629,2857,8647
118,750,7876,3629,2857,8647
119,750,7876,3629,2857,8647
120,750,7876,3629,2857,8647
121,750,7876,3629,2857,8647
122,750,7876,3629,2857,8647
123,750,7876,3629,2857,8647
124,750,7876,3629,2857,8647
125,750,7876,3629,2857,8647
126,750,7876,3629,2857,8647
127,750,7876,3629,2857,8647
128,750,7876,3629,2857,8647
129,750,7876,3629,2857,8647
130,750,7876,3629,2857,8647
131,750,7876,3629,2857,8647
132,750,7876,3629,2857,8647
133,750,7876,3629,2857,8647
134,750,7876,3629,2857,8647
135,750,7876,3629,2857,8647
136,750,7876,3629,2857,8647
137,750,7876,3629,2857,8647
138,750,7876,3629,2857,8647
139,750,7876,3629,2857,8647
140,750,7876,3629,2857,8647
141,750,7876,3629,2857,8647
142,750,7876,3629,2857,8647
143,750,7876,3629,2857,8647
144,750,7876,3629,2857,8647
145,750,7876,3629,2857,8647
146,750,7876,3629,2857,8647
147,750,7876,3629,2857,8647
148,750,7876,3629,2857,8647
149,750,7876,3629,2857,8647
150,750,7876,3629,2857,8647
151,750,7876,3629,2857,8647
152,750,7876,3629,2857,8647
153,750,7876,3629,2857,8647
154,750,7876,3629,2857,8647
155,750,7876,3629,2857,8647
156,750,7876,3629,2857,8647
157,750,7876,3629,2857,8647
158,750,7876,3629,2857,8647
159,750,7876,3629,2857,8647
160,750,7876,3629,2857,8647
161,750,7876,3629,2857,8647
162,750,7876,3629,2857,8647
163,750,7876,3629,2857,8647
164,750,7876,3629,2857,8647
165,750,7876,3629,2857,8647
166,750,7876,3629,2857,8647
167,750,7876,3629,2857,8647
168,750,7876,3629,2857,8647
169,750,7876,3629,2857,8647
170,750,7876,3629,2857,8647
171,750,7876,3629,2857,8647
172,750,7876,3629,2857,8647
173,750,7876,3629,2857,8647
174,750,7876,3629,2857,8647
175,750,7876,3629,2857,8647
176,750,7876,3629,2857,8647
177,750,7876,3629,2857,8647
178,750,7876,3629,2857,8647
179,750,7876,3629,2857,8647
180,750,7876,3629,2857,8647
