ids,epoch_0
0,34
1,1864
2,200
3,191
4,1141
5,310
6,112
7,943
8,73
9,303
10,79
11,517
12,1814
13,458
14,161
15,184
16,214
17,153
18,1171
19,261
20,391
21,19
22,17
23,275
24,893
25,108
26,835
27,207
28,2302
29,15
30,62
31,11
32,281
33,107
34,21
35,2034
36,54
37,509
38,43
39,585
40,697
41,298
42,219
43,345
44,210
45,132
46,3196
47,1863
48,627
49,60
50,889
51,336
52,96
53,1189
54,24
55,52
56,490
57,114
58,3067
59,15
60,426
61,1272
62,190
63,342
64,234
65,593
66,1034
67,197
68,182
69,13
70,4471
71,1940
72,424
73,1433
74,881
75,858
76,190
77,606
78,7
79,1644
80,1853
81,430
82,220
83,42
84,668
85,129
86,291
87,61
88,401
89,67
90,466
91,499
92,52
93,9
94,684
95,954
96,125
97,1402
98,1517
99,192
100,1606
101,919
102,709
103,744
104,272
105,156
106,511
107,125
108,916
109,68
110,1931
111,12
112,84
113,1206
114,1545
115,595
116,922
117,92
118,231
119,1492
120,256
121,11
122,546
123,1306
124,4
125,699
126,434
127,327
128,373
129,117
130,674
131,918
132,496
133,411
134,320
135,135
136,574
137,1310
138,221
139,2576
140,1590
141,113
142,592
143,124
144,13
145,333
146,102
147,891
148,315
149,337
150,20
151,256
152,89
153,3283
154,2376
155,991
156,1598
157,1419
158,2602
159,250
160,111
161,491
162,68
163,1213
164,245
165,132
166,330
167,12
168,1023
169,467
170,278
171,1873
172,36
173,529
174,101
175,512
176,1521
177,413
178,615
179,7
180,225
181,1832
182,123
183,296
184,128
185,7
186,2109
187,261
188,103
189,2269
190,132
191,1682
192,611
193,7
194,238
195,119
196,844
197,285
198,1628
199,1805
200,247
201,34
202,80
203,682
204,1201
205,187
206,287
207,75
208,2078
209,1516
210,71
211,549
212,91
213,130
214,71
215,2033
216,7
217,812
218,764
219,1395
220,526
221,1252
222,51
223,2633
224,78
225,500
226,754
227,164
228,82
229,708
230,297
231,206
232,32
233,183
234,4077
235,1699
236,815
237,24
238,607
239,314
240,125
241,258
242,30
243,41
244,230
245,712
246,638
247,367
248,345
249,868
250,180
251,3778
252,7
253,71
254,654
255,1419
256,258
257,262
258,167
259,680
260,585
261,590
262,1355
263,61
264,789
265,488
266,250
267,175
268,13
269,66
270,2379
271,5
272,95
273,217
274,903
275,305
276,239
277,277
278,1897
279,1053
280,10
281,753
282,36
283,491
284,666
285,731
286,1874
287,791
288,290
289,139
290,850
291,142
292,976
293,184
294,93
295,418
296,663
297,232
298,295
299,347
300,200
301,3471
302,551
303,77
304,240
305,80
306,1283
307,354
308,2140
309,479
310,255
311,533
312,88
313,31
314,2353
315,953
316,629
317,62
318,112
319,935
320,122
321,725
322,245
323,134
324,943
325,134
326,882
327,1960
328,688
329,67
330,300
331,166
332,224
333,16
334,45
335,263
336,191
337,608
338,133
339,183
340,404
341,448
342,243
343,285
344,274
345,75
346,754
347,7308
348,708
349,536
350,160
351,445
352,126
353,177
354,349
355,85
356,202
357,894
358,976
359,55
360,493
361,187
362,89
363,2638
364,842
365,85
366,312
367,296
368,629
369,241
370,528
371,298
372,298
373,1168
374,160
375,15
376,415
377,73
378,520
379,425
380,1096
381,174
382,145
383,41
384,667
385,511
386,890
387,778
388,498
389,616
390,751
391,156
392,468
393,863
394,509
395,1111
396,93
397,688
398,314
399,123
400,504
401,121
402,374
403,1222
404,134
405,2142
406,2293
407,2435
408,600
409,126
410,237
411,377
412,472
413,1391
414,11
415,2125
416,160
417,362
418,37
419,12
420,1220
421,461
422,1275
423,596
424,373
425,1193
426,54
427,96
428,286
429,245
430,986
431,217
432,52
433,296
434,89
435,1017
436,131
437,1031
438,576
439,1340
440,863
441,397
442,139
443,747
444,100
445,287
446,3739
447,825
448,38
449,5
450,66
451,1496
452,14
453,642
454,375
455,344
456,393
457,776
458,639
459,7
460,35
461,490
462,2650
463,1338
464,266
465,417
466,634
467,1850
468,217
469,1340
470,1162
471,1125
472,436
473,1430
474,2992
475,9
476,411
477,812
478,2553
479,394
480,979
481,582
482,188
483,955
484,117
485,1669
486,448
487,419
488,957
489,939
490,348
491,415
492,855
493,15
494,328
495,592
496,1257
497,124
498,72
499,1088
500,583
501,1568
502,488
503,4590
504,278
505,1543
506,4540
507,75
508,1377
509,109
510,426
511,1272
512,3276
513,1201
514,208
515,637
516,341
517,759
518,206
519,68
520,236
521,187
522,43
523,139
524,3980
525,51
526,487
527,642
528,84
529,310
530,2315
531,353
532,246
533,827
534,31
535,149
