ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1861,9339,7281,5985,929
1,1861,9339,7281,5936,2200
2,1861,9339,7281,5936,4167
3,1861,9339,7281,5936,857
4,1861,9339,7281,5985,6759
5,1861,9339,7281,5936,6759
6,8107,9339,7281,5936,4374
7,1861,9339,7281,5936,2200
8,5481,9339,7281,5936,4374
9,1861,4096,7281,5936,4167
10,1861,9339,7281,5936,929
11,1861,9339,7281,112,4167
12,1861,8569,7281,322,4167
13,1861,9339,7281,5936,929
14,1861,5116,7281,322,4167
15,1861,9339,7281,5936,857
16,68,9339,7281,2020,6337
17,1861,3652,7281,5936,857
18,1861,9339,7281,5936,6759
19,68,4096,7281,5936,6759
20,1861,327,798,5936,6759
21,68,9339,7281,5936,929
22,1861,9339,7281,5936,2200
23,1861,9339,7281,5936,6759
24,1861,9339,7281,5936,857
25,1861,1542,7281,5936,929
26,1861,1542,7281,5936,929
27,1861,9339,7281,5936,5827
28,1861,9339,7281,5936,857
29,68,9339,7281,5936,76
30,1861,9339,7281,5936,4374
31,1861,9339,7281,322,4374
32,1861,9339,7281,5936,4374
33,1861,9339,7281,322,2916
34,1861,9339,7281,5936,857
35,1861,9339,7281,5936,857
36,68,9339,7281,5936,4374
37,68,9339,7281,5936,857
38,68,9339,7281,5936,7845
39,5481,5116,8999,5936,6260
40,5481,5116,7281,5936,2200
41,1861,9339,7281,5936,6759
42,5481,9339,7281,5936,4374
43,1861,9339,3827,5936,857
44,1861,9339,7281,5985,857
45,1861,9339,3827,5936,76
46,1861,9339,7281,5936,857
47,68,9339,7281,5936,4908
48,5481,5822,7281,5936,857
49,5481,3979,7281,5936,6759
50,1861,5822,7281,5936,857
51,1861,9339,7281,112,857
52,1861,9339,7281,5985,857
53,5481,9339,7281,9239,857
54,1861,9339,7281,834,857
55,1861,5939,7281,5936,1710
56,1861,9339,7281,5936,857
57,1861,9339,7281,5936,6759
58,5481,5116,7281,5936,4374
59,8107,9339,7281,5936,4374
60,5481,9339,7281,834,76
61,5481,9339,7281,834,4374
62,4136,5116,7281,5936,929
63,1861,9339,7281,5985,857
64,1861,4486,7281,5936,857
65,1861,9339,7281,5985,857
66,1861,4486,7281,834,2200
67,1861,4486,7281,5936,76
68,1861,9339,7281,5936,929
69,1861,9339,7281,5936,6260
70,1861,9339,7281,5936,4374
71,4072,9339,7281,5936,2200
72,1861,9339,7281,5985,857
73,1861,9339,7281,5936,6759
74,1861,9339,7281,112,857
75,5481,9339,7281,5936,76
76,1861,9339,7281,5936,857
77,68,9339,7281,5936,4374
78,1861,1542,7281,5936,929
79,1861,4486,798,834,5827
80,1861,3652,7281,5936,5827
81,1861,5822,7281,5936,6730
82,1861,9339,7281,112,857
83,5481,5939,7281,5936,857
84,1861,9339,7281,112,2916
85,1861,9339,7281,5936,2916
86,1861,9339,7281,888,76
87,1861,9339,7281,5936,7415
88,1861,9339,7281,112,4374
89,1861,9339,7281,5936,9422
90,1861,9339,7281,5985,857
91,1861,9339,7281,5936,76
92,1861,9339,7281,5985,76
93,6343,9339,7281,5936,857
94,1861,9339,7281,5985,76
95,1861,9339,7281,5936,7845
96,1861,9339,7281,1445,857
97,1861,4096,7281,5936,6759
98,1861,4486,7281,5936,929
99,1861,5116,7281,322,4167
100,1861,9339,7281,112,4374
101,1861,9339,7281,112,4374
102,5481,9339,7281,5936,857
103,5481,9339,7281,5936,857
104,1861,9339,7263,5936,857
105,1861,9434,7281,5936,857
106,1861,9339,7281,5936,4167
107,1861,3652,7281,5985,857
108,1861,1542,5580,5936,929
109,1861,9339,7281,5936,929
110,1861,5116,7281,5936,5827
111,1861,9339,892,5936,4374
112,1861,9339,7281,322,9422
113,1861,9339,892,5936,4374
114,1861,5116,7281,5985,7845
115,1861,4096,7281,5985,4167
116,1861,5116,7281,834,4167
117,1861,3979,7281,5936,6730
118,1861,9339,7281,5936,4374
119,1861,4486,7281,5936,857
120,1861,9339,7281,5936,857
121,1861,5116,7281,5985,857
122,1861,4096,7281,5936,2916
123,1861,9339,7281,1527,7845
124,1861,9339,7281,5936,929
125,1861,9339,7281,5936,857
126,1861,5116,7281,5936,857
127,1861,9339,7281,5936,857
128,1861,3652,798,5985,6730
129,1861,9339,7281,5936,4374
130,1861,9339,7281,5936,7845
131,1861,9339,7281,5936,7845
132,1861,9339,7281,5936,6337
133,1861,9339,7281,5936,4374
134,1861,9339,7281,5936,4374
135,1861,9339,798,9847,5827
136,1861,9339,7281,834,6759
137,1861,9339,7281,5936,6759
138,68,9339,7281,5936,4374
139,1861,4486,7281,5936,929
140,68,9339,7281,322,4374
141,1861,9339,7281,5936,4374
142,1861,9339,7281,5936,4374
143,1861,9339,7281,834,5464
144,1861,9339,7281,5985,76
145,68,9339,7281,5936,4374
146,68,9339,7281,5936,7845
147,5481,4096,5580,8012,6759
148,1861,9339,7281,5936,7845
149,1861,327,7281,5936,6759
150,1861,9339,7281,5936,857
151,1861,3979,7281,5936,857
152,1861,5116,7281,5936,4374
153,1861,9339,7281,322,4374
154,1861,9339,7281,5936,857
155,1861,9339,7281,5936,7845
156,1861,4486,7281,5936,6759
157,1861,327,7281,5936,857
158,1861,9339,7281,5936,857
159,1861,9339,7281,5985,857
160,1861,9339,798,5936,857
161,1861,3652,7281,5936,5827
162,1861,9339,7281,5936,857
163,1861,9339,7281,5985,76
164,1861,4486,7281,5936,857
165,68,9339,7281,5936,76
166,4072,9339,7281,5936,76
167,1861,9339,7281,5936,76
168,8107,9339,3827,5936,4374
169,1861,9339,7281,112,76
170,1861,9339,7281,5985,857
171,68,4096,7281,9328,6759
172,68,5939,7281,5936,929
173,3846,9339,7281,1527,6759
174,1861,9339,7281,5936,4374
175,1861,9339,7281,5936,857
176,1861,1542,7281,1527,4167
177,1861,5939,7281,5936,4374
178,1861,5939,7281,5936,857
179,1861,3652,7281,5936,857
180,1861,9339,7281,9847,6759
181,3846,9339,7281,5936,857
182,1861,9339,7281,5936,6759
183,7962,1542,7281,5936,857
184,1861,8569,7281,5936,857
185,5481,4486,7281,5936,6260
186,68,9339,7281,5936,76
187,1861,9339,7281,5936,4374
188,68,9339,7281,1527,4374
189,5481,9339,7281,5936,76
190,1861,9339,7281,5936,4374
191,5481,3979,7281,5936,6337
192,1861,9339,7281,5985,857
193,1861,9339,7281,5936,6759
194,1861,9339,7281,5936,5827
195,1861,1542,7281,5936,857
196,1861,5116,7281,5936,857
197,1861,4096,7281,5936,857
198,1861,9339,7281,5936,4374
199,1861,3979,7281,5936,4374
200,1861,9339,7281,5936,6759
201,68,9339,7281,5936,4374
202,1861,9339,7281,5985,76
203,5356,9339,7281,5936,76
204,1861,9339,7281,5936,9474
205,1861,5822,7281,5936,4374
206,1861,9339,7281,5936,4374
207,68,9339,7281,5936,929
208,1861,9339,7281,5936,76
209,1861,9339,7281,5936,857
210,1861,9339,7281,834,5827
211,1861,9339,7281,5936,6759
212,1861,9339,7281,5985,2200
213,5481,9339,7281,5936,6730
214,5481,9339,7281,5936,929
215,68,9339,7281,5936,4374
216,1861,9339,7281,112,857
217,1861,5822,7281,5936,6730
218,1861,5822,7281,5936,9474
219,1861,1542,7281,5936,6260
220,5481,5116,7281,5936,4374
221,68,3979,7281,5936,6260
222,5481,5116,7281,9239,857
223,5481,9339,7281,5936,4374
224,5481,4486,7281,5936,857
225,1861,9339,7281,5985,857
226,1861,4486,7281,112,4374
227,1861,9339,7281,5985,76
228,1861,9434,7281,5936,857
229,1861,9339,7281,322,857
230,1861,9339,7281,5936,857
231,1861,9339,7281,9239,857
232,1861,9339,7281,5985,6175
233,1861,9339,7281,5936,4374
234,5481,9339,7281,5936,76
235,5481,9339,7281,5936,4374
236,5481,9339,7281,9847,3046
237,1861,9339,7281,5936,929
238,1861,4486,7281,322,4908
239,1861,1542,3827,5936,929
240,1861,9339,7281,5936,76
241,1861,9339,7281,5936,929
242,1861,9339,7281,112,4374
243,1861,5116,7281,5936,857
244,1861,5116,7281,5936,4374
245,1861,5822,7281,5936,857
246,68,3652,7281,5936,857
247,68,9339,7281,5936,5827
248,68,9339,7281,5936,929
249,1861,9339,7281,5936,4374
250,1861,9339,7281,5936,4374
251,1861,9339,7281,5936,4374
252,5481,9339,7281,5936,6759
253,1861,9339,7281,5936,4374
254,68,9339,7281,112,5827
255,3846,3979,7281,5936,857
256,5481,9339,7281,5936,4374
257,68,9339,3827,5985,2200
258,5481,9339,7281,5985,6759
259,68,9339,7281,5936,6759
260,5481,9339,7281,5936,857
261,1861,9339,7281,5936,2200
262,1861,9339,7281,5936,857
263,1861,9339,7281,9847,6759
264,1861,9339,7281,5936,857
265,1861,9339,7281,5936,76
266,1861,9339,7281,5936,929
267,1861,9339,7281,5936,4374
268,1861,1542,892,5936,857
269,1861,9339,7281,5936,4374
270,1861,5116,7281,5936,4374
271,1861,3652,7281,5936,4374
272,1861,9339,7281,5936,857
273,68,9339,7281,5936,929
274,68,9339,7281,5985,4374
275,1861,9339,7281,5936,929
276,1861,4486,7281,5936,929
277,1861,4486,7281,5936,857
278,1861,9339,7281,5936,2200
279,1861,9339,7281,5985,857
280,1861,5822,7281,5936,2200
281,1861,1542,7281,5936,929
282,1861,9339,7281,5936,5318
283,1861,9339,7281,5936,4374
284,1861,9339,7281,5936,5318
285,1861,9339,7281,5936,4374
286,1861,9339,7281,5985,2200
287,1861,9339,7281,5936,7845
288,1861,4486,7281,5936,461
289,1861,9339,7281,5936,857
290,1861,5116,7281,5936,857
291,1861,9339,7281,5936,929
292,1861,9339,5580,5936,857
293,1861,9339,7281,9239,4167
294,1861,9339,7281,5936,6759
295,1861,9339,7281,5936,4374
296,1861,9339,7281,5936,7845
297,1861,9339,7281,5936,2200
298,1861,9339,7281,5936,5944
299,1861,9339,7281,322,4167
300,1861,9339,7281,5936,2916
301,1861,4096,798,5936,857
302,1861,3652,7281,9847,76
303,5481,9339,7281,5936,4374
304,5481,9339,7281,5936,857
305,68,9339,7281,5936,4374
306,1861,5116,7281,5936,4374
307,1861,9339,7281,5936,4374
308,1861,9339,7281,5936,4374
309,1861,9339,7281,5936,857
310,1861,9339,7281,5936,2200
311,1861,9339,7281,5936,9474
312,1861,3652,7281,5936,857
313,1861,4486,7281,5936,857
314,1861,9339,3827,112,857
315,6343,5116,7281,5936,857
316,1861,3652,7281,5936,857
317,1861,5939,7281,5936,857
318,1861,9339,7281,5985,857
319,1861,9339,7281,5936,4374
320,1861,9339,7281,5936,4374
321,1861,9339,7281,834,857
322,1861,9339,7281,5936,76
323,1861,9339,7281,5936,857
324,1861,9339,7281,5936,5464
325,1861,9339,7281,5936,4374
326,1861,9339,7281,5936,2200
327,1861,9339,7281,5985,857
328,1861,3150,7281,5936,76
329,68,5822,798,112,857
330,1861,9339,7281,5936,857
331,7962,9339,7281,5936,4374
332,1861,9339,7281,5936,857
333,1861,9339,7281,5936,4374
334,68,9339,7281,5936,929
335,1861,9339,7281,5936,857
336,1861,9339,7281,5936,4167
337,1861,9339,3827,5936,4167
338,1861,5939,7281,5936,857
339,1861,5822,7281,112,857
340,1861,5939,7281,9239,6759
341,1861,9339,7281,5936,929
342,1861,7977,7281,5985,857
343,1861,3652,7281,112,857
344,1861,4486,7281,5936,929
345,1861,4486,798,112,76
346,1861,9339,7281,5936,6730
347,8107,9339,7281,112,857
348,1861,5822,7281,5985,76
349,1861,9339,7281,5936,7845
350,1861,5822,7281,5985,7845
351,68,9339,5580,5936,7845
352,1861,9339,7281,5985,76
353,68,9339,7281,5936,4374
354,8107,9339,7281,9239,857
355,1861,5822,7281,112,6759
356,8107,9339,7281,5936,4374
357,1861,4096,7281,5936,6694
358,1861,9339,7281,112,4374
359,5481,1542,7281,5936,7845
360,5481,9339,7281,5936,4374
361,1861,9339,7281,5936,6759
362,5481,9339,7281,5936,857
363,1861,5822,7281,834,857
364,1861,9339,798,834,5827
365,1861,9339,7281,5936,857
366,5481,9339,7281,5936,4374
367,68,9339,7281,5936,6759
368,5481,9339,7281,5936,6759
369,1861,4486,7281,5936,6759
370,1861,9339,7281,834,1710
371,1861,9339,7281,5936,7845
372,68,9339,7281,5936,857
373,8107,9339,7281,5936,857
374,68,9339,7281,5936,929
375,1861,9339,7281,5936,5944
376,1861,9339,7281,5936,76
377,5481,1542,7281,5936,857
378,1861,5939,7281,5936,857
379,1861,9339,7281,5936,2200
380,1861,9339,7281,112,4374
381,1861,9339,7281,5936,7845
382,1861,4454,7281,5936,6260
383,1861,3652,7281,5936,6730
384,1861,9339,7281,5985,76
385,3846,9339,7281,5985,76
386,1861,9339,7281,5985,76
387,68,5939,7281,5936,2200
388,5481,5116,7281,5936,4374
389,5481,1542,7281,5936,4374
390,5481,5822,7281,5936,857
391,68,5116,7281,5936,4374
392,5481,9339,7281,5936,6759
393,1861,5116,798,834,857
394,1861,5822,7281,5985,857
395,4136,5939,7281,112,857
396,1861,9339,7281,5936,4374
397,1861,9339,7281,5936,4374
398,68,9339,7281,5936,4374
399,1861,9339,7281,5985,857
400,1861,5116,7281,834,5827
401,1861,9339,7281,112,4167
402,1861,9339,7281,5936,857
403,1861,9339,7281,5936,4374
404,1861,9339,7281,5936,929
405,5481,5116,798,5985,76
406,1861,5116,7281,834,76
407,5481,5116,7281,5936,4374
408,5481,9339,7281,5936,6759
409,5481,9339,798,5936,76
410,8107,5822,7281,112,857
411,6343,9339,7281,5936,4374
412,4072,9339,7281,112,4374
413,1861,9339,7281,5985,4374
414,68,9339,7281,5936,4374
415,68,9339,7281,5936,76
416,1861,9339,7281,5936,4374
417,1861,3652,7281,5936,5827
418,1861,9339,7281,112,5827
419,1861,3652,7281,322,2916
420,1861,9339,7281,112,4374
421,1861,8569,7281,5936,929
422,1861,9339,7281,1527,6694
423,1861,9339,7281,5936,857
424,1861,9339,7281,5985,76
425,1861,9339,7281,5936,929
426,1861,5116,7281,5936,857
