ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8305,6984,1770,6543,1542
1,7066,6984,1864,6543,1542
2,7066,6984,1770,6543,1542
3,7066,8462,1864,6952,1501
4,7066,6984,1770,6543,1542
5,5438,1707,1864,6952,7326
6,5438,6984,1864,6543,5604
7,7066,6984,1770,6543,1542
8,7066,6984,1864,6543,5604
9,7066,6984,1770,6543,5604
10,7066,6984,1864,6543,7326
11,7066,6984,1770,6543,3253
12,7066,6984,1598,6543,1542
13,7066,6984,1770,4542,1542
14,7066,6984,1770,6543,5513
15,7066,8462,1770,6543,3253
16,7066,6984,1864,6543,5604
17,7066,6984,1864,6952,5513
18,7066,6984,1864,6543,1542
19,7066,6984,1864,6952,1542
20,7066,6984,4788,6952,1542
21,7066,6984,1770,6543,1501
22,7066,6984,1598,2133,1501
23,7066,6984,1864,6543,5604
24,7066,6984,1770,1983,5604
25,7066,6984,1864,6543,1542
26,7066,8462,1770,6543,7152
27,7066,6984,1770,6952,1542
28,7066,6984,7507,6952,7326
29,7066,6984,1770,6543,1542
30,7066,6984,9933,6543,1542
31,7066,6984,1864,6952,7326
32,7066,6984,1864,6543,1542
33,7066,6984,1864,6543,5604
34,7066,6984,1864,6543,5604
35,7066,6984,1864,6543,5604
36,7066,6984,1598,8391,8028
37,7066,6984,1598,5100,7326
38,7066,6984,1598,6952,3253
39,7066,6984,1864,6952,1542
40,7066,6984,1864,6543,1542
41,7066,6984,1770,6543,1542
42,7066,6984,1770,6952,1501
43,7066,6984,1598,6952,1501
44,7066,6984,1864,6952,3253
45,7066,6984,1598,6952,320
46,7066,6984,1770,6543,1542
47,7066,6984,1770,6543,1542
48,5438,6945,1864,6543,1542
49,7066,6984,1864,6543,1542
50,7066,6984,1770,6543,1542
51,7066,6984,1864,6543,1542
52,7066,6984,566,6543,1542
53,7066,6984,1770,6543,1542
54,7066,6984,8428,6952,5513
55,7066,6984,8428,6952,5513
56,7066,8462,7507,6952,7326
57,7066,6984,1770,6543,1542
58,7066,6984,1864,6543,5604
59,7066,6984,8428,6952,1501
60,7066,6984,1864,6543,1501
61,7066,8462,1598,6952,5513
62,7066,6984,1864,6543,7326
63,7066,6984,1864,6543,1542
64,7066,6984,1864,6543,5604
65,7066,6984,1864,6543,1542
66,7066,6984,1864,6543,1542
67,7066,6984,8428,6952,7326
68,7066,6984,1770,6543,5604
69,7066,6984,1864,2133,1501
70,7066,6984,1770,6543,1542
71,7066,6984,1598,6952,5052
72,7066,6984,1864,6952,1501
73,7066,6984,1936,6952,1542
74,7066,6984,1598,6543,7326
75,7066,6984,1864,6543,1542
76,7066,6984,4788,6543,1501
77,5438,6714,6813,6543,1542
78,7066,6984,1770,6543,1501
79,7066,6984,1770,6543,1542
80,7066,6984,1864,6543,1542
81,5438,6984,1864,6543,1542
82,7066,6984,1770,6543,1542
83,7066,6984,1770,6543,1542
84,5438,6945,1770,6543,7326
85,7066,6984,1770,6543,1542
86,7066,6984,1770,6543,1542
87,7066,6984,7507,6952,1542
88,7066,6984,1864,6952,1542
89,7066,6984,1864,6952,1542
90,7066,6984,1864,6543,7326
91,7066,6984,1770,6543,1542
92,5438,6945,1598,6952,1501
93,7066,6984,8428,4146,7326
94,7066,8391,8428,6952,7326
95,7066,6984,1770,6543,1542
96,7066,6984,1864,6543,5604
97,7066,6984,1770,6543,7326
98,7066,6984,1864,9258,5513
99,7066,6984,1770,6543,7326
100,7066,6984,1864,6543,1542
101,7066,6984,1770,6543,1542
102,7066,6984,1864,6543,1542
103,7066,6984,1770,6543,3253
104,7066,6984,4788,6543,7326
105,7066,6984,1770,6543,1542
106,7066,6984,1864,6543,1542
107,7066,6984,7507,6952,1542
108,7066,6984,1770,6543,1542
109,7066,6984,1770,6543,1542
110,7066,6984,1864,6543,1542
111,7066,6984,1864,6543,5604
112,7066,8462,1598,8391,5513
113,7066,6984,1864,6952,3253
114,7066,6984,7507,6543,1542
115,7066,6984,1864,6952,1542
116,7066,6984,1770,6952,7326
117,1745,8462,8937,6952,5513
118,7066,6984,8428,6952,6951
119,7066,6984,8937,6952,7326
120,7066,6984,1864,6543,1542
121,7066,6984,1864,6543,1542
122,7066,6813,7507,4146,1501
123,5438,6984,1864,6543,1542
124,7066,6984,1864,6543,1542
125,7066,6984,1864,6543,1542
126,7066,6984,1864,6543,1542
127,7066,6984,1864,6543,1542
128,7066,6984,1864,6543,7326
129,7066,6984,1864,6952,1542
130,7066,6984,1770,6952,7326
131,7066,6984,1864,6543,1542
132,7066,8462,1770,6952,5052
133,3012,6714,1770,6543,1542
134,7066,8462,7507,6952,1542
135,7066,6984,1864,6952,1542
136,7066,6984,1864,6543,5604
137,7066,6984,1864,6543,1542
138,7066,6984,1864,6543,1542
139,7066,8462,1770,6952,1542
140,7066,6984,1864,6543,1542
141,7066,6984,1864,6543,1542
142,7066,6984,1864,1983,1542
143,7066,6984,1770,6543,1542
144,7066,6984,7507,5100,1542
145,7066,8462,1770,1256,1542
146,7066,8462,7507,6543,1542
147,7066,6984,1864,6543,5604
148,7066,6984,1864,6543,1542
149,7066,6984,1864,6543,1542
150,7066,8462,1864,6543,3253
151,7066,6984,1864,6952,1542
152,7066,6984,1864,6543,7326
153,5438,6714,1864,6543,1542
154,7066,6984,1770,6543,1542
155,7066,6984,1864,6543,1542
156,7066,6984,1864,6543,7326
157,7066,6984,1864,6543,1542
158,7066,8462,1864,6952,1542
159,5438,6984,1864,6952,5604
160,7066,8462,1224,6543,1542
161,7066,6984,1864,6952,1501
162,7066,6984,1770,6543,1542
163,7066,6984,1864,2133,1501
164,7066,6984,7507,4146,8028
165,7066,6984,1864,6543,5604
166,7066,6984,1770,6952,3253
167,7066,8462,1864,6952,1501
168,7066,6984,1864,6543,1542
169,7066,6984,1864,6543,7326
170,7066,6984,1770,6543,1542
171,7066,1707,4788,6543,4585
172,7066,1707,4952,6952,320
173,7066,8462,1770,8391,1542
174,7066,6984,1770,6952,1542
175,7066,6984,1770,7156,2456
176,7066,6984,2691,6543,1542
177,7066,6984,7507,6543,3253
178,7066,6984,7507,6543,3253
179,3012,6714,7507,6952,1542
180,7066,6984,1864,6543,1542
181,7066,6984,1864,4146,1542
182,7066,6984,1864,6543,7326
183,7066,6984,1770,6543,1542
184,7066,6984,1224,6543,1542
185,7066,6984,1864,4146,1542
186,7066,6984,1864,6543,1542
187,7066,8462,1864,6952,7326
188,7066,6984,1770,6952,3253
