ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,1,0,1,0,0
4,1,0,1,1,1
5,9,8,4,3,3
6,20,11,8,4,6
7,1,3,2,2,2
8,52,0,1,1,1
9,45,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,2,2,0,0,0
13,0,0,1,3,2
14,51,32,79,59,65
15,0,0,0,0,0
16,308,4,260,214,225
17,0,0,0,0,0
18,1,0,0,0,0
19,1,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,2,3,7,1,1
27,1015,263,544,444,517
28,41,50,73,31,38
29,418,169,332,244,263
30,0,2,4,2,6
31,0,0,0,1,0
32,1,0,3,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,1,0,0,0,0
39,21,2,11,35,35
40,13,43,5,6,7
41,0,4,3,4,4
42,0,0,0,0,0
43,2,89,1,1,1
44,2,6,1,1,1
45,27,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,84,67,28,37,20
55,401,84,29,24,42
56,409,288,358,276,385
57,0,0,0,0,0
58,2,2,0,0,0
59,1,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,5,50,21,22,44
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,24,1,0,0,0
70,0,0,0,0,0
71,2,0,3,2,3
72,1,0,0,0,0
73,0,0,0,2,2
74,6,0,3,7,6
75,5,0,0,0,0
76,5,3,0,0,0
77,3,4,6,6,6
78,0,0,0,0,0
79,0,0,18,14,13
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,1,3,1,1
84,0,0,0,0,0
85,0,0,0,0,0
86,1,2,1,1,1
87,0,0,0,0,0
88,24,5,29,10,11
89,1,0,0,1,1
90,4,0,3,2,1
91,2,9,1,0,1
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,1,1,2,2
97,3,0,1,2,2
98,1,12,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,359,21,18,33,31
106,5,0,178,52,43
107,1,2,2,1,1
108,1,0,0,0,0
109,0,0,0,0,0
110,3,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,25,89,86,77,77
115,0,5,2,2,1
116,9,0,6,6,5
117,0,0,2,1,2
118,0,1,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,2,0,0,1
122,0,12,3,3,1
123,0,0,1,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,1,1,1,1
130,75,33,40,75,68
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,8,11,0,0,1
135,4,2,6,8,9
136,73,82,328,472,762
137,0,0,0,4,4
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,1,0,0,0,0
143,0,16,7,16,16
144,0,0,0,0,0
145,0,0,2,2,1
146,0,0,0,1,0
147,0,0,0,0,0
148,1,0,0,0,0
149,0,2,2,2,4
150,2,2,0,0,0
151,0,0,0,0,1
152,59,5,0,0,0
153,0,0,0,0,0
154,238,9,22,20,29
155,3,0,0,0,0
156,1,5,3,2,1
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,2,0,0,0,0
164,0,0,0,0,0
165,3,0,0,0,0
166,5,0,0,0,0
167,0,0,0,0,0
168,1,0,0,0,0
169,23,0,1,1,1
170,0,0,0,0,0
171,2,10,27,27,21
172,2,1,0,0,0
173,23,10,23,17,18
174,1,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,20,2,0,0,0
184,110,17,6,5,2
185,8,2,3,1,2
186,0,0,0,0,0
187,0,15,5,7,9
188,1,10,2,3,3
189,0,0,0,0,0
190,11,3,2,0,0
191,5,6,6,5,4
192,13,1,0,0,0
193,0,0,0,0,0
194,1,0,0,0,0
195,0,0,0,0,0
196,2,2,2,2,2
197,1,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,1,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,9,0,0,0,0
208,0,0,1,0,0
209,1,1,0,0,0
210,0,0,0,0,0
211,15,0,0,0,0
212,50,0,3,10,8
213,0,0,0,0,0
214,0,0,0,0,0
215,23,0,0,0,0
216,1,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,37,40,104,177,142
221,2,0,8,14,10
222,1,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,7,5,6
226,0,0,0,0,2
227,0,0,0,0,0
228,49,7,16,16,22
229,0,0,0,0,0
230,0,0,0,0,0
231,1,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,53,88,31,35,47
239,9,4,0,1,1
240,26,5,14,9,10
241,12,8,11,15,19
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,1,2,5
247,1,0,0,0,0
248,0,0,4,1,1
249,1,0,1,1,1
250,0,1,8,1,1
251,0,7,40,44,40
252,25,141,20,10,9
253,1,0,0,0,0
254,2,2,0,0,0
255,0,0,0,0,0
256,2,0,3,2,2
257,88,2,7,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,3,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,26,4,2,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,1,0,0,0
273,3,0,2,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,5,0,1,1,2
277,38,14,18,26,39
278,0,0,1,1,1
279,0,0,0,0,0
280,9,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,1,0,0,1
286,0,0,0,0,0
287,2,0,3,6,7
288,4,0,0,0,0
289,38,4,0,0,0
290,144,38,13,9,10
291,2,1,6,1,1
292,0,42,618,534,501
293,52,106,36,22,18
294,1,2,0,0,0
295,5,1,1,1,1
296,37,9,16,25,21
297,2,1,0,0,0
298,1,4,1,5,5
299,72,3,17,15,17
300,0,0,0,0,0
301,1,0,0,0,1
302,0,0,0,0,0
303,1,6,27,17,10
304,0,0,0,0,0
305,21,17,2,4,5
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,6,3,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,1,1,1
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,1,3,1,2
328,3,1,4,10,11
329,2,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,11,9,7
334,0,0,5,3,3
335,7,7,8,8,6
336,12,5,5,6,3
337,3,0,0,0,1
338,18,1,0,0,0
339,13,1,3,2,3
340,1,1,0,0,0
341,0,18,4,0,0
342,1,0,0,0,0
343,0,24,61,157,114
344,0,4,0,1,1
345,7,3,0,0,0
346,0,0,0,0,0
347,2,0,0,0,1
348,0,0,3,3,1
349,0,3,0,0,0
350,0,0,0,0,0
351,2,0,0,0,0
352,0,0,0,0,0
353,0,1,1,2,1
354,0,0,0,0,0
355,40,9,1,1,1
356,0,0,0,0,0
357,3,15,9,8,12
358,17,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,19,0,0,0,0
363,0,0,0,0,0
364,2,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,3,7,8,13
370,1,0,2,2,2
371,4,2,1,1,0
372,2,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,1,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
