ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,1,0,1,0,0
4,1,0,1,1,1
5,4,7,4,3,3
6,14,7,4,2,4
7,1,3,2,2,2
8,28,0,1,1,1
9,31,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,2,2,0,0,0
13,0,0,1,3,2
14,36,29,55,42,43
15,0,0,0,0,0
16,136,4,99,87,91
17,0,0,0,0,0
18,1,0,0,0,0
19,1,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,1,2,7,1,1
27,229,112,171,157,173
28,32,36,49,24,30
29,173,77,133,110,113
30,0,2,4,2,6
31,0,0,0,1,0
32,1,0,3,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,1,0,0,0,0
39,20,2,11,32,33
40,10,25,4,4,5
41,0,4,3,4,4
42,0,0,0,0,0
43,2,54,1,1,1
44,2,5,1,1,1
45,16,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,49,41,20,25,13
55,150,51,26,22,34
56,202,157,182,167,191
57,0,0,0,0,0
58,2,1,0,0,0
59,1,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,5,41,16,16,34
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,16,1,0,0,0
70,0,0,0,0,0
71,2,0,3,2,3
72,1,0,0,0,0
73,0,0,0,1,1
74,6,0,2,6,5
75,4,0,0,0,0
76,5,3,0,0,0
77,3,4,4,3,3
78,0,0,0,0,0
79,0,0,15,13,12
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,1,3,1,1
84,0,0,0,0,0
85,0,0,0,0,0
86,1,2,1,1,1
87,0,0,0,0,0
88,20,4,20,9,9
89,1,0,0,1,1
90,3,0,3,2,1
91,2,7,1,0,1
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,1,1,2,2
97,2,0,1,2,2
98,1,8,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,114,17,14,25,23
106,5,0,87,36,30
107,1,2,2,1,1
108,1,0,0,0,0
109,0,0,0,0,0
110,3,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,15,54,47,48,48
115,0,4,2,2,1
116,8,0,5,5,4
117,0,0,2,1,2
118,0,1,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,2,0,0,1
122,0,11,3,3,1
123,0,0,1,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,1,1,1,1
130,49,22,22,42,41
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,7,10,0,0,1
135,4,2,3,4,4
136,47,55,135,167,224
137,0,0,0,4,4
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,1,0,0,0,0
143,0,14,6,10,10
144,0,0,0,0,0
145,0,0,2,2,1
146,0,0,0,1,0
147,0,0,0,0,0
148,1,0,0,0,0
149,0,2,2,2,4
150,2,2,0,0,0
151,0,0,0,0,1
152,45,4,0,0,0
153,0,0,0,0,0
154,100,8,16,15,18
155,2,0,0,0,0
156,1,5,3,2,1
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,2,0,0,0,0
164,0,0,0,0,0
165,3,0,0,0,0
166,3,0,0,0,0
167,0,0,0,0,0
168,1,0,0,0,0
169,13,0,1,1,1
170,0,0,0,0,0
171,2,9,24,25,20
172,1,1,0,0,0
173,17,8,20,14,14
174,1,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,12,2,0,0,0
184,64,13,5,5,2
185,8,2,3,1,2
186,0,0,0,0,0
187,0,11,5,6,8
188,1,9,2,3,3
189,0,0,0,0,0
190,10,2,2,0,0
191,4,3,3,3,3
192,9,1,0,0,0
193,0,0,0,0,0
194,1,0,0,0,0
195,0,0,0,0,0
196,2,2,1,1,1
197,1,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,1,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,7,0,0,0,0
208,0,0,1,0,0
209,1,1,0,0,0
210,0,0,0,0,0
211,10,0,0,0,0
212,43,0,3,10,8
213,0,0,0,0,0
214,0,0,0,0,0
215,15,0,0,0,0
216,1,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,34,31,67,90,83
221,2,0,7,12,9
222,1,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,6,4,5
226,0,0,0,0,2
227,0,0,0,0,0
228,27,6,10,10,16
229,0,0,0,0,0
230,0,0,0,0,0
231,1,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,40,52,26,28,36
239,9,4,0,1,1
240,19,5,10,7,7
241,12,7,6,11,13
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,1,2,4
247,1,0,0,0,0
248,0,0,4,1,1
249,1,0,1,1,1
250,0,1,7,1,1
251,0,3,22,23,22
252,14,67,18,9,9
253,1,0,0,0,0
254,1,1,0,0,0
255,0,0,0,0,0
256,2,0,3,2,2
257,69,1,7,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,3,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,19,3,2,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,1,0,0,0
273,3,0,2,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,5,0,1,1,2
277,23,13,9,14,23
278,0,0,1,1,1
279,0,0,0,0,0
280,7,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,1,0,0,1
286,0,0,0,0,0
287,2,0,1,3,5
288,4,0,0,0,0
289,25,4,0,0,0
290,77,25,9,7,7
291,2,1,6,1,1
292,0,36,240,226,221
293,39,68,30,20,15
294,1,2,0,0,0
295,4,1,1,1,1
296,24,8,12,15,13
297,2,1,0,0,0
298,1,4,1,5,5
299,36,2,12,12,12
300,0,0,0,0,0
301,1,0,0,0,1
302,0,0,0,0,0
303,1,6,19,15,9
304,0,0,0,0,0
305,18,12,1,3,4
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,4,3,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,1,1,1
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,1,2,1,2
328,3,1,4,8,9
329,2,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,11,9,7
334,0,0,4,3,3
335,6,5,7,6,5
336,11,4,4,6,3
337,3,0,0,0,1
338,16,1,0,0,0
339,5,1,3,2,3
340,1,1,0,0,0
341,0,16,4,0,0
342,1,0,0,0,0
343,0,20,40,76,61
344,0,3,0,1,1
345,7,3,0,0,0
346,0,0,0,0,0
347,2,0,0,0,1
348,0,0,2,2,1
349,0,3,0,0,0
350,0,0,0,0,0
351,1,0,0,0,0
352,0,0,0,0,0
353,0,1,1,2,1
354,0,0,0,0,0
355,32,7,1,1,1
356,0,0,0,0,0
357,3,11,7,6,10
358,13,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,14,0,0,0,0
363,0,0,0,0,0
364,2,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,3,5,7,10
370,1,0,2,2,2
371,3,2,1,1,0
372,1,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,1,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
