ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3933,5753,2901,108,4019
1,6014,6421,1071,3043,3064
2,6646,7291,9584,5467,3261
3,8915,4611,9580,2950,29
4,107,5554,9623,5388,1244
5,1012,2410,6251,6956,6808
6,107,8133,363,2363,6179
7,3288,5519,477,8452,5426
8,8158,5519,5894,4261,7629
9,8529,6208,5741,3075,92
10,9323,4770,3447,9530,4572
11,9772,648,2956,1097,2671
12,9323,4594,6012,5577,7675
13,9323,4984,9161,5158,1169
14,3379,1966,9315,269,775
15,5108,9697,6294,3828,1242
16,7396,9697,6758,3958,9355
17,5732,3221,1342,4412,7414
18,4139,1532,3491,2725,87
19,5407,3881,4126,4666,8017
20,5817,825,3703,4087,681
21,107,604,7529,6674,8542
22,8529,9987,3703,5850,4077
23,8529,9987,5741,1438,8206
24,9865,5406,1268,6225,5758
25,9323,7431,8616,6825,811
26,9323,8514,8875,5848,6217
27,7396,7609,3971,8452,3819
28,237,8059,5757,9750,6217
29,8529,6575,6782,2155,154
30,5732,6183,697,2267,9016
31,5732,8678,6834,32,3626
32,3320,6949,5021,540,8004
33,7396,1922,717,5961,4966
34,9865,5225,8792,2898,8867
35,7396,8897,3011,1135,4966
36,6827,3939,3208,2751,2787
37,7396,1147,7501,5440,1826
38,9865,1167,3011,4267,9970
39,8529,3123,2585,9891,1224
40,7179,7240,9838,7572,2541
41,7568,6519,4549,2277,7437
42,1023,4290,4472,4376,6978
43,1790,2100,2069,2787,8067
44,9323,8147,9229,7090,4322
45,3320,7471,2958,6956,9970
46,3306,5045,2818,6956,5805
47,8529,7969,2958,8604,5041
48,3633,4421,9372,4665,2332
49,2175,2093,6149,8074,8113
50,4298,4017,9372,7123,3558
51,9323,7632,3491,6130,2544
52,8529,60,5425,4157,3685
53,9903,60,4823,7448,7193
54,9375,7453,4542,8328,7574
55,2071,6735,9612,269,6786
56,1790,8023,7612,7408,1251
57,4139,3892,4108,5737,9402
58,6473,2506,7426,4662,1879
59,2984,6581,1914,6447,2541
60,9054,4212,4051,1452,1055
61,8529,883,6464,5612,1306
62,4139,967,1920,6430,1251
63,3320,6541,1642,5220,9982
64,1009,6541,9161,4648,8988
65,3320,6417,9381,5220,7592
66,8529,8897,7768,5467,8988
67,8529,1994,8539,5529,4489
68,949,1994,1899,8397,8605
69,8339,3067,2740,1277,5935
70,1418,2847,6149,8328,525
71,3320,604,4217,4846,2130
72,2283,7027,1914,9016,4680
73,1546,6333,4217,5051,7730
74,5136,7969,5953,8695,8315
75,8077,1694,1706,8479,6209
76,2175,4176,1597,4765,2928
77,949,1011,41,4910,4817
78,2426,8958,1741,2898,2736
79,3320,213,7768,725,337
80,2175,2188,3197,5567,4198
81,5250,7461,4108,1018,642
82,6523,5023,7578,3676,8490
83,6473,1954,5516,8700,7980
84,7396,6858,3375,2410,9718
85,8529,8897,6012,4267,1035
86,9323,4594,6876,2987,4270
87,237,7377,9280,1292,4165
88,7396,8039,1314,691,3963
89,8529,1412,9060,9072,9023
90,1012,8297,8944,8903,4945
91,442,7074,6330,8855,1776
92,9093,2962,139,9432,9970
93,151,9144,6889,6571,7377
94,9323,3939,2374,4074,4988
95,7568,5755,2227,2390,9273
96,1012,604,1098,2635,7381
97,8529,906,1796,386,2342
98,8529,6268,1345,9265,3681
99,9323,6444,8441,225,3737
100,8529,883,1774,2635,6225
101,3839,9930,2031,1630,347
102,31,5825,7022,8067,8704
103,3795,5560,4292,3958,2700
104,3839,806,811,3973,2401
105,1418,7616,8670,5027,4960
106,4139,2623,6923,1127,3124
107,9323,4012,569,1611,3355
108,815,4883,3375,2155,5631
109,8529,359,3339,3383,5470
110,8529,4883,6199,2155,2815
111,8915,9599,1649,9355,3850
112,8915,5170,1491,7886,1761
113,9323,1138,6022,5400,9159
114,2564,351,8221,1909,283
115,7396,2590,8278,3340,5653
116,3476,6617,5663,3017,5663
117,178,9752,3439,1951,6978
118,8529,3559,434,6115,9020
119,5462,5312,8152,1129,3255
120,6827,6541,5039,5298,338
121,7396,6531,1421,2641,496
122,8529,4883,1748,8782,6169
123,4139,4814,8885,4666,2971
124,9054,4755,2031,4026,9018
125,9847,4755,1165,4564,752
126,7396,9498,2612,4337,1546
127,7396,8712,3199,7754,502
128,8360,3180,2734,923,2950
129,8392,4720,6149,4066,9903
130,4023,1864,7842,7904,9033
131,14,604,9752,5888,7681
132,9323,6513,2207,4150,3117
133,6827,6107,4635,4945,63
134,6827,2847,1528,9085,4345
135,8435,7828,7842,7167,8973
136,3320,1127,4051,7182,2661
137,9323,8543,7350,8383,5218
138,7283,359,1880,9750,6217
139,3320,2825,3156,7812,7062
140,5817,9898,6889,5698,8745
141,2984,169,3328,1758,3872
142,8077,290,7622,9646,3849
143,3783,2711,3328,9263,7142
144,4383,3214,8554,6225,1377
145,3320,2224,1237,9432,6980
146,7800,5236,5852,3558,6241
147,9323,6829,6838,1144,5799
148,7396,202,1528,9221,5054
149,949,3354,6359,2976,7064
150,1431,4702,4172,2293,8505
151,1962,8777,6831,9072,4810
152,1962,8777,5974,3068,8664
153,9323,2598,5883,9465,2342
154,8529,4961,8688,61,5188
155,9323,7420,666,7079,5059
156,2175,1138,620,5400,6347
157,8529,5540,4816,1986,2942
158,4139,4421,1311,9984,8647
159,8529,2765,8793,8357,9883
160,7396,3354,6267,9761,3355
161,8529,8697,5270,7606,4243
162,9640,430,7884,9875,566
163,3320,60,84,2782,1466
164,9865,2569,1555,5165,9073
165,3320,3148,2374,4157,2449
166,4298,5470,6550,3355,9413
167,5760,1789,5494,7236,6205
168,1595,4961,8382,3796,445
169,8529,4695,366,5363,8185
170,3320,3910,5270,5549,1451
171,7396,1919,4118,3958,7217
172,8529,19,6988,4121,7639
173,1023,7845,562,7197,3387
174,4298,4770,5572,1543,1415
175,7396,6541,684,2573,3514
176,7396,13,6291,8695,2789
177,3879,715,2913,534,6438
178,2175,8228,4914,1393,8664
179,3592,632,2913,3945,3078
180,107,2589,4925,8864,4222
181,6014,9937,3745,2141,132
182,6827,546,664,452,136
183,1976,4415,2637,3698,7276
184,4139,8258,3039,7744,743
185,8638,9789,9320,3602,2541
186,2562,5797,5736,4744,9285
187,6014,3741,5437,468,2544
188,697,9684,9750,3986,1246
189,5659,2149,3282,4784,8916
190,2372,5121,1834,1903,1200
191,5929,5312,7063,3438,5529
192,7293,7459,3896,7798,1769
193,9323,2827,7884,2246,3992
194,8529,6790,2057,3841,9292
195,6521,9632,9858,4765,5379
196,8529,3443,1914,8160,1202
197,8529,8280,1744,1253,4175
198,2175,3419,7767,8695,5177
199,949,1412,9372,2155,220
200,8529,1233,612,9815,9772
201,6014,783,1417,9416,2818
202,107,60,9118,4945,399
203,3084,9475,8944,7228,3843
204,3383,1294,8445,2117,1808
205,8077,5966,7973,8001,4090
206,7179,1922,2703,8166,4680
207,7396,9063,4217,4697,5051
