ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7649,2226,1273,2287,1425
1,935,5503,7087,7087,2461
2,1797,375,1042,442,442
3,1740,8083,1515,447,2004
4,5774,2180,2266,4793,4793
5,775,8306,8310,9226,360
6,1797,8939,1899,1197,1197
7,1442,1626,296,2080,2080
8,4037,929,686,2178,2178
9,1842,8938,288,288,288
10,5582,6509,1373,2298,2298
11,5932,512,7410,6984,6984
12,2101,6845,8095,5730,5730
13,1803,81,8154,8154,8154
14,2101,2730,7817,7817,5986
15,7310,8510,1345,6948,5750
16,916,8062,7565,1301,2017
17,524,616,1919,1919,8532
18,2091,766,493,449,449
19,7127,281,4644,6684,6684
20,4493,139,4493,4493,4618
21,675,1214,8547,8547,8547
22,7250,6426,6100,6100,6100
23,410,1332,8580,1606,1701
24,2537,4603,4431,3278,3278
25,2817,9164,2396,8835,8835
26,8125,6617,2689,5085,7381
27,2271,973,1440,2604,1440
28,1018,259,1544,1544,1544
29,1133,896,1712,1990,1990
30,5817,4488,894,3278,3278
31,7715,707,553,553,1459
32,2092,1180,1535,1433,1535
33,1228,1893,1971,1971,1971
34,680,1791,1791,996,1791
35,310,1975,1743,3028,3028
36,5293,1161,1564,1564,4707
37,2166,6575,1564,1225,1225
38,1564,1564,1564,1564,1564
39,446,1349,979,188,133
40,1481,7799,91,2393,1054
41,2102,1597,1714,2109,2109
42,1957,649,81,644,1048
43,3409,6293,1830,347,347
44,5846,6121,6121,696,696
45,623,156,781,5637,5637
46,120,7838,120,120,120
47,120,1576,120,120,120
48,694,1679,666,1679,1679
49,8829,442,1312,1408,1408
50,835,459,117,2168,2168
51,1657,1260,442,1681,1681
52,617,1290,1568,1568,1568
53,897,712,561,921,921
54,245,450,2050,80,708
55,150,2206,150,125,964
56,621,1637,213,1405,1405
57,337,337,4998,5617,5617
58,846,1047,1260,666,1260
59,5039,3609,4789,4789,4789
60,3346,1038,1650,7262,2209
61,1179,1964,1743,5448,6618
