ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2836,2793,2820,2793,2820
1,3348,3189,3189,3189,3189
2,1382,3348,3348,3348,3348
3,355,355,355,355,802
4,766,617,2432,617,2957
5,1863,549,549,549,549
6,2137,110,110,439,110
7,3233,1472,3280,1492,1492
8,974,2121,2121,2121,2121
9,249,444,536,4640,4640
10,2307,444,64,64,64
11,453,42,3428,3428,3428
12,1616,1499,1443,1642,1642
13,221,2832,2832,2832,2832
14,3002,2966,701,701,701
15,3140,958,1567,1567,1567
16,2847,2847,2847,2847,2847
17,1882,433,595,595,595
18,1044,43,605,605,43
19,2037,2689,497,497,497
20,427,1287,1923,343,1923
21,956,3009,420,420,420
22,2024,2673,1533,1533,1533
23,1668,998,1946,998,998
24,1126,3013,3122,3122,3122
25,1099,1848,1896,125,125
26,2314,1848,3439,1848,1848
27,2307,1906,1906,1906,1906
28,1227,1340,1340,1340,1340
29,2837,868,2191,2191,2191
30,568,717,717,717,717
31,3150,3,1284,1284,1284
32,360,717,423,423,423
33,466,466,361,298,298
34,1165,1681,2372,2372,2372
35,2827,1590,1590,1168,1168
36,2132,678,373,678,373
37,99,109,109,109,109
38,2553,807,807,807,807
39,2886,504,2353,341,341
40,1157,2011,2011,2011,2011
41,2389,437,2577,2577,2577
42,1668,3145,3130,2511,2684
43,3328,2684,2684,2684,2684
44,3014,2684,3014,2684,2684
45,2776,3129,507,507,507
46,3112,507,1959,3099,3099
47,2925,2611,2611,2258,2258
48,295,1542,295,295,295
49,1990,2983,2983,2983,2983
50,470,1103,1103,1103,1103
51,2268,329,329,329,329
52,2894,183,3437,3437,3437
53,1902,2803,1252,1252,1252
54,1472,1442,1379,1442,1442
55,891,1725,1379,3480,3480
56,295,470,470,470,470
57,313,2463,10,2598,2598
58,230,230,747,2615,2615
59,1,1925,1925,1925,1925
60,3320,3320,3260,3260,3260
61,2093,690,690,690,690
62,2159,281,2129,1540,1540
63,3111,635,566,566,566
64,1927,1647,1647,1647,1647
65,1309,1647,2615,2615,2615
66,2216,437,2982,2389,2982
67,833,2843,956,874,874
68,437,437,437,437,437
69,5928,5513,5513,206,1628
70,1955,1768,2952,3247,3247
71,1583,1583,155,5507,5507
72,1012,3191,3191,3191,3191
73,3399,1325,3275,3275,3275
74,1950,3275,1950,1950,1950
75,3178,2852,2852,2852,2852
76,1498,526,3467,3467,3467
77,1341,2574,2574,2574,2574
78,3250,1466,1466,1466,1466
79,2370,1699,1457,1457,1457
80,1514,2014,2874,6769,6769
81,2506,2291,2291,2291,2291
82,3215,2951,3122,3122,3122
83,119,1010,1010,1010,1010
84,2479,2479,406,406,406
85,2479,2463,3313,3313,3313
86,2463,2897,2897,1699,1699
87,2792,2073,2073,2073,2073
88,2307,1568,1568,1568,1568
89,2907,2907,2338,2338,2338
90,3112,2226,1063,1063,1063
91,2553,1032,1032,1032,1032
92,2036,109,2338,2338,2338
93,235,762,762,174,762
94,1566,177,521,1498,521
95,3233,2444,762,1790,152
96,3197,6329,1622,1622,1622
97,2318,2577,2577,2577,2577
98,3197,2983,2720,2720,2720
99,1918,1029,3313,1029,3313
100,3135,2456,1894,3100,3100
101,239,410,1894,1894,1894
102,1829,1681,1681,1681,1681
103,2054,1497,1744,1744,1744
104,1829,2516,3418,3418,3418
105,340,583,914,914,914
106,1229,583,583,583,583
107,2576,1626,3094,3094,3094
108,2244,3143,3461,2480,3461
109,2869,810,810,3461,810
110,86,2641,2641,2641,1452
111,418,694,694,694,694
112,694,694,2590,2590,2590
113,2981,1529,37,37,37
114,1665,1213,1213,1398,1398
115,1505,1398,1213,1398,1398
116,278,1398,3280,3280,3280
117,656,2323,656,2049,2049
118,2049,2049,2049,2049,2049
119,2049,2210,2210,2210,2049
120,2206,2206,2206,2206,2206
121,1404,2254,1404,1404,1404
122,1404,2261,233,233,233
123,94,3506,3506,3506,3506
124,90,3155,244,244,244
125,354,3052,5247,5247,5247
126,1147,3406,3406,3406,3406
127,680,558,558,900,900
128,1147,566,214,214,214
129,795,1674,2653,2653,2653
130,15,2446,2446,2446,2446
131,445,1476,1518,1518,2059
132,1342,2965,106,352,106
133,1198,684,2487,2487,2487
134,423,2596,190,717,717
135,338,3193,630,630,630
136,2672,1849,1849,1849,1849
137,625,625,660,660,660
138,2018,110,2099,3463,1150
139,3179,1182,1182,1182,1182
140,1884,417,1150,1150,1150
141,1189,1902,1902,1902,986
