ids,epoch_0
0,51
1,95
2,830
3,853
4,942
5,889
6,1136
7,24
8,1739
9,15
10,64
11,744
12,415
13,264
14,1504
15,1180
16,53
17,257
18,371
19,468
20,289
21,1515
22,232
23,312
24,713
25,46
26,471
27,0
28,58
29,3650
30,232
31,14
32,215
33,1620
34,1075
35,460
36,29
37,2037
38,1690
39,317
40,425
41,2929
42,1212
43,0
44,48
45,583
46,215
47,283
48,3579
49,226
50,2621
51,982
52,442
53,1553
54,2455
55,479
56,279
57,1664
58,2818
59,3592
60,47
61,885
62,618
63,1388
64,1083
65,1341
66,28
67,1258
68,252
69,126
70,2412
71,25
72,1750
73,1375
74,948
75,1724
76,7
77,0
78,193
79,338
80,1
81,90
82,169
83,401
84,950
85,1371
86,1424
87,1224
88,0
89,21
90,203
91,330
92,196
93,632
94,1156
95,7822
96,112
97,2447
98,752
99,334
100,1436
101,590
102,52
103,1287
104,14
105,4
106,718
107,18
108,102
109,634
110,1969
111,998
112,229
113,3
114,10
115,248
116,1
117,266
118,11
119,0
120,495
121,177
122,221
123,2998
124,223
125,21
126,7
127,94
128,499
129,196
130,1206
131,26
132,519
133,139
134,16
135,130
136,110
137,699
138,35
139,3
140,1168
141,623
142,1914
143,7398
144,795
145,327
146,186
147,3974
148,970
149,623
150,1957
151,451
152,729
153,13
154,0
155,319
156,63
157,49
158,156
159,966
160,259
161,47
162,2022
163,834
164,1048
165,29
166,4
167,199
168,187
169,187
170,27
171,126
172,139
173,83
174,631
175,550
176,1252
177,594
178,0
179,0
180,1815
181,1413
182,4852
183,498
184,981
185,0
186,615
187,1674
188,125
189,33
190,317
191,6
192,1198
193,1310
194,1306
195,48
196,200
197,27
198,763
199,0
200,571
201,1403
202,211
203,199
204,35
205,10
206,2908
207,225
208,329
209,277
210,0
211,7
212,6943
213,356
214,1127
215,600
216,265
217,1010
218,784
219,498
220,6
221,3186
222,76
223,304
224,1118
225,30
226,1524
227,436
228,0
229,1729
230,198
231,99
232,1461
233,1631
234,579
235,316
236,3688
237,1296
238,303
239,411
240,206
241,595
242,32
243,170
244,783
245,489
246,701
247,84
248,97
249,959
250,211
251,992
252,627
253,1686
254,693
255,358
256,3
257,197
258,89
259,1343
260,224
261,1075
262,1896
263,0
264,0
265,0
266,0
267,2402
268,120
269,860
270,299
271,759
272,1003
273,630
274,438
275,973
276,0
277,541
278,1915
279,0
280,0
281,3
282,631
283,64
284,107
285,1222
286,13
287,6
288,4
289,113
290,614
291,64
292,344
293,0
294,1270
295,782
296,2128
297,1967
298,898
299,2179
300,182
301,188
302,1474
303,347
304,157
305,9
306,45
307,344
308,57
309,362
310,74
311,52
312,1088
313,592
314,1367
315,0
316,9
317,1594
318,35
319,15
320,4
321,42
322,0
323,0
324,3476
325,7182
326,5327
327,378
328,472
329,1757
330,62
331,421
332,317
333,157
334,35
335,795
336,262
337,67
338,2
339,5883
340,5605
341,7463
342,82
343,89
344,110
345,259
346,18
347,211
348,27
349,240
350,38
351,733
352,755
353,19
354,76
355,1224
356,70
357,121
358,210
359,43
360,2
361,72
362,811
363,255
364,1278
365,124
366,424
367,508
368,289
369,2395
370,12
371,31
372,317
373,49
374,62
375,133
376,104
377,13816
378,289
379,499
380,13
381,838
382,213
383,261
384,110
385,43
386,645
387,716
388,557
389,795
390,469
391,242
392,734
393,309
394,143
395,695
396,537
397,120
398,13
399,265
400,259
401,320
402,2040
403,678
404,63
405,826
406,691
407,395
408,140
409,116
410,34
411,2625
412,253
413,265
414,385
415,13
416,1309
417,204
418,1
419,78
420,3894
421,41
422,5
423,1211
424,2001
425,12090
426,381
427,487
428,0
429,0
430,1470
431,1227
432,23
433,299
434,0
435,19
436,722
437,346
438,401
439,733
440,131
441,290
442,57
443,31
444,288
445,423
446,137
447,149
448,95
449,404
450,98
451,624
452,706
453,36
454,82
455,74
456,514
457,289
458,3562
459,0
460,18
461,11
462,82
463,3
464,1400
465,173
466,1809
467,287
468,563
469,384
470,641
471,408
472,457
473,15
474,214
475,496
476,100
477,386
478,116
479,281
480,29
481,847
482,1294
483,170
484,64
485,186
486,105
487,194
488,76
489,17
490,2060
491,24
492,2387
493,10084
494,4713
495,2586
496,1964
497,2177
498,87
499,0
500,136
501,382
502,87
503,35
504,516
505,475
506,310
507,582
508,9
509,154
510,189
511,632
512,28
513,38
514,614
515,150
516,3341
517,2077
518,308
519,608
520,39
521,3497
522,1308
523,11
524,74
525,2072
526,3414
527,1056
528,110
529,24
530,86
531,583
532,397
533,698
534,58
535,0
536,6762
537,1258
538,202
539,221
540,1168
541,241
542,101
543,621
544,70
545,70
546,936
547,2327
548,1117
549,501
550,296
551,1882
552,13
553,8659
554,226
555,50
556,20
557,112
558,1422
559,2490
560,10
561,1577
562,280
563,2263
564,578
565,537
566,18
567,328
568,173
569,99
570,8
571,1103
572,530
573,94
574,717
575,168
576,8
577,38
578,1000
579,367
580,3742
581,3
582,839
583,7
584,98
585,428
586,72
587,205
588,71
589,3602
590,213
591,1468
592,420
593,2326
594,306
595,55
596,103
597,0
598,29
599,100
600,184
601,56
602,669
603,189
604,442
605,3
606,539
607,489
608,27
609,12
610,531
611,90
612,395
613,0
614,2165
615,4176
616,150
617,3431
618,77
619,28
620,857
621,427
622,51
623,233
624,43
625,8360
626,0
627,10
628,99
629,7
630,5313
631,1965
632,9042
633,130
634,2512
635,110
636,8885
637,2123
638,540
639,592
640,323
641,1791
642,1602
643,181
644,15
645,1237
646,75
647,35
648,96
649,210
650,738
651,394
652,458
653,212
654,9299
655,7583
656,5027
657,19
658,7391
659,4880
660,599
661,0
662,0
663,6
664,6817
665,21
666,332
667,1247
668,1016
669,784
670,518
671,120
672,1530
673,666
674,252
675,3042
676,326
677,116
678,678
679,32
680,1058
681,324
682,46
683,2628
684,321
685,28
686,1343
687,2588
688,285
689,765
690,3311
691,106
692,12
693,98
694,152
695,236
696,5
697,728
698,35
699,13
700,872
701,486
702,151
703,274
704,252
705,26
706,194
707,700
708,513
709,176
710,153
711,210
712,166
713,109
714,241
715,0
716,56
717,117
718,221
719,25
720,936
721,1052
722,3893
723,636
