ids,epoch_0
0,46
1,89
2,445
3,465
4,469
5,457
6,478
7,24
8,618
9,15
10,58
11,407
12,222
13,157
14,579
15,543
16,46
17,184
18,259
19,292
20,209
21,607
22,140
23,233
24,414
25,44
26,277
27,0
28,53
29,756
30,173
31,13
32,166
33,593
34,468
35,276
36,28
37,684
38,639
39,221
40,249
41,745
42,567
43,0
44,43
45,360
46,154
47,215
48,772
49,175
50,710
51,510
52,305
53,552
54,714
55,333
56,219
57,555
58,727
59,775
60,42
61,447
62,367
63,562
64,500
65,523
66,25
67,526
68,174
69,86
70,707
71,24
72,643
73,544
74,479
75,635
76,7
77,0
78,134
79,233
80,1
81,83
82,153
83,286
84,493
85,590
86,543
87,541
88,0
89,19
90,164
91,220
92,156
93,387
94,461
95,858
96,91
97,688
98,423
99,237
100,597
101,362
102,49
103,507
104,13
105,4
106,359
107,16
108,83
109,352
110,670
111,510
112,179
113,3
114,9
115,189
116,1
117,174
118,11
119,0
120,283
121,136
122,164
123,720
124,169
125,20
126,7
127,79
128,327
129,159
130,541
131,26
132,304
133,118
134,16
135,90
136,90
137,415
138,33
139,3
140,515
141,367
142,652
143,843
144,436
145,219
146,143
147,789
148,480
149,383
150,642
151,289
152,395
153,11
154,0
155,238
156,56
157,44
158,138
159,467
160,189
161,45
162,691
163,465
164,519
165,27
166,4
167,156
168,140
169,121
170,25
171,101
172,118
173,72
174,403
175,303
176,498
177,311
178,0
179,0
180,620
181,582
182,815
183,324
184,499
185,0
186,335
187,560
188,106
189,32
190,228
191,6
192,566
193,521
194,558
195,46
196,146
197,26
198,389
199,0
200,285
201,597
202,170
203,163
204,35
205,10
206,757
207,182
208,237
209,205
210,0
211,7
212,843
213,252
214,531
215,369
216,198
217,510
218,395
219,323
220,6
221,746
222,63
223,197
224,462
225,27
226,603
227,286
228,0
229,602
230,148
231,82
232,564
233,596
234,335
235,231
236,781
237,571
238,226
239,248
240,164
241,358
242,30
243,125
244,441
245,293
246,398
247,72
248,87
249,471
250,143
251,504
252,389
253,593
254,387
255,259
256,3
257,168
258,71
259,574
260,173
261,512
262,654
263,0
264,0
265,0
266,0
267,679
268,101
269,455
270,198
271,385
272,505
273,351
274,298
275,473
276,0
277,307
278,662
279,0
280,0
281,3
282,380
283,53
284,89
285,530
286,13
287,4
288,4
289,95
290,369
291,47
292,216
293,0
294,573
295,361
296,680
