ids,epoch_0
0,282
1,138
2,115
3,246
4,92
5,75
6,414
7,132
8,414
9,218
10,490
11,168
12,293
13,144
14,105
15,553
16,19
17,55
18,168
19,417
20,157
21,700
22,210
23,38
24,189
25,20
26,184
27,0
28,243
29,794
30,2
31,111
32,537
33,211
34,384
35,64
36,59
37,225
38,590
39,17
40,145
41,615
42,29
43,0
44,0
45,221
46,260
47,307
48,798
49,728
50,727
51,483
52,501
53,484
54,747
55,200
56,466
57,330
58,478
59,641
60,19
61,655
62,102
63,434
64,608
65,559
66,26
67,427
68,441
69,56
70,599
71,35
72,157
73,587
74,570
75,483
76,204
77,0
78,154
79,238
80,297
81,256
82,308
83,72
84,223
85,435
86,239
87,174
88,0
89,6
90,128
91,447
92,20
93,534
94,354
95,838
96,95
97,761
98,365
99,332
100,302
101,351
102,61
103,462
104,46
105,258
106,257
107,140
108,213
109,59
110,722
111,355
112,456
113,7
114,332
115,524
116,1
117,770
118,2
119,1
120,401
121,498
122,229
123,816
124,91
125,49
126,12
127,415
128,159
129,63
130,542
131,66
132,555
133,230
134,69
135,59
136,649
137,605
138,123
139,1
140,740
141,71
142,775
143,788
144,152
145,136
146,49
147,780
148,373
149,337
150,656
151,20
152,388
153,368
154,2
155,22
156,536
157,58
158,452
159,173
160,59
161,177
162,709
163,323
164,679
165,424
166,4
167,33
168,34
169,24
170,3
171,216
172,104
173,259
174,738
175,21
176,497
177,128
178,0
179,0
180,465
181,103
182,808
183,361
184,469
185,12
186,294
187,662
188,75
189,12
190,461
191,31
192,27
193,526
194,703
195,62
196,268
197,71
198,171
199,0
200,136
201,532
202,75
203,168
204,28
205,24
206,487
207,175
208,217
209,57
210,208
211,1
212,774
213,212
214,497
215,467
216,141
217,408
218,457
219,201
220,65
221,445
222,73
223,57
224,167
225,45
226,835
227,45
228,0
229,451
230,266
231,31
232,186
233,56
234,489
235,584
236,778
237,624
238,315
239,149
240,477
241,110
242,32
243,121
244,249
245,520
246,497
247,5
248,30
249,683
250,66
251,721
252,505
253,382
254,271
255,616
256,164
257,32
258,48
259,30
260,162
261,529
262,341
263,0
264,0
265,0
266,0
267,611
268,367
269,527
270,59
271,285
272,854
273,333
274,32
275,373
276,0
277,415
278,645
279,0
280,0
281,0
282,345
283,111
284,68
285,200
286,4
287,27
288,35
289,9
290,225
291,240
292,131
293,0
294,501
295,513
296,429
297,541
298,525
299,709
300,86
301,5
302,202
303,45
304,202
305,71
306,26
307,439
308,2
309,1
310,81
311,94
312,373
313,249
314,217
315,6
316,0
317,629
318,6
319,13
320,205
321,56
322,50
323,3
324,693
325,872
326,856
327,361
328,432
329,501
330,151
331,369
332,247
333,24
334,41
335,669
336,130
337,27
338,54
339,860
340,718
341,870
342,215
343,85
344,111
345,638
346,277
347,335
348,60
349,199
350,299
351,129
352,312
353,57
354,254
355,476
356,11
357,345
358,136
359,72
360,189
361,367
362,50
363,66
364,657
365,0
366,178
367,712
368,260
369,731
370,28
371,2
372,201
373,6
374,78
375,82
376,16
377,875
378,308
379,0
380,287
381,261
382,74
383,25
384,268
385,115
386,466
387,717
388,513
389,768
390,244
391,7
392,387
393,26
394,8
395,184
396,477
397,147
398,23
399,215
400,24
401,41
402,779
403,346
404,148
405,334
406,80
407,5
408,422
409,22
410,25
411,156
412,605
413,225
414,212
415,236
416,6
417,191
418,6
419,410
420,551
421,12
422,101
423,735
424,624
425,866
426,90
427,452
428,0
429,0
430,27
431,585
432,106
433,628
434,0
435,1
436,158
437,337
438,441
439,278
440,397
441,94
442,181
443,54
444,256
445,235
446,149
447,74
448,18
449,39
450,110
451,380
452,136
453,104
454,227
455,12
456,179
457,191
458,556
459,7
460,20
461,5
462,43
463,56
464,581
465,273
466,70
467,321
468,118
469,666
470,74
471,164
472,343
473,94
474,506
475,369
476,307
477,443
478,10
479,53
480,60
481,27
482,482
483,17
484,115
485,2
486,194
487,86
488,24
489,96
490,474
491,190
492,601
493,832
494,793
495,416
496,763
497,432
498,1
499,0
500,609
501,3
502,11
503,14
504,139
505,57
506,495
507,327
508,5
509,367
510,445
511,66
512,238
513,29
514,219
515,109
516,531
517,540
518,340
519,286
520,7
521,62
522,731
523,47
524,30
525,835
526,562
527,707
528,28
529,33
530,96
531,454
532,336
533,276
534,506
535,0
536,851
537,106
538,56
539,37
540,150
541,145
542,279
543,588
544,270
545,323
546,143
547,723
548,653
549,832
550,132
551,605
552,3
553,786
554,53
555,337
556,6
557,74
558,618
559,643
560,1
561,429
562,234
563,625
564,225
565,517
566,1
567,466
568,274
569,289
570,37
571,166
572,308
573,200
574,185
575,11
576,4
577,0
578,573
579,442
580,749
581,546
582,554
583,12
584,9
585,52
586,0
587,302
588,0
589,568
590,15
591,169
592,396
593,566
594,323
595,158
596,237
597,0
598,79
599,78
600,8
601,12
602,155
603,666
604,157
605,115
606,112
607,205
608,50
609,73
610,15
611,299
612,204
613,2
614,380
615,627
616,36
617,673
618,15
619,52
620,110
621,102
622,229
623,58
624,627
625,844
626,383
627,26
628,16
629,88
630,841
631,622
632,868
633,37
634,747
635,271
636,865
637,322
638,309
639,102
640,1
641,5
642,277
643,100
644,100
645,438
646,278
647,194
648,61
649,359
650,32
651,235
652,119
653,134
654,868
655,839
656,818
657,285
658,816
659,744
660,319
661,0
662,0
663,67
664,847
665,22
666,383
667,543
668,481
669,866
670,243
671,46
672,318
673,156
674,432
675,280
676,24
677,41
678,342
679,33
680,405
681,469
682,3
683,511
684,22
685,598
686,551
687,663
688,650
689,619
690,688
691,7
692,198
693,123
694,18
695,0
696,31
697,179
698,443
699,19
700,387
701,171
702,234
703,430
704,100
705,12
706,283
707,457
708,328
709,26
710,99
711,245
712,286
713,282
714,586
715,0
716,134
717,55
718,170
719,95
720,196
721,612
722,760
723,46
724,407
725,127
726,531
727,175
728,733
729,195
730,4
731,127
732,513
733,610
734,212
735,372
736,103
737,303
738,13
739,630
740,425
741,9
742,3
743,42
744,0
745,415
746,218
747,708
748,830
749,837
750,854
751,606
752,476
753,548
754,203
755,94
756,556
757,194
758,670
759,634
760,558
761,246
762,6
763,397
764,561
765,744
766,5
767,18
768,199
769,12
770,88
771,179
772,157
773,112
774,11
775,321
776,110
777,258
778,317
779,478
780,678
781,303
782,718
783,202
784,36
785,541
786,71
787,430
788,803
789,840
790,0
791,524
792,84
793,187
794,1
795,111
796,24
797,2
798,193
799,294
800,33
801,158
802,68
803,149
804,6
805,287
806,101
807,800
808,817
809,869
810,25
811,520
812,501
813,248
814,715
815,781
816,11
817,11
818,3
819,528
820,322
821,6
822,215
823,76
824,52
825,558
826,111
827,1
828,60
829,670
830,581
831,104
832,55
833,187
834,787
835,857
836,725
837,348
838,145
839,734
840,515
841,324
842,292
843,252
844,2
845,408
846,202
847,8
848,0
849,400
850,572
851,636
852,445
853,374
854,4
855,401
856,26
857,371
858,691
859,375
860,232
861,419
862,0
863,117
864,582
865,47
866,290
867,395
868,734
869,307
870,44
871,43
872,53
873,208
874,91
875,621
876,607
877,609
878,249
879,298
880,607
881,165
882,752
883,391
884,327
885,846
886,775
887,303
888,352
889,183
890,682
891,683
892,7
893,3
894,90
895,277
896,44
897,462
898,72
899,500
900,372
901,7
902,493
903,142
904,86
905,0
906,0
907,104
908,262
909,716
910,748
911,38
912,218
913,60
914,194
915,7
916,165
917,33
918,335
919,297
920,299
921,768
922,248
923,471
924,359
925,749
926,17
927,435
928,853
929,70
930,92
931,353
932,87
933,327
934,527
935,384
936,874
937,210
938,622
939,2
940,86
941,188
942,91
943,11
944,607
945,744
946,807
947,371
948,626
949,701
950,15
951,25
952,9
953,317
954,42
955,0
956,106
957,0
958,64
959,0
960,624
961,12
962,660
963,275
964,151
965,274
966,509
967,52
968,726
969,129
970,174
971,533
972,574
973,27
974,539
975,146
976,343
977,845
978,379
979,0
980,49
981,639
982,529
983,71
984,0
985,0
986,605
987,146
988,82
989,114
990,612
991,479
992,32
993,785
994,538
995,304
996,419
997,187
998,63
999,844
1000,670
1001,496
1002,720
1003,168
1004,33
1005,609
1006,588
1007,152
1008,346
1009,592
1010,600
1011,462
1012,502
1013,699
1014,823
1015,235
1016,16
1017,675
1018,830
1019,748
1020,114
1021,13
1022,811
1023,210
1024,348
1025,280
1026,32
1027,14
1028,174
1029,152
1030,4
1031,24
1032,35
1033,225
1034,39
1035,15
1036,0
1037,135
1038,22
1039,568
1040,95
1041,653
1042,578
1043,832
1044,272
1045,1
1046,23
1047,312
1048,229
1049,105
1050,528
1051,3
1052,79
1053,748
1054,567
1055,79
1056,0
1057,326
1058,75
1059,0
1060,345
1061,0
1062,507
1063,425
1064,476
1065,745
1066,50
1067,838
1068,268
1069,222
1070,66
1071,73
1072,64
1073,545
1074,206
1075,1
1076,58
1077,606
1078,693
1079,601
1080,22
1081,79
1082,470
1083,0
1084,148
1085,107
1086,86
1087,0
1088,252
1089,355
1090,0
1091,380
1092,0
1093,8
1094,105
1095,11
1096,874
1097,6
1098,450
1099,863
1100,207
1101,814
1102,31
1103,353
1104,0
1105,460
1106,13
1107,59
1108,635
1109,4
1110,759
1111,827
1112,635
1113,324
1114,63
1115,252
1116,491
1117,384
1118,5
1119,168
1120,37
1121,0
1122,127
1123,218
1124,4
1125,26
1126,79
1127,536
1128,227
1129,557
1130,825
1131,480
1132,785
1133,326
1134,0
1135,54
1136,63
1137,744
1138,745
1139,620
1140,622
1141,42
1142,29
1143,269
1144,246
1145,20
1146,765
1147,838
1148,604
1149,100
1150,685
1151,431
1152,293
1153,529
1154,96
1155,757
1156,701
1157,603
1158,400
1159,133
1160,176
1161,828
1162,750
1163,854
1164,678
1165,394
1166,159
1167,90
1168,51
1169,560
1170,782
1171,806
1172,738
1173,12
1174,588
1175,718
1176,2
1177,514
1178,88
1179,701
1180,244
1181,276
1182,186
1183,8
1184,154
1185,541
1186,383
1187,86
1188,180
1189,47
1190,604
1191,119
1192,192
1193,154
1194,546
1195,580
1196,56
1197,74
1198,156
1199,530
1200,222
1201,673
1202,855
1203,114
1204,97
1205,25
1206,48
1207,10
1208,124
1209,295
1210,300
1211,37
1212,0
1213,196
1214,229
1215,301
1216,351
1217,73
1218,377
1219,333
1220,248
1221,449
1222,371
1223,390
1224,193
1225,152
1226,149
1227,223
1228,117
1229,216
1230,226
1231,391
1232,454
1233,4
1234,1
1235,0
1236,574
1237,217
1238,346
1239,18
1240,182
1241,114
1242,156
1243,849
1244,660
1245,422
1246,145
1247,332
1248,27
1249,492
1250,783
1251,831
1252,780
1253,45
1254,872
1255,426
1256,613
1257,541
1258,52
1259,640
1260,331
1261,874
1262,626
1263,0
1264,0
1265,863
1266,286
1267,99
1268,324
1269,179
1270,406
1271,2
1272,820
1273,797
1274,585
1275,123
1276,488
1277,18
1278,129
1279,127
1280,69
1281,747
1282,167
1283,758
1284,360
1285,349
1286,545
1287,316
1288,757
1289,241
1290,187
1291,477
1292,813
1293,179
1294,117
1295,215
1296,2
1297,36
1298,427
1299,22
1300,243
1301,600
1302,52
1303,175
1304,70
1305,360
1306,446
1307,53
1308,10
1309,17
1310,244
1311,0
1312,199
1313,109
1314,214
1315,273
1316,378
1317,9
1318,490
1319,0
1320,175
1321,44
1322,0
1323,177
1324,20
1325,243
1326,414
1327,120
1328,64
1329,80
1330,457
1331,12
1332,220
1333,249
1334,583
1335,306
1336,267
1337,97
1338,149
1339,5
1340,354
1341,2
1342,54
1343,328
1344,19
1345,14
1346,17
1347,467
1348,31
1349,431
1350,272
1351,178
1352,118
1353,162
1354,237
1355,115
1356,434
1357,20
1358,65
1359,137
1360,368
1361,27
1362,0
1363,404
1364,71
1365,95
1366,1
1367,28
1368,427
1369,1
1370,810
1371,30
1372,245
1373,35
1374,211
1375,0
1376,235
1377,42
1378,667
1379,10
1380,102
1381,436
1382,6
1383,371
1384,690
1385,722
1386,55
1387,723
1388,118
1389,180
1390,0
1391,451
1392,242
1393,285
1394,376
1395,489
1396,722
1397,521
1398,19
1399,24
1400,18
1401,825
1402,209
1403,235
1404,37
1405,207
1406,2
1407,62
1408,198
1409,190
1410,11
1411,297
1412,35
1413,25
1414,0
1415,164
1416,277
1417,13
1418,50
1419,580
1420,448
1421,52
1422,9
1423,0
1424,127
1425,257
1426,21
1427,92
1428,55
1429,4
1430,168
1431,499
1432,3
1433,637
1434,14
1435,8
1436,82
1437,204
1438,100
1439,0
1440,88
1441,1
1442,62
1443,142
1444,22
1445,2
1446,427
1447,17
1448,0
1449,165
1450,52
1451,120
1452,4
1453,342
1454,49
1455,261
1456,79
1457,155
1458,1
1459,17
1460,418
1461,125
1462,342
1463,181
1464,132
1465,68
1466,534
1467,507
1468,23
1469,72
1470,359
1471,130
1472,61
1473,0
1474,823
1475,107
1476,14
1477,92
1478,8
1479,324
1480,104
1481,672
1482,260
1483,723
1484,118
1485,700
1486,3
1487,292
1488,61
1489,294
1490,614
1491,226
1492,395
1493,384
1494,369
1495,72
1496,0
1497,17
1498,8
1499,93
1500,223
1501,423
1502,313
1503,16
1504,239
1505,121
1506,133
1507,13
1508,326
1509,317
1510,57
1511,261
1512,84
1513,396
1514,8
1515,196
1516,604
1517,194
1518,0
1519,30
1520,220
1521,216
1522,35
1523,221
1524,92
1525,0
1526,16
1527,0
1528,396
1529,559
1530,176
1531,312
1532,161
1533,830
1534,0
1535,41
1536,346
1537,184
1538,215
1539,380
1540,0
1541,0
1542,60
1543,511
1544,19
1545,14
1546,498
1547,238
1548,255
1549,83
1550,0
1551,29
1552,54
1553,4
1554,607
1555,215
1556,299
1557,0
1558,315
1559,51
1560,0
1561,531
1562,309
1563,324
1564,31
1565,36
1566,610
1567,197
1568,450
1569,369
1570,297
1571,508
1572,50
1573,8
1574,5
1575,428
1576,180
1577,182
1578,425
1579,51
1580,41
1581,715
1582,127
1583,316
1584,248
1585,6
1586,27
1587,113
1588,59
1589,3
1590,255
1591,23
1592,403
1593,42
1594,287
1595,177
1596,140
1597,5
1598,836
1599,321
1600,12
1601,260
1602,335
1603,288
1604,16
1605,51
1606,301
1607,0
1608,210
1609,312
1610,252
1611,199
1612,257
1613,7
1614,31
1615,638
1616,265
1617,271
1618,32
1619,333
1620,355
1621,217
1622,788
1623,11
1624,19
1625,93
1626,38
1627,13
1628,36
1629,7
1630,104
1631,397
1632,641
1633,335
1634,688
1635,319
1636,118
1637,2
1638,52
1639,206
1640,0
1641,493
1642,75
1643,240
1644,322
1645,23
1646,48
1647,293
1648,492
1649,45
1650,0
1651,7
1652,143
1653,9
1654,55
1655,65
1656,84
1657,822
1658,75
1659,10
1660,0
1661,45
1662,116
1663,76
1664,0
1665,722
1666,298
1667,307
1668,401
1669,488
1670,115
1671,454
1672,67
1673,231
1674,93
1675,0
1676,62
1677,521
1678,50
1679,172
1680,161
1681,9
1682,79
1683,85
1684,445
1685,2
1686,576
1687,0
1688,218
1689,0
1690,473
1691,5
1692,1
1693,447
1694,53
1695,478
1696,332
1697,186
1698,381
1699,91
1700,8
1701,391
1702,221
1703,65
1704,222
1705,453
1706,32
1707,380
1708,3
1709,97
1710,116
1711,93
1712,58
1713,80
1714,554
1715,88
1716,391
1717,137
1718,258
1719,124
1720,387
1721,40
1722,82
1723,16
1724,773
1725,458
1726,15
1727,18
1728,145
1729,474
1730,703
1731,66
1732,692
1733,438
1734,211
1735,27
1736,547
1737,281
1738,86
1739,486
1740,0
1741,624
1742,229
1743,640
1744,0
1745,101
1746,19
1747,57
1748,5
1749,0
1750,395
1751,469
1752,329
1753,148
1754,7
1755,376
1756,261
1757,232
1758,196
1759,37
1760,148
1761,71
1762,720
1763,122
1764,4
1765,329
1766,80
1767,22
1768,310
1769,14
1770,298
1771,535
1772,138
1773,324
1774,339
1775,274
1776,276
1777,54
1778,336
1779,2
1780,355
1781,0
1782,587
1783,651
1784,20
1785,318
1786,327
1787,5
1788,101
1789,387
1790,259
1791,32
1792,38
1793,23
1794,119
1795,3
1796,302
1797,21
1798,250
1799,522
1800,543
1801,628
1802,115
1803,340
1804,352
1805,192
1806,10
1807,235
1808,208
1809,10
1810,134
1811,0
1812,173
1813,502
1814,43
1815,20
1816,5
1817,129
1818,4
1819,1
1820,47
1821,489
1822,25
1823,666
1824,68
1825,41
1826,57
1827,47
1828,528
1829,65
1830,131
1831,234
1832,0
1833,523
1834,160
1835,60
1836,501
1837,224
1838,2
1839,243
1840,496
1841,49
1842,574
1843,166
1844,126
1845,69
1846,0
1847,0
1848,84
1849,283
1850,19
1851,45
1852,188
1853,8
1854,33
1855,437
1856,30
1857,9
1858,149
1859,90
1860,226
1861,724
1862,351
1863,441
1864,21
1865,0
1866,334
1867,77
1868,323
1869,340
1870,21
1871,650
1872,523
1873,342
1874,514
1875,105
1876,158
1877,92
1878,412
1879,300
1880,578
1881,189
1882,315
1883,8
1884,40
1885,498
1886,592
1887,0
1888,19
1889,380
1890,8
1891,126
1892,60
1893,127
1894,195
1895,35
1896,0
1897,5
1898,810
1899,67
1900,63
1901,105
1902,120
1903,530
1904,174
1905,148
1906,230
1907,300
1908,196
1909,0
1910,569
1911,266
1912,55
1913,636
1914,284
1915,358
1916,329
1917,264
1918,1
1919,580
1920,222
1921,348
1922,112
1923,136
1924,138
1925,54
1926,6
1927,211
1928,111
1929,502
1930,339
1931,155
1932,13
1933,18
1934,9
1935,1
1936,295
1937,128
1938,625
1939,6
1940,0
1941,54
1942,444
1943,170
1944,90
1945,527
1946,74
1947,0
1948,368
1949,417
1950,244
1951,3
1952,131
1953,205
1954,486
1955,271
1956,446
1957,688
1958,4
1959,328
1960,470
1961,346
1962,33
1963,412
1964,145
1965,14
1966,536
1967,17
1968,275
1969,118
1970,166
1971,36
1972,20
1973,118
1974,32
1975,0
1976,16
1977,506
1978,222
1979,37
1980,288
1981,154
1982,124
1983,1
1984,40
1985,155
1986,1
1987,19
1988,197
1989,284
1990,356
1991,14
1992,337
1993,4
1994,2
1995,19
1996,585
1997,549
1998,303
1999,158
2000,44
2001,400
2002,603
2003,51
2004,529
2005,435
2006,257
2007,1
2008,19
2009,392
2010,262
2011,6
2012,363
2013,11
2014,358
2015,544
2016,603
2017,222
2018,229
2019,244
2020,0
2021,0
2022,265
2023,301
2024,2
2025,0
2026,522
2027,1
2028,491
2029,809
2030,242
2031,29
2032,16
2033,190
2034,590
2035,85
2036,407
2037,185
2038,8
2039,12
2040,303
2041,124
2042,144
2043,265
2044,286
2045,4
2046,441
2047,176
2048,0
2049,70
2050,184
2051,36
2052,166
2053,24
2054,8
2055,592
2056,18
2057,127
2058,151
2059,174
2060,26
2061,30
2062,18
2063,10
2064,194
2065,2
2066,2
2067,222
2068,456
2069,284
2070,0
2071,0
2072,478
2073,192
2074,2
2075,524
2076,640
2077,453
2078,195
2079,609
2080,261
2081,0
2082,315
