ids,epoch_0
0,450
1,176
2,137
3,373
4,103
5,90
6,951
7,160
8,719
9,339
10,1017
11,219
12,515
13,198
14,130
15,1607
16,21
17,65
18,230
19,737
20,199
21,2235
22,364
23,42
24,255
25,20
26,257
27,0
28,359
29,4439
30,2
31,130
32,1233
33,276
34,727
35,74
36,68
37,343
38,1372
39,17
40,246
41,1563
42,34
43,0
44,0
45,299
46,393
47,559
48,4445
49,3236
50,2690
51,970
52,1191
53,1365
54,3004
55,256
56,816
57,682
58,1236
59,1837
60,24
61,1636
62,126
63,814
64,1726
65,1554
66,28
67,1128
68,1033
69,83
70,1454
71,41
72,206
73,1596
74,1204
75,1320
76,277
77,0
78,209
79,378
80,590
81,348
82,467
83,81
84,296
85,790
86,346
87,260
88,0
89,6
90,164
91,1132
92,20
93,1270
94,726
95,5876
96,115
97,3954
98,580
99,535
100,484
101,583
102,71
103,1270
104,49
105,387
106,489
107,204
108,274
109,68
110,2773
111,528
112,883
113,7
114,574
115,1045
116,1
117,4633
118,2
119,1
120,863
121,1058
122,306
123,5397
124,103
125,50
126,14
127,822
128,194
129,69
130,1397
131,75
132,1705
133,378
134,79
135,70
136,2691
137,1536
138,184
139,1
140,3382
141,89
142,2912
143,4785
144,200
145,198
146,56
147,4036
148,844
149,518
150,2315
151,21
152,912
153,682
154,2
155,23
156,1193
157,67
158,878
159,225
160,65
161,253
162,2008
163,515
164,1988
165,702
166,4
167,38
168,37
169,28
170,3
171,317
172,118
173,499
174,2870
175,22
176,1235
177,167
178,0
179,0
180,984
181,124
182,4659
183,580
184,1011
185,12
186,475
187,2851
188,87
189,12
190,942
191,32
192,30
193,1275
194,2340
195,69
196,446
197,78
198,273
199,0
200,198
201,1158
202,91
203,223
204,32
205,27
206,884
207,219
208,301
209,64
210,280
211,1
212,4062
213,292
214,1061
215,928
216,195
217,716
218,1168
219,273
220,82
221,834
222,78
223,67
224,247
225,55
226,5217
227,51
228,0
229,874
230,399
231,35
232,243
233,61
234,1410
235,1479
236,3672
237,1770
238,521
239,192
240,972
241,135
242,32
243,159
244,304
245,1471
246,1157
247,5
248,34
249,2350
250,77
251,2467
252,1134
253,902
254,443
255,2342
256,194
257,36
258,51
259,34
260,230
261,1577
262,565
263,0
264,0
265,0
266,0
267,2084
268,600
269,1210
270,61
271,565
272,6964
273,517
274,34
275,668
276,0
277,906
278,2306
279,0
280,0
281,0
282,566
283,160
284,77
285,251
286,4
287,29
288,42
289,11
290,297
291,402
292,202
293,0
294,1047
295,1522
296,797
297,1213
298,1115
299,3223
300,98
301,5
302,260
303,51
304,284
305,78
306,26
307,830
308,2
309,1
310,97
311,112
312,932
313,369
314,316
315,7
316,0
317,1624
318,7
319,16
320,296
321,64
322,58
323,3
324,2724
325,10705
326,7713
327,596
328,1063
329,1346
330,184
331,644
332,359
333,26
334,50
335,1996
336,162
337,30
338,68
339,8567
340,2477
341,9618
342,382
343,94
344,139
345,1599
346,423
347,562
348,64
349,284
350,545
351,162
352,464
353,66
354,375
355,923
356,14
357,555
358,189
359,97
360,269
361,650
362,55
363,76
364,2408
365,0
366,312
367,2911
368,414
369,3346
370,30
371,2
372,254
373,7
374,85
375,95
376,16
377,14528
378,455
379,0
380,436
381,365
382,92
383,26
384,384
385,151
386,1107
387,3023
388,1622
389,3016
390,331
391,8
392,666
393,27
394,8
395,254
396,1130
397,216
398,24
399,338
400,28
401,42
402,4591
403,635
404,212
405,513
406,98
407,5
408,877
409,23
410,27
411,200
412,1497
413,335
414,360
415,451
416,6
417,274
418,6
419,677
420,1245
421,14
422,123
423,3115
424,1622
425,10746
426,113
427,947
428,0
429,0
430,29
431,1378
432,128
433,1813
434,0
435,1
436,198
437,576
438,1028
439,406
440,684
441,103
442,242
443,60
444,390
445,328
446,194
447,82
448,18
449,42
450,133
451,702
452,176
453,131
454,354
455,13
456,205
457,257
458,1718
459,8
460,21
461,7
462,46
463,67
464,1603
465,397
466,83
467,500
468,170
469,2160
470,100
471,230
472,759
473,114
474,1362
475,583
476,471
477,1018
478,11
479,59
480,67
481,27
482,1083
483,19
484,133
485,2
486,326
487,104
488,24
489,117
490,1350
491,272
492,2108
493,4530
494,4714
495,763
496,3219
497,1004
498,1
499,0
500,1454
501,3
502,11
503,16
504,175
505,61
506,1110
507,572
508,5
509,585
510,941
511,71
512,352
513,32
514,338
515,155
516,1217
517,1498
518,593
519,414
520,7
521,65
522,3420
523,57
524,37
525,6082
526,1255
527,3572
528,29
529,37
530,117
531,859
532,664
533,463
534,1076
535,0
536,6973
537,146
538,65
539,38
540,177
541,176
542,411
543,1559
544,431
545,552
546,181
547,3170
548,1640
549,6389
550,163
551,1580
552,3
553,4446
554,63
555,578
556,6
557,84
558,1744
559,2143
560,1
561,1027
562,359
563,2057
564,325
565,1471
566,1
567,1018
568,425
569,422
570,38
571,226
572,610
573,268
574,270
575,11
576,4
577,0
578,1287
579,830
580,3624
581,1120
582,1270
583,12
584,9
585,58
586,0
587,494
588,0
589,1326
590,17
591,208
592,641
593,1574
594,473
595,187
596,324
597,0
598,93
599,119
600,8
601,12
602,204
603,2530
604,269
605,145
606,139
607,286
608,58
609,82
610,15
611,582
612,282
613,2
614,619
615,1665
616,40
617,2348
618,16
619,56
620,136
621,121
622,356
623,70
624,2356
625,7314
626,646
627,26
628,17
629,113
630,7230
631,2021
632,9758
633,39
634,3511
635,416
636,10160
637,531
638,546
639,120
640,1
641,5
642,406
643,140
644,118
645,776
646,475
647,253
648,68
649,595
650,35
651,346
652,137
653,188
654,9684
655,6801
656,5611
657,473
658,5449
659,3460
660,695
661,0
662,0
663,91
664,7259
665,27
666,690
667,1369
668,1229
669,8360
670,399
671,55
672,728
673,203
674,816
675,386
676,27
677,45
678,747
679,36
680,765
681,902
682,3
683,1219
684,24
685,1454
686,1323
687,1968
688,2211
689,1977
690,2443
691,7
692,259
693,165
694,20
695,0
696,36
697,223
698,906
699,19
700,760
701,215
702,336
703,808
704,116
705,12
706,490
707,1077
708,512
709,26
710,133
711,372
712,424
713,410
714,1411
715,0
716,166
717,60
718,259
719,103
720,328
721,1638
722,3880
723,49
724,801
725,186
726,1275
727,217
728,3127
729,282
730,4
731,148
732,1211
733,1604
734,297
735,835
736,123
737,449
738,13
739,2415
740,900
741,10
742,3
743,43
744,0
745,799
746,329
747,3103
748,5006
749,6474
750,8440
751,1821
752,1013
753,1265
754,272
755,103
756,1410
757,302
758,2122
759,2406
760,1272
761,397
762,6
763,739
764,1405
765,2371
766,5
767,18
768,283
769,12
770,98
771,241
772,212
773,154
774,13
775,601
776,138
777,360
778,500
779,1128
780,1971
781,512
782,2964
783,284
784,43
785,1176
786,83
787,878
788,4572
789,6838
790,0
791,1479
792,95
793,251
794,1
795,141
796,25
797,2
798,263
799,466
800,36
801,223
802,72
803,201
804,6
805,422
806,132
807,5113
808,5069
809,11717
810,26
811,1100
812,1125
813,349
814,2079
815,3779
816,13
817,12
818,3
819,1291
820,497
821,6
822,324
823,84
824,57
825,1181
826,129
827,1
828,72
829,2797
830,1402
831,127
832,73
833,248
834,4105
835,8118
836,3896
837,684
838,167
839,3437
840,1084
841,486
842,597
843,354
844,2
845,739
846,271
847,10
848,0
849,885
850,1337
851,2448
852,805
853,852
854,5
855,823
856,31
857,607
858,2160
859,555
860,445
861,858
862,0
863,141
864,1323
865,54
866,536
867,705
868,4157
869,502
870,54
871,50
872,69
873,314
874,112
875,2283
876,1665
877,2096
878,406
879,440
880,1525
881,216
882,3889
883,707
884,513
885,6814
886,3580
887,462
888,602
889,246
890,2081
891,2455
892,8
893,3
894,111
895,403
896,46
897,918
898,86
899,1404
900,641
901,7
902,1012
903,168
904,96
905,0
906,0
907,121
908,385
909,3207
910,3196
911,43
912,273
913,65
914,246
915,9
916,251
917,35
918,498
919,553
920,624
921,3955
922,507
923,920
924,673
925,2868
926,19
927,1062
928,7826
929,85
930,111
931,589
932,100
933,556
934,981
935,919
936,12351
937,427
938,2298
939,2
940,95
941,272
942,106
943,12
944,1985
945,3962
946,4916
947,626
948,1762
949,2086
950,15
951,27
952,9
953,539
954,52
955,0
956,141
957,0
958,67
959,0
960,2323
961,13
