ids,epoch_0
0,5424
1,5424
2,5424
3,5424
4,5424
5,5424
6,5424
7,6467
8,3141
9,5424
10,5424
11,5424
12,5424
13,5424
14,5424
15,5424
16,5424
17,5424
18,5424
19,5424
20,5424
21,5424
22,6575
23,5424
24,5424
25,5424
26,5424
27,5424
28,5424
29,3141
30,5424
31,5424
32,5424
33,5424
34,5424
35,5424
36,5424
37,6467
38,5424
39,5424
40,3141
41,3141
42,5424
43,5424
44,5424
45,5424
46,5424
47,5424
48,5424
49,5424
50,5424
51,5424
52,5424
53,3141
54,5424
55,5424
56,5424
57,1202
58,5424
59,5424
60,5424
61,5424
62,6467
63,5424
64,5424
65,3141
66,5424
67,5424
68,5424
69,5424
70,5424
71,5424
72,5424
73,5424
74,5424
75,5424
76,5424
77,3141
78,5424
79,5424
80,6575
81,5424
82,5424
83,5424
84,5424
85,5424
86,5424
87,5424
88,5424
89,5424
90,5424
91,5424
92,3141
93,5424
94,5424
95,5424
96,3141
97,5424
98,5424
99,6467
100,5424
101,3141
102,5424
103,5424
104,5424
105,5424
106,5424
107,5424
108,5424
109,5424
110,5424
111,5424
112,5424
113,5424
114,5424
115,5424
116,6467
117,5424
118,5424
119,3141
120,3141
121,5424
122,5424
123,5424
124,5424
125,5424
126,5424
127,5424
128,5424
129,5424
130,5424
131,5424
132,5424
133,5424
134,5424
135,3141
136,5424
137,3141
138,3141
139,5424
140,5424
141,5424
142,5424
143,3141
144,5424
145,5424
146,5424
147,5424
148,5424
149,5424
150,6467
151,5424
152,3141
153,5424
154,5424
155,5424
156,5424
157,5424
158,5424
159,5424
160,5424
161,5424
162,5424
163,5424
164,5424
165,5424
166,5424
167,5424
168,5424
169,5424
170,5424
171,5424
172,5424
173,5424
174,5424
175,5424
176,5424
177,3141
178,5424
179,5424
180,5424
181,5424
182,5424
183,5424
184,5424
185,5424
186,5424
187,5424
188,5424
189,5424
190,5424
191,5424
192,5424
193,5424
194,5424
195,5424
196,3141
197,5424
198,5424
199,5424
200,5424
201,5424
202,5424
203,5424
204,5424
205,3141
206,5424
207,5424
208,5424
209,5424
210,5424
211,6467
212,5424
213,5424
214,5424
215,5424
216,5424
217,3141
218,5424
219,5424
220,5424
221,5424
222,5424
223,5424
224,5424
225,1202
226,5424
227,5424
228,5424
229,5424
230,5424
231,3141
232,6467
233,5424
234,3141
235,5424
236,5424
237,5424
238,5424
239,3141
240,5424
241,5424
242,5424
243,6575
244,5424
245,5424
246,5424
247,6467
248,3141
249,5424
