ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4143,2277,6421,7079,1471
1,4143,2277,6421,7079,1931
2,4143,2277,6421,7079,1931
3,4143,2277,4266,7079,4032
4,4143,2277,4638,7079,1931
5,4143,2277,4638,626,1931
6,4143,2277,6421,7079,1931
7,4143,2277,4266,7079,1931
8,4143,2277,4266,7079,1931
9,8605,2277,8478,7079,2804
10,8605,2277,4266,7079,2804
11,7799,2277,4266,7079,9885
12,8605,2277,4266,121,3803
13,1301,2277,4266,7079,2804
14,4143,2277,1164,7079,1931
15,4143,2277,6421,7079,1931
16,4143,2277,6421,7079,1931
17,4143,2277,6421,7079,1471
18,4143,9621,7571,7079,1931
19,4143,2277,4266,7079,5680
20,4143,2277,4266,7079,1931
21,4143,2277,8478,7079,1931
22,4143,2277,9500,7079,1931
23,4143,9621,14,7079,9885
24,4143,2277,6421,7079,9885
25,8605,2277,4266,7079,9885
26,4143,2277,5299,7079,9885
27,1301,9621,8478,7079,1931
28,451,9621,8478,7079,1931
29,4143,2277,8478,7079,1931
30,4143,2277,1164,7079,1931
31,7147,2277,4266,7079,1931
32,4143,2277,4266,626,1931
33,7147,2277,7984,7079,6028
34,7799,2277,7571,7079,1931
35,9677,2277,7571,7079,1471
36,4143,2277,4266,7079,9885
37,4143,2277,4266,7079,1931
38,7147,2277,9500,7079,1931
39,4143,2277,4266,7079,1931
40,4143,2277,4266,7079,9885
41,7799,2277,4266,7079,5680
42,8605,2277,4266,121,5680
43,8605,2277,4266,121,5680
44,8605,2277,4266,8513,9885
45,4143,2277,4266,7079,1931
46,4143,2277,4266,7079,1931
47,4143,9621,8478,7079,1931
48,4143,9621,4266,7079,1931
49,4143,2277,4266,7079,4032
50,4143,2277,6421,7079,1931
51,4143,2277,4266,7079,1931
52,2900,9621,4266,7079,1931
53,4143,2277,4266,7079,1931
54,4143,2277,9058,8513,5680
55,4143,2277,6421,7079,1931
56,4143,2277,4266,7079,5680
57,4143,2277,4266,7079,9885
58,4143,2277,4266,7079,1931
59,4143,2277,4266,7079,9885
60,8605,9621,4266,7079,1931
61,8605,9621,4266,7079,1931
62,4143,2277,4266,7079,5680
63,8605,9621,4266,7079,1931
64,1301,9621,4266,7079,1931
65,4143,2277,4266,7079,1931
66,4143,9621,4266,7079,1931
67,4143,2277,4266,7079,1931
68,4143,2277,6421,7079,1931
69,1301,2277,6421,7079,9885
70,1301,2277,1028,7079,1931
71,451,2277,8478,7079,1931
72,8605,2277,4266,7079,5680
73,8605,2277,4266,7079,5680
74,8605,2277,4266,7079,2804
75,7799,2277,4266,7079,1931
76,4143,2277,1164,7079,1931
77,451,3739,4266,7079,1931
78,8605,2277,7571,7079,9885
79,4143,2277,6421,7079,1931
80,4143,2277,9500,7079,1931
81,4143,2277,4266,7079,1931
82,8605,9621,4266,7079,1931
83,4143,2939,4266,7079,1931
84,8605,2277,4266,7079,1931
85,8605,2277,4266,7079,1931
86,4143,2277,4266,7079,1931
87,4143,2277,4266,7079,1931
88,4143,2277,4266,7079,1931
89,4143,2277,8478,626,1931
90,4143,2277,4266,7079,1931
91,7156,2277,6421,7079,9885
92,4143,2277,4266,7079,1931
93,4143,2277,2728,7079,9885
94,4143,2277,4266,7079,1931
95,4143,2277,4266,7079,1931
96,4143,2277,8478,7079,4032
97,4143,2277,3748,7079,5364
98,4143,2277,4266,7079,1931
99,8605,2277,4266,7079,5680
100,8605,2277,4266,7079,2804
101,8605,2277,4266,7079,1931
102,7799,2277,8478,7079,5680
103,4143,2277,4266,7079,5680
104,1936,2277,4266,7079,4032
105,8605,2277,4266,7079,1931
106,4143,9621,4266,7079,5680
107,4143,9196,4266,7079,1931
108,8605,2277,6421,7079,9885
109,1301,2277,6421,7079,1931
110,1301,2277,4266,7079,1931
111,8605,2277,4266,626,9885
112,8605,2277,6421,7079,1931
113,8605,2277,4266,121,3803
114,8605,2277,4266,7079,4032
115,8605,2277,4266,7079,5680
116,8605,2277,4266,7079,5680
117,4143,2277,4266,7079,9885
118,4143,2277,4266,626,5680
119,4143,2277,4266,7079,5680
120,1301,9621,4266,7079,1931
121,8605,9621,4266,7079,1931
122,4143,2277,4266,7079,1931
123,4143,2277,4266,121,3803
124,4143,2277,4266,7079,9885
125,8605,2277,4266,121,3803
126,8605,2277,4266,7079,1931
127,8605,2277,4266,7079,1931
128,8605,2277,4266,7079,1931
129,4143,2277,4266,7079,1931
130,4143,2277,6421,7079,1931
131,4143,2277,4266,7079,1931
132,4143,2277,6421,7079,1931
133,4143,2277,6421,7079,1471
134,4143,2277,7984,7079,1471
135,7147,2277,6421,7079,1471
136,4143,2277,6421,7079,9885
137,4143,9621,6421,7079,1931
138,4143,2277,8478,7079,1931
139,4143,2277,4266,7079,1931
140,4143,2277,8478,7079,1931
141,4143,2277,6421,626,1931
142,4143,2277,4266,7079,5680
143,4143,2277,6421,7079,9885
144,7799,2277,9500,7079,1931
145,4143,2277,4638,7079,1931
146,4143,2277,4266,7079,1931
147,4143,2277,3748,7079,4032
148,4143,2277,3748,7079,5680
149,4143,2277,4266,7079,1931
150,4143,2277,4266,7079,1931
151,4143,2277,4266,7079,1931
152,4143,2277,6421,7079,1931
153,8605,2277,4266,7079,3884
154,8605,2277,4266,7079,2804
155,4143,2277,2503,7079,5680
156,4143,2277,4266,7079,9885
157,8605,2277,4266,626,9885
158,4143,9621,4266,7079,1931
159,8605,2277,4266,7079,1931
160,8605,2277,4266,7079,1931
161,8605,2277,4266,7079,1931
162,451,2277,8478,7079,1931
163,4143,2277,8478,7079,1931
164,4143,2277,8478,7079,1931
165,4143,5346,6421,7079,9885
166,4143,2277,4266,7079,1931
167,4143,2277,6421,7079,1931
168,8605,9621,7571,7079,9885
169,4143,2277,4266,7079,1931
170,8605,2277,4266,7079,1931
171,7799,2277,4266,7079,5680
172,7799,2277,4266,121,5680
