ids,epoch_0
0,1373
1,5422
2,6431
3,6431
4,5826
5,5826
6,2312
7,5826
8,5339
9,5826
10,5826
11,5422
12,6431
13,6431
14,6431
15,5826
16,5826
17,5826
18,5826
19,5826
20,6431
21,6431
22,6431
23,6431
24,5422
25,6431
26,6431
27,5422
28,6431
29,2312
30,5826
31,5826
32,5826
33,5826
34,6431
35,6431
36,5826
37,5826
38,2312
39,6431
40,2312
41,5272
42,5826
43,6431
44,6431
45,6431
46,6431
47,6431
48,6431
49,6431
50,5826
51,6431
52,5826
53,2312
54,5826
55,5422
56,6431
57,6431
58,6431
59,5826
60,5826
61,5826
62,5826
63,5826
64,5826
65,2312
66,5422
67,6431
68,5826
69,6431
70,5826
71,6431
72,5422
73,6431
74,6431
75,6431
76,6431
77,2312
78,6431
79,6431
80,6431
81,5826
82,5422
83,6431
84,6431
85,6431
86,6431
87,5826
88,5826
89,6431
90,6431
91,5422
92,5826
93,6431
94,6431
95,5826
96,2312
97,6431
98,5826
99,5826
100,5826
101,5826
102,6431
103,6431
104,5826
105,5826
106,2312
107,5826
108,6431
109,6431
110,5826
111,1373
112,5826
113,6431
114,2312
115,5826
116,2312
117,6924
118,1836
119,112
120,2312
121,5826
122,2312
123,2312
124,5826
125,5422
126,5826
127,5422
128,6431
129,5826
130,5826
131,1373
132,5422
133,6431
134,6431
135,2312
136,6431
137,112
138,2312
139,6924
140,6431
141,5826
142,112
143,2312
144,6431
145,5422
146,6431
147,5826
148,6431
149,6431
150,2312
151,5826
152,2312
153,2312
154,5826
155,5826
156,5826
157,5826
158,5826
159,5826
160,5826
161,2312
162,5826
163,6431
164,5826
165,5826
166,5826
167,5826
168,6431
169,6431
170,2312
171,6431
172,5826
173,6431
174,5826
175,6431
176,6431
177,2312
178,5422
179,5422
180,5826
181,5826
182,6431
183,5826
184,5826
185,6431
186,6431
187,6431
188,5826
189,5826
190,5826
191,5826
192,6431
193,6431
194,5826
195,6431
196,2312
197,6431
198,6431
199,5826
200,6431
201,6431
202,6431
203,5826
204,2312
205,2312
206,5826
207,6431
208,6431
209,5826
210,2312
211,5826
212,6431
213,5826
214,2312
215,5826
216,5826
217,2312
218,6431
219,6431
220,6431
221,5826
222,6431
223,6431
224,6431
225,6431
226,5826
227,6431
228,5422
229,5826
230,5826
231,2312
232,2312
233,5826
234,2312
235,5826
236,5826
237,5826
238,5826
239,2312
240,5826
241,5826
242,5826
243,6431
244,5826
245,6431
246,5826
247,2312
248,2312
249,5826
250,6431
251,5826
252,5826
253,2312
254,5826
255,6431
256,1373
257,5826
258,5826
259,6431
260,2312
261,5826
262,5826
263,6431
264,6431
265,6431
266,6431
267,6431
268,6431
269,5826
270,2312
271,2312
272,334
273,2312
274,5826
275,5826
276,5826
277,2312
278,5826
279,1836
280,1836
281,2312
282,5826
283,6431
284,6431
285,6431
286,6431
287,6431
288,4284
289,6431
290,6431
291,5826
292,6924
293,5826
294,6431
295,2312
296,5826
297,5826
298,5826
299,6431
300,5826
301,5826
302,5826
303,5826
304,5826
305,6431
306,5826
307,5826
308,2312
309,6431
310,6431
311,5826
312,2312
313,2312
314,5826
315,5826
316,2312
317,5826
318,5826
319,5826
320,5826
321,6431
322,6431
323,6431
324,2312
325,5826
326,5826
327,6431
328,6431
329,5422
330,5826
331,5826
332,2312
333,6431
334,5826
335,5422
336,6431
337,6431
338,6431
339,2312
340,5826
341,5826
342,6431
343,5826
344,5826
345,5826
346,1373
347,6431
348,5826
349,6431
350,5422
351,6431
352,6431
353,5826
354,6431
355,6431
356,6431
357,5826
358,6431
359,6431
360,2312
361,5826
362,5826
363,6431
364,2312
365,6431
366,2312
367,5826
368,2312
369,6431
370,6431
371,6431
372,5826
373,5826
374,5826
375,6431
376,6431
377,5826
378,1373
379,6431
380,5826
381,6431
382,2312
383,5826
384,5422
385,6431
386,5826
387,2312
388,2312
389,112
390,5422
391,5826
392,5826
393,1373
394,6431
395,5826
396,5826
397,6431
398,6431
399,6431
400,2312
401,2312
402,6431
403,5826
404,2312
405,2312
406,2312
407,6431
408,6431
409,5422
410,6431
411,5826
412,5826
413,5826
414,6431
415,6431
416,5826
417,6431
418,5826
419,5826
420,5826
421,2312
422,6431
423,6431
424,5422
425,5826
426,6431
427,5826
428,2312
429,6431
430,5826
431,5826
432,2312
433,2312
434,5826
435,5826
436,2312
437,5826
438,5422
439,5826
440,5422
441,6431
442,5826
443,5826
444,6431
445,5826
446,6431
447,5826
448,5826
449,6431
450,2312
451,5826
452,6431
453,5826
454,5826
455,5422
456,6431
457,4857
458,5826
459,6431
460,6431
461,6431
462,5826
463,5826
464,2312
465,5826
466,5826
467,5826
468,5826
469,5826
470,2312
471,2312
472,6431
473,5826
474,5826
475,6431
476,5826
477,5826
478,1373
479,2312
480,6431
481,5826
482,5826
483,5826
484,5826
485,5826
486,5826
487,2312
488,5826
489,6431
490,5826
491,6431
492,2312
493,5826
494,5826
495,6431
496,5826
497,6431
498,2312
499,5826
500,5826
501,5826
502,5826
503,5826
504,6431
505,5826
506,5826
507,5422
508,5826
509,2312
510,6431
511,1373
512,6431
513,6431
514,6431
515,6431
516,5826
517,6431
518,6431
519,5826
520,6431
521,5826
522,5826
523,5826
524,2312
525,6431
526,6431
527,6431
528,5826
529,5826
530,5826
531,6431
532,6431
533,6431
534,6431
535,6431
536,2312
537,6431
538,6431
539,5826
540,6431
541,6431
542,6431
543,5826
544,5422
545,5422
546,5826
547,5272
548,5826
549,5422
550,5826
551,5826
552,5272
553,5422
554,6431
555,5826
556,5826
557,5826
558,5826
559,5826
560,5826
561,6431
562,6431
563,2312
564,5826
565,2312
566,6431
567,5826
568,6431
569,6431
570,6431
571,5826
572,6924
573,5826
574,2312
575,2312
576,5826
577,5826
