ids,epoch_0
0,1564
1,350
2,901
3,1020
4,1789
5,604
6,1588
7,14
8,1101
9,322
10,59
11,303
12,377
13,185
14,1354
15,791
16,122
17,146
18,320
19,984
20,205
21,1145
22,253
23,2593
24,92
25,539
26,223
27,0
28,20
29,1928
30,28
31,109
32,77
33,989
34,1086
35,376
36,74
37,4015
38,520
39,486
40,468
41,3048
42,3942
43,0
44,32
45,197
46,588
47,116
48,2824
49,1714
50,2658
51,683
52,1525
53,1381
54,2255
55,222
56,320
57,964
58,2406
59,3075
60,88
61,470
62,2022
63,572
64,624
65,1667
66,38
67,2104
68,145
69,68
70,596
71,17
72,423
73,1472
74,1255
75,2790
76,39
77,0
78,325
79,445
80,28
81,27
82,26
83,242
84,617
85,1206
86,556
87,323
88,0
89,260
90,823
91,1965
92,347
93,2442
94,1713
95,8499
96,48
97,2524
98,499
99,348
100,514
101,664
102,1
103,1888
104,76
105,1134
106,1146
107,234
108,113
109,224
110,1926
111,1439
112,607
113,123
114,539
115,727
116,0
117,2444
118,0
119,0
120,862
121,648
122,93
123,2843
124,545
125,21
126,3
127,19
128,626
129,53
130,2130
131,40
132,367
133,519
134,70
135,210
136,427
137,2055
138,4
139,5
140,4193
141,1208
142,5634
143,5122
144,422
145,95
146,156
147,4100
148,101
149,1123
150,1431
151,4606
152,374
153,513
154,0
155,189
156,1319
157,455
158,164
159,781
160,400
161,62
162,284
163,80
164,1505
165,61
166,77
167,459
168,297
169,179
170,40
171,233
172,95
173,549
174,575
175,197
176,1359
177,383
178,0
179,0
180,570
181,204
182,3709
183,131
184,147
185,4
186,1178
187,1442
188,5
189,62
190,312
191,17
192,412
193,1319
194,2271
195,346
196,617
197,245
198,229
199,0
200,766
201,1069
202,650
203,345
204,15
205,24
206,2712
207,71
208,569
209,167
210,0
211,6
212,5859
213,637
214,585
215,457
216,2030
217,615
218,389
219,276
220,357
221,2836
222,88
223,40
224,944
225,34
226,873
227,1502
228,0
229,3140
230,750
231,470
232,1223
233,160
234,375
235,1606
236,6332
237,367
238,287
239,783
240,73
241,436
242,71
243,889
244,124
245,1689
246,438
247,73
248,5
249,2682
250,85
251,2716
252,1094
253,572
254,1133
255,1576
256,484
257,795
258,99
259,367
260,1075
261,501
262,1221
263,0
264,0
265,1
266,0
267,2312
268,527
269,99
270,346
271,577
272,907
273,604
274,14
275,948
276,0
277,675
278,246
279,0
280,1
281,2
282,541
283,55
284,164
285,80
286,92
287,17
288,4
289,68
290,291
291,92
292,502
293,0
294,1912
295,942
296,2052
297,2976
298,809
299,1597
300,0
301,164
302,558
303,96
304,23
305,262
306,0
307,180
308,1
309,59
310,125
311,715
312,394
313,371
314,911
315,0
316,0
317,1745
318,61
319,1
320,1
321,97
322,32
323,0
324,3378
325,7670
326,5854
327,693
328,882
329,1351
330,91
331,350
332,652
333,19
334,4
335,835
336,169
337,164
338,8
339,7121
340,5109
341,8203
342,518
343,240
344,37
345,5850
346,963
347,395
348,45
349,42
350,135
351,696
352,843
353,11
354,63
355,742
356,2
357,2626
358,575
359,25
360,13
361,167
362,135
363,356
364,1594
365,214
366,315
367,1518
368,1297
369,1382
370,73
371,7
372,24
373,130
374,54
375,74
376,36
377,13920
378,369
379,20
380,319
381,667
382,248
383,488
384,101
385,559
386,761
387,460
388,184
389,1455
390,123
391,230
392,1605
393,0
394,83
395,943
396,831
397,203
398,33
399,29
400,59
401,63
402,3437
403,324
404,177
405,1005
406,654
407,234
408,244
409,110
410,19
411,1974
412,214
413,123
414,293
415,24
416,848
417,268
418,0
419,96
420,1822
421,21
422,1
423,756
424,896
425,9040
426,1013
427,230
428,0
429,0
430,3961
431,766
432,208
433,549
434,0
435,34
436,124
437,261
438,602
439,2398
440,701
441,84
442,250
443,4
444,70
445,90
446,95
447,250
448,48
449,231
450,95
451,831
452,461
453,6
454,4
455,138
456,146
457,423
458,1359
459,10
460,3
461,10
462,382
463,9
464,1702
465,1412
466,501
467,734
468,267
469,957
470,437
471,688
472,1009
473,570
474,1113
475,359
476,816
477,292
478,139
479,76
480,289
481,44
482,104
483,21
484,61
485,263
486,284
487,140
488,122
489,61
490,951
491,41
492,2565
493,7966
494,5638
495,1240
496,2124
497,1016
498,53
499,0
500,852
501,384
502,225
503,79
504,251
505,937
506,174
507,1006
508,31
509,266
510,940
511,317
512,758
513,54
514,239
515,101
516,2177
517,981
518,403
519,287
520,5
521,2558
522,1069
523,41
524,28
525,3617
526,1297
527,2289
528,328
529,367
530,76
531,479
532,377
533,642
534,668
535,0
536,7823
537,1406
538,651
539,363
540,1117
541,380
542,48
543,1599
544,18
545,141
546,457
547,1512
548,173
549,3781
550,1142
551,1692
552,148
553,5847
554,230
555,2
556,2
557,202
558,467
559,2164
560,0
561,1582
562,406
563,1908
564,41
565,367
566,7
567,586
568,24
569,48
570,25
571,853
572,793
573,295
574,969
575,501
576,8
577,22
578,1330
579,173
580,3973
581,144
582,1464
583,39
584,26
585,2097
586,55
587,186
