ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2936,6595,0,0,0
1,7275,6595,0,0,0
2,7275,6595,0,0,0
3,1522,6595,0,0,0
4,1522,6595,0,0,0
5,1522,6595,0,0,0
6,5141,6595,0,0,0
7,5141,6595,0,0,0
8,1522,6595,0,0,0
9,7275,6595,0,0,0
10,1522,6595,0,0,0
11,7275,6595,0,0,0
12,5141,6595,0,0,0
13,1522,6595,0,0,0
14,5141,6595,0,0,0
15,1522,6595,0,0,0
16,2936,6595,0,0,0
17,7275,6595,0,0,0
18,5141,6595,0,0,0
19,5141,6595,0,0,0
20,5141,6595,0,0,0
21,1522,6595,0,0,0
22,2936,6595,0,0,0
23,8953,6595,0,0,0
24,2936,6595,0,0,0
25,1522,6595,0,0,0
26,1522,6595,0,0,0
27,2936,6595,0,0,0
28,8953,6595,0,0,0
29,7275,6595,0,0,0
30,8953,6595,0,0,0
31,7275,6595,0,0,0
32,8953,6595,0,0,0
33,5141,6595,0,0,0
34,1522,6595,0,0,0
35,1522,6595,0,0,0
36,8953,6595,0,0,0
37,5141,6595,0,0,0
38,8953,6595,0,0,0
39,7275,6595,0,0,0
40,7275,6595,0,0,0
41,8953,6595,0,0,0
42,2936,6595,0,0,0
43,2936,6595,0,0,0
44,1522,6595,0,0,0
45,1522,6595,0,0,0
46,7275,6595,0,0,0
47,8953,6595,0,0,0
48,2936,6595,0,0,0
49,1522,6595,0,0,0
50,1522,6595,0,0,0
51,5141,6595,0,0,0
52,5141,6595,0,0,0
53,2936,6595,0,0,0
54,7275,6595,0,0,0
55,7275,6595,0,0,0
56,1522,6595,0,0,0
57,2936,6595,0,0,0
58,1522,6595,0,0,0
59,5141,6595,0,0,0
60,8953,6595,0,0,0
61,2936,6595,0,0,0
62,8953,6595,0,0,0
63,1522,6595,0,0,0
64,1522,6595,0,0,0
65,2936,6595,0,0,0
66,1522,6595,0,0,0
67,1522,6595,0,0,0
68,5141,6595,0,0,0
69,1522,6595,0,0,0
70,5141,6595,0,0,0
71,7275,6595,0,0,0
72,7275,6595,0,0,0
73,7275,6595,0,0,0
74,7275,6595,0,0,0
75,7275,6595,0,0,0
76,8953,6595,0,0,0
77,1522,6595,0,0,0
78,1522,6595,0,0,0
79,1522,6595,0,0,0
80,1522,6595,0,0,0
81,1522,6595,0,0,0
82,7275,6595,0,0,0
83,5141,6595,0,0,0
84,7275,6595,0,0,0
85,5141,6595,0,0,0
86,5141,6595,0,0,0
87,1522,6595,0,0,0
88,2936,6595,0,0,0
89,1522,6595,0,0,0
90,1522,6595,0,0,0
91,5141,6595,0,0,0
92,7275,6595,0,0,0
93,7275,6595,0,0,0
94,1522,6595,0,0,0
95,1522,6595,0,0,0
96,1522,6595,0,0,0
97,1522,6595,0,0,0
98,5141,6595,0,0,0
99,8953,6595,0,0,0
100,5141,6595,0,0,0
101,2936,6595,0,0,0
102,1522,6595,0,0,0
103,1522,6595,0,0,0
104,1522,6595,0,0,0
105,1522,6595,0,0,0
106,5141,6595,0,0,0
107,1522,6595,0,0,0
108,1522,6595,0,0,0
109,5141,6595,0,0,0
110,5141,6595,0,0,0
111,8953,6595,0,0,0
112,7275,6595,0,0,0
113,5141,6595,0,0,0
