ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,325,6783,5563,4973,9044
1,325,6783,5563,4973,9044
2,325,6783,5563,4973,9044
3,325,6783,5563,4973,9044
4,325,6783,5563,4973,9044
5,325,6783,5563,4973,9044
6,325,6783,5563,4973,9044
7,325,6783,5563,4973,9044
8,325,6783,5563,4973,9044
9,325,6783,5563,4973,9044
10,325,6783,5563,4973,9044
11,325,6783,5563,4973,9044
12,325,6783,5563,4973,9044
13,325,6783,5563,4973,9044
14,325,6783,5563,4973,9044
15,325,6783,5563,4973,9044
16,325,6783,5563,4973,9044
17,325,6783,5563,4973,9044
18,325,6783,5563,4973,9044
19,325,6783,5563,4973,9044
20,325,6783,5563,4973,9044
21,325,6783,5563,4973,9044
22,325,6783,5563,4973,9044
23,325,6783,5563,4973,9044
24,325,6783,5563,4973,9044
25,325,6783,5563,4973,9044
26,325,6783,5563,4973,9044
27,325,6783,5563,4973,9044
28,325,6783,5563,4973,9044
29,325,6783,5563,4973,9044
30,325,6783,5563,4973,9044
31,325,6783,5563,4973,9044
32,325,6783,5563,4973,9044
33,325,6783,5563,4973,9044
34,325,6783,5563,4973,9044
35,325,6783,5563,4973,9044
36,325,6783,5563,4973,9044
37,325,6783,5563,4973,9044
38,325,6783,5563,4973,9044
39,325,6783,5563,4973,9044
40,325,6783,5563,4973,9044
41,325,6783,5563,4973,9044
42,325,6783,5563,4973,9044
43,325,6783,5563,4973,9044
44,325,6783,5563,4973,9044
45,325,6783,5563,4973,9044
46,325,6783,5563,4973,9044
47,325,6783,5563,4973,9044
48,325,6783,5563,4973,9044
49,325,6783,5563,4973,9044
50,325,6783,5563,4973,9044
51,325,6783,5563,4973,9044
52,325,6783,5563,4973,9044
53,325,6783,5563,4973,9044
54,325,6783,5563,4973,9044
55,325,6783,5563,4973,9044
56,325,6783,5563,4973,9044
57,325,6783,5563,4973,9044
58,325,6783,5563,4973,9044
59,325,6783,5563,4973,9044
60,325,6783,5563,4973,9044
61,325,6783,5563,4973,9044
62,325,6783,5563,4973,9044
63,325,6783,5563,4973,9044
64,325,6783,5563,4973,9044
65,325,6783,5563,4973,9044
66,325,6783,5563,4973,9044
67,325,6783,5563,4973,9044
68,325,6783,5563,4973,9044
69,325,6783,5563,4973,9044
70,325,6783,5563,4973,9044
71,325,6783,5563,4973,9044
72,325,6783,5563,4973,9044
73,325,6783,5563,4973,9044
74,325,6783,5563,4973,9044
75,325,6783,5563,4973,9044
76,325,6783,5563,4973,9044
77,325,6783,5563,4973,9044
78,325,6783,5563,4973,9044
79,325,6783,5563,4973,9044
80,325,6783,5563,4973,9044
81,325,6783,5563,4973,9044
82,325,6783,5563,4973,9044
83,325,6783,5563,4973,9044
84,325,6783,5563,4973,9044
85,325,6783,5563,4973,9044
86,325,6783,5563,4973,9044
87,325,6783,5563,4973,9044
88,325,6783,5563,4973,9044
89,325,6783,5563,4973,9044
90,325,6783,5563,4973,9044
91,325,6783,5563,4973,9044
92,325,6783,5563,4973,9044
93,325,6783,5563,4973,9044
94,325,6783,5563,4973,9044
