ids,epoch_0
0,21
1,200
2,91
3,357
4,464
5,388
6,205
7,4
8,179
9,84
10,100
11,41
12,77
13,46
14,62
15,162
16,6
17,0
18,285
19,303
20,35
21,717
22,549
23,241
24,67
25,1
26,85
27,0
28,46
29,761
30,1
31,15
32,105
33,738
34,424
35,718
36,391
37,78
38,26
39,171
40,516
41,242
42,587
43,0
44,14
45,324
46,144
47,55
48,55
49,444
50,512
51,745
52,36
53,555
54,207
55,31
56,157
57,527
58,702
59,605
60,131
61,246
62,170
63,177
64,259
65,283
66,82
67,5
68,279
69,20
70,135
71,15
72,768
73,674
74,85
75,95
76,22
77,0
78,33
79,211
80,81
81,0
82,21
83,20
84,164
85,30
86,442
87,411
88,0
89,40
90,349
91,532
92,60
93,480
94,447
95,817
96,1
97,713
98,171
99,87
100,220
101,216
102,15
103,103
104,115
105,26
106,4
107,232
108,206
109,5
110,603
111,293
112,190
113,0
114,20
115,1
116,4
117,344
118,17
119,9
120,302
121,218
122,349
123,784
124,115
125,40
126,21
127,41
128,13
129,209
130,523
131,74
132,846
133,41
134,0
135,58
136,737
137,648
138,2
139,2
140,263
141,349
142,747
143,797
144,56
145,132
146,6
147,819
148,123
149,551
150,721
151,109
152,497
153,451
154,0
155,19
156,333
157,142
158,232
159,141
160,112
161,16
162,401
163,613
164,406
165,555
166,0
167,23
168,44
169,2
170,0
171,295
172,112
173,153
174,689
175,71
176,87
177,108
178,0
179,0
180,339
181,91
182,758
183,20
184,105
185,1
186,188
187,743
188,330
189,2
190,50
191,33
192,60
193,563
194,819
195,28
196,47
197,28
198,30
199,0
200,154
201,592
202,0
203,74
204,82
205,44
206,22
207,158
208,325
209,12
210,15
211,0
212,758
213,21
214,93
215,4
216,11
217,55
218,12
219,190
220,9
221,187
222,36
223,13
224,201
225,17
226,804
227,192
228,0
229,78
230,93
231,0
232,658
233,0
234,516
235,633
236,785
237,486
238,187
239,192
240,36
241,21
242,4
243,656
244,60
245,351
246,132
247,2
248,0
249,225
250,408
251,66
252,54
253,420
254,410
255,592
256,82
257,5
258,238
259,267
260,2
261,173
262,78
263,0
264,0
265,1
266,0
267,585
268,450
269,53
270,40
271,137
272,768
273,116
274,112
275,321
276,0
277,20
278,407
279,0
280,0
281,0
282,202
283,33
284,75
285,4
286,10
287,12
288,53
289,2
290,580
291,62
292,11
293,2
294,249
295,247
296,480
297,617
298,101
299,316
300,88
301,2
302,41
303,3
304,356
305,47
306,6
307,70
308,4
309,0
310,28
311,54
312,550
313,1
314,12
315,0
316,0
317,175
318,4
319,55
320,28
321,20
322,6
323,0
324,725
325,854
326,840
327,789
328,155
329,196
330,25
331,195
332,28
333,110
334,22
335,8
336,54
337,94
338,3
339,856
340,781
341,867
342,2
343,192
344,10
345,57
346,161
347,229
348,1
349,250
350,17
351,76
352,427
353,0
354,146
355,530
356,34
357,381
358,231
359,303
360,37
361,1
362,18
363,10
