ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2095,2731,6453,6787,921
1,2095,2731,6453,6787,921
2,2095,2731,6453,6787,921
3,2095,2731,6453,6787,921
4,2095,2731,6453,6787,921
5,2095,2731,6453,6787,921
6,2095,2731,6453,6787,921
7,2095,2731,6453,6787,921
8,2095,2731,6453,6787,921
9,2095,2731,6453,6787,921
10,2095,2731,6453,6787,921
11,2095,2731,6453,6787,921
12,2095,2731,6453,6787,921
13,2095,2731,6453,6787,921
14,2095,2731,6453,6787,921
15,2095,2731,6453,6787,921
16,2095,2731,6453,6787,921
17,2095,2731,6453,6787,921
18,2095,2731,6453,6787,921
19,2095,2731,6453,6787,921
20,2095,2731,6453,6787,921
21,2095,2731,6453,6787,921
22,2095,2731,6453,6787,921
23,2095,2731,6453,6787,921
24,2095,2731,6453,6787,921
25,2095,2731,6453,6787,921
26,2095,2731,6453,6787,921
27,2095,2731,6453,6787,921
28,2095,2731,6453,6787,921
29,2095,2731,6453,6787,921
30,2095,2731,6453,6787,921
31,2095,2731,6453,6787,921
32,2095,2731,6453,6787,921
33,2095,2731,6453,6787,921
34,2095,2731,6453,6787,921
35,2095,2731,6453,6787,921
36,2095,2731,6453,6787,921
37,2095,2731,6453,6787,921
38,2095,2731,6453,6787,921
39,2095,2731,6453,6787,921
40,2095,2731,6453,6787,921
41,2095,2731,6453,6787,921
42,2095,2731,6453,6787,921
43,2095,2731,6453,6787,921
44,2095,2731,1421,6787,921
45,2095,2731,6453,6787,921
46,2095,2731,6453,6787,921
47,2095,2731,6453,6787,921
48,2095,2731,6453,6787,921
49,2095,2731,6453,6787,921
50,2095,2731,6453,6787,921
51,2095,2731,6453,6787,921
52,2095,2731,6453,6787,921
53,2095,2731,6453,6787,921
54,2095,2731,6453,6787,921
55,2095,2731,6453,6787,921
56,2095,2731,6453,6787,921
57,2095,2731,6453,6787,921
58,2095,2731,6453,6787,921
59,2095,2731,6453,6787,921
60,2095,2731,6453,6787,921
61,2095,2731,6453,6787,921
62,2095,2731,6453,6787,921
63,2095,2731,6453,6787,921
64,2095,2731,6453,6787,921
65,2095,2731,6453,6787,921
66,2095,2731,6453,6787,921
67,2095,2731,6453,6787,921
68,2095,2731,6453,6787,921
69,2095,2731,6453,6787,921
70,2095,2731,6453,6787,921
71,2095,2731,6453,6787,921
72,2095,2731,6453,6787,921
73,2095,2731,6453,6787,921
74,2095,2731,6453,6787,921
75,2095,2731,6453,6787,921
76,2095,2731,6453,6787,921
77,2095,2731,6453,6787,921
78,2095,2731,6453,6787,921
79,2095,2731,6453,6787,921
80,2095,2731,6453,6787,921
81,2095,2731,6453,6787,921
82,2095,2731,6453,6787,921
83,2095,2731,6453,6787,921
84,2095,2731,6453,6787,921
85,2095,2731,6453,6787,921
86,2095,2731,6453,6787,921
87,2095,2731,6453,6787,921
88,2095,2731,6453,6787,921
89,2095,2731,6453,6787,921
90,2095,2731,6453,6787,921
91,2095,2731,6453,6787,921
92,2095,2731,6453,6787,921
93,2095,2731,6453,6787,921
94,2095,2731,6453,6787,921
95,2095,2731,6453,6787,921
96,2095,2731,6453,6787,921
97,2095,2731,6453,6787,921
98,2095,2731,6453,6787,921
99,2095,2731,6453,6787,921
100,2095,2731,6453,6787,921
101,2095,2731,6453,6787,921
102,2095,2731,6453,6787,921
103,2095,2731,6453,6787,921
104,2095,2731,6453,6787,921
105,2095,2731,6453,6787,921
106,2095,2731,6453,6787,921
107,2095,2731,6453,6787,921
108,2095,2731,6453,6787,921
109,2095,2731,6453,6787,921
110,2095,2731,6453,6787,921
111,2095,2731,6453,6787,921
112,2095,2731,6453,6787,921
113,2095,2731,6453,6787,921
114,2095,2731,6453,6787,921
115,2095,2731,6453,6787,921
116,2095,2731,6453,6787,921
117,2095,2731,6453,6787,921
118,2095,2731,6453,6787,921
119,2095,2731,6453,6787,921
120,2095,2731,6453,6787,921
121,2095,2731,6453,6787,921
122,2095,2731,6453,6787,921
123,2095,2731,6453,6787,921
124,2095,2731,6453,6787,921
125,2095,2731,6453,6787,921
126,2095,2731,6453,6787,921
127,2095,2731,6453,6787,921
128,2095,2731,6453,6787,921
129,2095,2731,6453,6787,921
130,2095,2731,6453,6787,921
131,2095,2731,6453,6787,921
132,2095,2731,6453,6787,921
133,2095,2731,6453,6787,921
134,2095,2731,6453,6787,921
135,2095,2731,6453,6787,921
136,2095,2731,6453,6787,921
137,2095,2731,6453,6787,921
138,2095,2731,6453,6787,921
139,2095,2731,6453,6787,921
140,2095,2731,6453,6787,921
141,2095,2731,6453,6787,921
142,2095,2731,6453,6787,921
143,2095,2731,6453,6787,921
144,2095,2731,6453,6787,921
145,2095,2731,6453,6787,921
146,2095,2731,6453,6787,921
147,2095,2731,6453,6787,921
148,2095,2731,6453,6787,921
149,2095,2731,6453,6787,921
150,2095,2731,6453,6787,921
151,2095,2731,6453,6787,921
152,2095,2731,6453,6787,921
153,2095,2731,6453,6787,921
154,2095,2731,6453,6787,921
155,2095,2731,6453,6787,921
156,2095,2731,6453,6787,921
157,2095,2731,6453,6787,921
158,2095,2731,6453,6787,921
159,2095,2731,6453,6787,921
160,2095,2731,6453,6787,921
161,2095,2731,6453,6787,921
162,2095,2731,6453,6787,921
163,2095,2731,6453,6787,921
164,2095,2731,6453,6787,921
165,2095,2731,6453,6787,921
166,2095,2731,6453,6787,921
167,2095,2731,6453,6787,921
168,2095,2731,6453,6787,921
169,2095,2731,6453,6787,921
170,2095,2731,6453,6787,921
171,2095,2731,6453,6787,921
172,2095,2731,6453,6787,921
173,2095,2731,6453,6787,921
174,2095,2731,6453,6787,921
175,2095,2731,6453,6787,921
176,2095,2731,6453,6787,921
177,2095,2731,6453,6787,921
178,2095,2731,6453,6787,921
179,2095,2731,6453,6787,921
180,2095,2731,6453,6787,921
181,2095,2731,6453,6787,921
182,2095,2731,6453,6787,921
183,2095,2731,6453,6787,3751
184,2095,2731,6453,6787,921
185,2095,2731,6453,6787,921
186,2095,2731,6453,6787,921
187,2095,2731,6453,6787,921
188,2095,2731,6453,6787,921
189,2095,2731,6453,6787,921
190,2095,2731,6453,6787,921
191,2095,2731,6453,6787,921
192,2095,2731,6453,6787,921
193,2095,2731,6453,6787,921
194,2095,2731,6453,6787,921
195,2095,2731,6453,6787,921
196,2095,2731,6453,6787,921
197,2095,2731,6453,6787,921
198,2095,2731,6453,6787,921
199,2095,2731,6453,6787,921
200,2095,2731,6453,6787,921
201,2095,2731,6453,6787,921
202,2095,2731,6453,6787,921
203,2095,2731,6453,6787,921
204,2095,2731,6453,6787,921
205,2095,2731,6453,6787,921
206,2095,2731,6453,6787,1129
207,2095,2731,6453,6787,921
208,2095,2731,6453,6787,921
209,2095,2731,6453,6787,921
210,2095,2731,6453,6787,921
211,2095,2731,6453,6787,921
212,2095,2731,6453,6787,921
213,2095,2731,6453,6787,921
214,2095,2731,6453,6787,921
215,2095,2731,6453,6787,921
216,2095,2731,6453,6787,921
217,2095,2731,6453,6787,921
218,2095,2731,6453,6787,921
219,2095,2731,6453,6787,921
220,2095,2731,6453,6787,921
221,2095,2731,6453,6787,921
222,2095,2731,6453,6787,921
223,2095,2731,6453,6787,921
224,2095,2731,6453,6787,921
225,2095,2731,6453,6787,921
226,2095,2731,2902,6787,921
227,2095,2731,6453,6787,921
228,2095,2731,6453,6787,921
229,2095,2731,6453,6787,921
230,2095,2731,6453,6787,921
231,2095,2731,6453,6787,921
232,2095,2731,6453,6787,921
233,2095,2731,6453,6787,921
234,2095,2731,6453,6787,3751
235,2095,2731,6453,6787,921
236,2095,2731,6453,6787,921
237,2095,2731,6453,6787,921
238,2095,2731,1421,6787,921
239,2095,2731,6453,6787,921
240,2095,2731,6453,6787,921
241,2095,2731,6453,6787,921
242,2095,2731,6453,6787,921
243,2095,2731,6453,6787,921
244,2095,2731,6453,6787,921
245,2095,2731,6453,6787,921
246,2095,2731,6453,6787,921
247,2095,2731,6453,6787,921
248,2095,2731,6453,6787,921
249,2095,2731,6453,6787,921
250,2095,2731,6453,6787,921
251,2095,2731,6453,6787,921
252,2095,2731,6453,6787,921
253,2095,2731,6453,6787,921
254,2095,2731,6453,6787,921
255,2095,2731,6453,6787,921
256,2095,2731,6453,6787,921
257,2095,2731,6453,6787,921
258,2095,2731,6453,6787,921
259,2095,2731,6453,6787,921
260,2095,2731,6453,6787,921
261,2095,2731,6453,6787,921
262,2095,2731,6453,6787,921
263,2095,2731,6453,6787,921
264,2095,2731,6453,6787,921
265,2095,2731,6453,6787,921
266,2095,2731,6453,6787,921
267,2095,2731,6453,6787,921
268,2095,2731,6453,6787,921
269,2095,2731,6453,6787,921
270,2095,2731,6453,6787,921
271,2095,2731,6453,6787,921
272,2095,2731,6453,6787,921
273,2095,2731,6453,6787,921
274,2095,2731,6453,6787,921
275,2095,2731,6453,6787,921
276,2095,2731,6453,6787,921
277,2095,2731,6453,6787,921
278,2095,2731,6453,6787,921
279,2095,2731,6453,6787,921
280,2095,2731,6453,6787,921
281,2095,2731,6453,6787,921
282,2095,2731,6453,6787,921
283,2095,2731,6453,6787,921
284,2095,2731,6453,6787,921
285,2095,2731,6453,6787,921
286,2095,2731,6453,6787,921
287,2095,2731,6453,6787,921
288,2095,2731,6453,6787,921
289,2095,2731,6453,6787,921
290,2095,2731,6453,6787,921
291,2095,2731,6453,6787,921
292,2095,2731,6453,6787,921
293,2095,2731,6453,6787,921
294,2095,2731,6453,6787,921
295,2095,2731,6453,6787,921
296,2095,2731,6453,6787,921
297,2095,2731,6453,6787,921
298,2095,2731,6453,6787,921
299,2095,2731,6453,6787,921
300,2095,2731,6453,6787,921
301,2095,2731,6453,6787,921
302,2095,2731,6453,6787,921
303,2095,2731,6453,6787,921
304,2095,2731,6453,6787,921
305,2095,2731,6453,6787,921
