ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,478,389,844,443,40
1,127,791,643,586,353
2,517,520,441,271,625
3,121,533,222,865,638
4,818,350,875,156,823
5,308,126,643,810,478
6,191,585,596,261,162
7,447,407,874,407,591
8,613,494,683,526,804
9,676,452,367,200,810
10,363,615,859,613,684
11,761,598,842,833,517
12,470,571,608,380,216
13,390,190,376,814,341
14,857,48,583,506,569
15,449,858,809,43,275
16,522,819,631,3,799
17,8,164,586,780,823
18,646,776,690,527,211
19,120,288,652,204,531
20,756,411,600,152,580
21,798,519,192,278,548
22,145,318,231,54,775
23,523,303,668,792,621
24,384,784,430,693,384
25,842,544,567,426,339
26,598,36,814,798,680
27,58,718,58,828,505
28,208,288,657,225,244
29,818,647,292,834,298
30,591,495,222,588,423
31,375,307,724,43,522
32,665,232,36,665,166
33,570,629,794,743,839
34,564,326,435,389,355
35,645,277,684,348,121
36,383,396,491,332,821
37,736,518,576,15,736
38,684,257,12,98,684
39,62,791,695,128,155
40,458,688,567,274,372
41,684,78,95,791,490
42,15,400,76,509,459
43,724,827,6,420,215
44,366,569,49,283,298
45,91,15,186,187,354
46,129,349,31,129,420
47,424,231,269,402,641
48,359,39,713,851,823
49,470,722,755,743,786
50,413,264,535,280,717
51,589,15,848,824,633
52,79,258,657,787,579
53,308,86,182,308,140
54,456,262,671,649,27
55,219,546,384,50,172
56,824,865,522,351,376
57,55,390,822,685,366
58,830,591,650,469,74
59,405,456,712,208,198
60,439,712,722,210,237
61,270,424,261,81,755
62,310,859,415,622,628
63,456,272,650,350,358
64,150,615,858,659,786
65,567,138,261,213,332
66,357,192,444,542,332
67,316,609,26,377,499
68,369,600,493,578,735
69,679,95,695,149,113
70,215,145,68,359,291
71,755,103,214,369,672
72,277,165,237,277,635
73,446,714,63,88,567
74,850,329,375,657,66
75,436,225,827,341,3
76,556,208,648,463,445
77,359,232,253,687,834
78,283,167,116,309,3
79,690,506,318,463,31
80,57,477,540,866,67
81,4,235,425,270,4
82,235,498,458,613,140
83,223,287,520,41,153
84,7,143,250,865,46
85,341,822,79,370,50
86,357,660,580,274,357
87,259,99,260,837,854
88,509,89,863,770,647
89,93,287,261,165,837
90,723,264,862,828,198
91,870,789,546,723,620
92,437,782,628,621,476
93,280,605,792,814,46
94,119,73,593,283,408
95,272,740,535,631,381
96,437,831,495,439,254
97,67,599,134,309,586
98,768,718,681,693,433
99,70,684,518,468,486
100,569,798,435,430,666
101,382,859,687,117,139
102,388,308,466,506,789
103,752,448,873,662,619
104,160,22,832,197,725
105,58,39,166,577,136
106,10,17,383,523,331
107,847,822,76,249,438
108,871,827,26,89,34
109,674,220,40,221,102
110,34,321,619,3,764
111,862,546,83,70,787
112,806,380,427,326,264
113,54,452,230,94,529
114,351,496,122,855,605
115,8,733,169,152,152
116,872,406,620,281,759
117,309,158,214,210,349
118,136,418,178,841,539
119,564,501,803,781,292
120,591,556,488,683,251
121,460,588,35,353,562
122,70,199,405,591,568
123,598,686,603,45,610
124,636,682,561,496,157
125,44,16,740,783,359
126,810,479,559,210,591
127,586,525,326,231,85
128,723,849,756,77,620
129,835,839,294,478,429
130,212,110,671,400,582
131,9,444,840,672,185
132,865,748,484,648,639
133,774,731,132,358,803
134,71,425,637,441,530
135,529,689,21,586,434
136,599,620,866,753,430
137,126,575,570,659,663
138,9,515,476,574,562
139,696,326,379,708,602
140,339,795,26,109,783
141,60,519,8,425,341
142,42,578,336,729,109
143,484,828,320,854,677
144,267,591,750,400,358
145,337,390,479,80,438
146,488,123,602,506,622
147,765,90,158,280,406
148,297,586,690,787,583
149,484,472,247,181,706
150,14,167,227,711,671
151,227,778,284,188,370
152,727,776,290,272,829
153,730,112,43,274,130
154,520,357,853,358,279
155,297,431,73,506,825
156,634,46,552,490,155
157,810,255,234,683,237
158,79,10,447,831,488
159,408,489,659,130,333
160,767,282,609,613,642
161,548,7,193,522,36
162,362,20,804,371,490
163,875,202,208,553,438
164,375,720,210,789,369
165,601,360,364,825,801
166,624,235,255,163,422
167,305,287,423,279,817
168,865,368,808,692,751
169,295,421,180,225,374
170,423,246,205,444,810
171,291,646,381,542,695
172,185,76,154,555,55
173,89,267,380,522,251
174,808,669,506,610,150
175,247,520,588,686,791
176,554,79,824,641,404
177,554,784,422,620,16
178,336,77,613,618,694
179,457,157,603,251,19
180,732,407,2,742,109
181,212,663,186,680,315
182,498,75,165,405,862
183,99,45,133,671,147
184,697,314,703,805,51
185,666,526,858,873,389
186,554,199,641,127,137
187,364,448,127,824,408
188,193,512,781,797,190
189,818,781,734,526,17
190,10,729,321,586,167
191,378,532,812,160,210
192,97,692,513,840,679
193,808,401,624,575,326
194,4,867,852,71,610
195,827,416,88,599,222
196,294,47,479,497,353
197,401,77,628,420,467
198,389,690,426,423,633
199,381,258,260,774,639
200,403,818,57,171,37
201,87,588,161,321,653
202,268,71,80,666,856
203,268,187,569,479,208
204,327,699,74,574,594
205,32,863,794,510,387
206,317,762,502,395,105
207,67,38,231,67,664
208,60,465,325,211,231
209,516,706,158,427,204
210,372,391,200,476,430
211,519,706,659,618,143
212,230,773,155,106,543
213,264,265,431,421,871
214,363,678,817,293,260
215,354,476,102,466,761
216,696,371,309,415,40
217,452,557,188,539,381
218,635,504,129,440,231
219,608,563,281,268,55
220,68,272,306,842,192
221,442,210,66,796,380
222,389,407,197,429,177
223,602,94,871,548,733
224,487,42,731,74,817
225,186,404,645,696,628
226,841,784,482,857,517
227,262,504,375,504,817
228,842,92,827,467,272
229,150,451,269,829,645
230,166,686,781,46,369
231,407,216,501,501,691
232,566,527,210,523,447
233,794,626,316,656,59
234,166,527,855,685,139
235,4,665,173,694,801
236,510,753,359,652,359
237,567,587,122,646,158
238,298,644,196,71,196
239,803,14,519,328,305
240,808,873,137,834,150
241,606,663,130,703,112
242,495,507,66,569,826
243,382,17,350,149,644
244,165,275,321,460,530
245,172,36,80,294,25
246,684,395,582,609,446
247,602,555,422,79,71
248,214,363,169,237,515
249,783,346,690,589,416
250,78,298,595,463,736
251,32,874,215,525,354
252,511,210,826,612,270
253,412,859,859,859,44
254,421,802,252,187,724
255,161,763,541,621,117
256,308,608,380,702,127
257,318,469,801,99,714
258,495,844,465,233,247
259,746,254,259,489,145
260,320,70,252,238,849
261,548,726,792,350,627
262,779,127,155,192,453
263,759,509,799,525,776
264,167,331,251,812,456
265,305,389,79,71,22
266,146,128,283,117,361
267,169,415,350,60,694
268,778,116,752,316,405
269,627,753,64,174,283
270,638,320,412,75,725
271,410,573,111,83,253
272,203,864,567,765,670
273,562,372,443,671,181
274,14,536,626,617,64
275,491,58,753,660,797
276,605,223,613,529,695
277,859,859,849,3,495
278,105,339,536,405,597
279,284,272,402,658,300
280,148,187,32,388,512
281,649,863,262,583,457
282,79,202,734,394,43
283,505,208,91,358,93
284,87,717,430,543,101
285,827,467,763,2,348
286,447,733,391,391,128
287,856,729,844,488,322
288,58,476,557,19,180
289,152,186,244,7,167
290,256,67,673,45,62
291,711,257,253,779,42
292,287,140,368,633,272
293,516,712,64,496,655
294,142,798,643,306,643
295,702,61,65,702,722
296,249,82,631,19,269
297,413,828,17,774,297
298,172,605,425,763,593
299,339,199,129,233,113
300,450,686,693,866,68
301,870,842,862,76,352
302,854,564,430,583,287
303,816,383,702,478,29
304,524,418,152,380,559
305,40,390,97,803,841
306,138,355,565,275,410
307,255,735,484,428,159
308,238,629,338,778,777
309,583,122,267,273,408
310,40,280,370,777,331
311,19,361,385,458,90
312,234,84,461,638,359
313,751,332,789,266,347
314,741,540,783,84,624
315,383,752,212,5,791
316,43,475,396,458,338
317,430,229,857,208,657
318,76,244,818,509,171
319,325,40,656,860,458
320,325,670,325,404,305
321,467,18,156,664,826
322,5,690,588,595,222
323,357,33,672,615,553
324,477,538,55,477,114
325,143,341,741,475,52
326,760,234,180,148,764
327,838,135,121,841,584
328,185,391,431,775,529
329,116,71,733,609,279
