ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,1
3,2,0,1,0,0
4,0,0,0,0,0
5,1,0,1,0,2
6,0,0,0,0,0
7,0,0,0,0,0
8,8,5,0,1,18
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,14,5,13,1,16
13,22,6,30,5,98
14,0,0,0,5,49
15,0,14,0,1,2
16,0,0,0,0,0
17,0,0,0,0,0
18,63,39,123,78,121
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,2,0
22,77,35,118,25,4
23,4,0,1,0,2
24,0,17,10,11,92
25,0,0,0,0,5
26,1,2,1,0,1
27,0,0,0,0,0
28,0,0,0,0,3
29,196,175,40,353,84
30,0,0,0,0,0
31,0,1,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,2,0,9,0
36,0,0,0,0,0
37,0,2,0,3,2
38,0,0,0,0,1
39,7,1,30,0,40
40,1,1,0,0,0
41,0,0,0,0,0
42,0,0,0,9,1
43,0,0,0,0,0
44,0,0,0,1,0
45,8,1,0,20,11
46,0,0,0,0,0
47,0,0,0,1,2
48,0,0,0,0,0
49,117,1,1,34,28
50,21,28,47,61,67
51,1,0,17,0,0
52,0,0,0,4,0
53,1,1,0,0,0
54,0,0,0,0,1
55,0,0,0,0,0
56,0,1,2,0,0
57,693,677,755,353,117
58,0,13,1,32,16
59,0,0,0,0,0
60,0,0,0,0,0
61,139,5,0,17,4
62,0,0,0,0,0
63,0,0,0,0,5
64,2,0,8,0,1
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,1,0
70,0,0,0,1,0
71,0,1,0,0,0
72,0,3,11,3,0
73,0,0,1,0,1
74,0,0,0,0,0
75,14,237,308,61,128
76,0,0,5,3,247
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,16,7
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,4,9,26,67
85,0,4,6,1,23
86,6,20,254,1,45
87,0,0,0,4,10
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,2,0,1
91,0,0,0,0,0
92,0,0,0,0,1
93,1,3,5,0,7
94,1,28,2,0,76
95,1,0,0,0,2
96,0,0,0,0,0
97,33,300,7,10,56
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,2
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,9,1,5,1,0
108,0,0,0,14,40
109,2,0,0,14,67
110,0,0,0,0,1
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,187,52,633,175,281
118,0,0,0,0,0
119,0,0,0,0,0
120,6,0,0,22,58
121,0,0,0,5,0
122,0,0,0,14,4
123,0,0,0,1,3
124,2,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,3,0,0
130,0,0,0,1,1
131,0,0,0,0,1
132,659,606,51,753,178
133,1,51,23,21,35
134,0,0,3,34,1
135,12,95,16,75,10
136,62,12,4,14,2
137,0,5,1,91,15
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,1,0
142,1,0,51,9,6
143,0,0,0,0,3
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,1,0,0,0
148,0,0,0,20,0
149,10,42,196,597,44
150,126,429,147,75,447
151,2,5,1,0,0
152,49,30,144,19,11
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,6,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,1
160,0,0,0,1,0
161,0,0,0,0,0
162,0,0,0,3,0
163,45,21,8,8,19
164,0,0,0,1,3
165,0,0,1,0,2
166,0,0,0,0,0
167,1,1,0,3,21
168,0,0,0,2,1
169,0,2,1,0,0
170,0,0,2,0,5
171,8,189,147,13,58
172,1,0,0,0,1
173,0,0,0,0,1
174,0,0,0,0,0
175,317,102,84,146,101
176,17,71,86,21,24
177,0,0,0,1,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,1,0
182,4,1,8,251,0
183,113,280,179,152,595
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,28,3,0,31,218
188,0,5,0,3,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,2,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,8,24,1
195,0,0,0,1,0
196,0,0,0,1,0
197,1,0,0,0,1
198,0,5,3,0,0
199,0,0,0,0,0
200,150,202,54,92,78
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,1,0,0,0,2
205,0,0,0,0,0
206,0,0,0,0,1
207,0,0,0,13,0
208,9,30,2,13,63
209,0,0,0,0,1
210,0,0,0,0,3
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,2
214,0,0,0,3,0
215,0,0,0,0,0
216,0,6,7,14,2
217,0,2,2,0,13
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,2,1,0,0,20
224,11,57,67,96,201
225,0,0,0,0,0
226,2,1,0,4,0
227,4,0,0,12,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,1,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,9,1,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,3,4,1,0,0
245,0,0,0,0,0
246,0,0,1,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,1,0,0
250,14,0,1,2,5
251,0,0,0,1,0
252,219,19,56,96,157
253,0,0,0,0,0
254,0,0,0,0,6
255,12,1,42,0,7
256,9,19,0,1,303
257,93,5,20,159,3
258,0,0,0,0,0
259,32,22,5,7,4
260,0,0,2,37,1
261,0,0,1,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,1
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,2
271,0,0,0,0,0
272,18,0,0,96,28
273,0,0,0,0,2
274,1,1,0,0,0
275,5,0,0,2,1
276,0,0,0,0,0
277,0,0,0,0,0
278,206,197,78,220,110
279,0,0,0,0,0
280,10,0,0,254,1
281,1,0,0,0,0
282,2,4,6,18,2
283,0,0,0,3,3
284,0,1,0,0,30
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,2,47,76,19,64
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,2,11
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,1,0,0,0
298,0,0,1,0,0
299,0,23,0,0,0
300,0,0,1,0,0
301,0,0,0,0,0
302,0,0,1,0,0
303,0,0,0,0,0
304,0,12,6,38,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,1
310,0,0,0,0,3
311,0,0,0,0,1
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,1,10,0,0
321,0,0,0,4,0
322,0,0,0,0,0
323,0,0,0,0,0
324,9,1,5,6,2
325,81,64,3,14,26
326,1,0,14,4,0
327,0,0,0,0,0
328,33,15,11,199,171
329,43,138,32,212,10
330,1,7,0,3,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,1
335,0,0,0,0,2
336,0,0,0,0,0
337,0,0,0,0,3
338,41,20,18,38,5
339,19,100,88,5,0
340,0,8,94,2,1
341,0,12,88,5,10
342,0,0,0,0,0
343,0,0,0,1,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,1,0
349,34,16,0,0,7
350,0,0,0,0,1
351,0,0,1,0,0
352,0,0,0,22,0
353,1,0,0,1,0
354,25,31,121,93,83
355,424,254,32,93,179
356,0,0,0,0,0
357,0,4,0,4,2
358,53,12,32,40,9
359,48,33,27,42,16
360,5,0,0,8,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,14,3,0,1,1
365,0,0,0,0,0
366,364,205,724,83,514
367,0,0,0,0,0
368,10,132,116,226,308
369,20,51,509,44,253
370,253,13,0,6,23
371,110,5,0,25,11
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,1
376,11,0,5,0,0
377,543,522,754,868,823
378,44,20,9,12,40
