ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,9,0,0,0,0
1,0,0,0,0,0
2,37,0,0,0,0
3,4,0,0,0,0
4,12,1,0,0,0
5,3,0,0,0,0
6,48,0,1,1,0
7,0,0,0,0,0
8,205,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,65,22,14,8,2
13,52,65,50,37,13
14,259,7,10,5,3
15,178,0,0,0,0
16,4,0,0,0,0
17,1,0,0,0,0
18,91,103,37,106,81
19,1,5,2,0,0
20,2,0,0,0,0
21,132,0,0,0,0
22,77,4,4,4,1
23,1,1,0,0,0
24,314,7,11,11,7
25,1,0,0,0,0
26,16,0,0,0,0
27,0,0,0,0,0
28,100,7,0,0,0
29,154,263,251,398,322
30,0,0,0,0,0
31,12,0,0,0,0
32,0,0,0,0,0
33,78,2,0,0,0
34,180,0,0,0,0
35,335,0,0,0,0
36,1,0,0,0,0
37,13,1,0,0,0
38,1,0,0,0,0
39,260,12,12,0,0
40,537,0,0,0,0
41,128,0,0,0,0
42,11,4,1,1,1
43,0,0,0,0,0
44,0,0,0,0,0
45,23,2,0,0,0
46,9,0,0,0,0
47,1,2,0,0,0
48,63,9,0,0,0
49,109,58,18,13,12
50,174,111,53,161,105
51,480,72,6,1,0
52,0,0,0,0,0
53,181,35,3,4,4
54,57,0,0,0,0
55,0,0,0,0,0
56,13,0,0,0,0
57,801,210,164,409,473
58,277,4,0,0,0
59,40,0,0,0,0
60,42,0,0,0,0
61,103,8,28,11,7
62,0,0,0,0,0
63,3,0,0,0,0
64,18,1,0,0,0
65,42,0,0,0,0
66,0,0,0,0,0
67,30,0,0,0,0
68,8,0,0,0,0
69,2,0,0,0,0
70,1,0,0,0,0
71,0,0,0,0,0
72,92,1,3,4,3
73,5,0,0,0,0
74,28,0,0,0,0
75,15,37,19,4,2
76,13,0,0,0,0
77,0,0,0,0,0
78,4,0,0,0,0
79,12,9,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,385,1,0,0,0
83,0,0,0,0,0
84,196,29,2,1,1
85,110,29,1,0,0
86,517,91,98,27,24
87,333,3,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
