ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,20,107,63,134,140
1,213,1963,511,286,291
2,975,181,48,123,135
3,3237,3501,1185,1453,1520
4,61,622,847,619,638
5,72,592,712,1188,1200
6,163,1039,1972,2039,2027
7,74,899,1445,2055,1905
8,31,349,341,681,560
9,2269,2516,1552,1123,1180
10,3505,3362,1886,2538,2231
11,1097,2592,971,1242,1291
12,155,276,135,89,91
13,1424,561,961,1292,1421
14,3375,170,701,229,207
15,1176,382,122,53,48
16,938,29,279,40,45
17,12,493,49,4,4
18,918,5820,4671,3923,3728
19,1970,5388,3410,2096,1913
20,805,4987,3580,1564,1442
21,12,735,666,983,875
22,8,41,80,34,41
23,305,47,41,254,320
24,748,99,2131,1349,1325
25,280,55,172,111,112
26,1204,911,251,103,105
27,3272,4732,6749,7064,7000
28,18,602,954,1240,1804
29,25,287,1121,1587,1763
30,2988,1672,416,1341,1240
31,376,242,101,144,133
32,797,675,139,897,801
33,460,82,1130,620,611
34,2929,2172,3373,5108,4958
35,746,90,719,386,401
36,1,4,6,9,6
37,0,25,141,25,44
38,5,3,0,1,1
39,223,686,1212,1070,1126
40,26,450,15,37,36
41,40,1503,18,19,19
42,85,1191,1596,1509,1609
43,1656,934,1325,1401,1491
44,4,3558,1161,1931,2614
45,257,379,2717,2458,2851
46,4,1223,183,72,81
47,3,1115,315,173,197
48,97,1049,663,1010,1191
49,208,330,317,593,808
50,171,409,1000,495,486
51,1585,3305,7575,8850,9047
52,312,870,785,354,322
53,131,396,1246,853,801
54,251,1293,271,409,362
55,684,2186,120,105,92
56,743,646,1769,1462,974
57,2385,1215,933,887,962
58,1362,656,799,3176,2554
59,333,1139,506,752,917
60,981,372,253,214,217
61,804,435,17,16,20
62,301,223,4,2,4
63,96,176,66,36,21
64,89,30,45,15,5
65,131,40,272,138,154
66,4,16,376,764,1057
67,922,10,255,414,508
68,6,176,1304,1358,1582
69,331,238,52,37,46
70,750,604,41,40,59
71,1487,3222,1918,1467,1788
72,867,2369,914,858,924
73,1547,565,1200,1243,1102
74,1019,482,750,601,584
75,329,644,455,472,429
76,494,548,1067,1485,1492
77,1725,1092,1807,1365,1383
78,53,15,186,835,734
79,13,43,408,1009,904
80,2254,2979,2871,1659,1854
81,5235,1981,100,10,14
82,2198,1780,1186,1088,1176
83,2384,872,247,17,21
84,953,1079,932,547,517
85,1380,660,169,577,412
86,840,178,26,225,165
87,1097,514,1386,2971,2358
88,4701,1786,508,698,583
89,952,797,969,1570,1297
90,7,1,6,6,8
91,318,45,60,58,65
92,943,184,551,341,400
93,153,3297,6303,4705,4735
94,334,1091,3294,3526,3809
95,791,1447,3533,7570,7773
96,501,1534,1187,1430,1338
97,2293,1695,1313,1509,1499
98,1566,1274,2941,2785,3624
99,872,1020,508,604,573
100,237,472,279,207,195
101,261,1479,469,408,401
102,2565,962,58,53,41
103,4117,4006,6590,4608,4570
104,1677,1261,21,48,41
105,585,1227,782,496,470
106,4592,1329,1682,3064,2995
107,199,1004,320,125,107
108,69,14,146,248,235
109,107,7,98,132,139
110,377,1350,1232,814,795
111,560,65,1357,1541,1464
112,4254,3937,7005,7941,7740
113,389,88,616,708,653
114,545,876,465,291,313
115,347,945,279,176,186
116,2360,2027,2607,2444,2427
117,0,2,75,55,58
118,653,303,356,140,165
119,0,2,38,30,25
120,50,109,333,123,219
121,254,203,367,183,310
122,1625,1872,4201,5610,5154
123,2286,2863,1549,1883,1858
124,1548,329,105,115,169
125,1865,344,702,530,679
126,1572,1725,856,1491,1573
127,1593,1774,4226,2753,2542
128,1013,752,666,802,813
129,477,3093,863,584,624
130,38,200,77,327,329
131,220,89,29,122,125
132,2463,2386,2035,2547,2368
133,615,1457,2962,3194,2916
134,331,3288,1763,2543,2305
135,1847,1580,2420,1234,939
136,2447,2982,2100,1236,1172
137,3625,1157,2301,2502,2500
138,777,384,270,283,308
139,583,4387,4159,3371,3248
140,1804,190,372,352,357
141,1290,3210,503,972,1002
142,3,0,0,4,0
143,131,76,57,167,203
144,373,347,1583,2086,2537
145,188,924,1234,1472,1871
146,3471,4751,31,230,194
147,1680,220,176,21,24
148,986,255,392,178,213
149,1604,107,291,208,211
150,505,426,3396,1057,1164
151,2451,2091,1663,1488,1646
152,66,992,1637,1810,1741
153,1994,2155,2758,3726,4752
154,2005,164,618,887,860
155,2480,1187,1465,1470,1455
156,1098,567,47,99,115
157,765,92,84,242,215
158,0,23,15,0,0
159,8893,6842,9098,8708,8735
160,241,1610,45,12,15
161,869,1074,79,22,37
162,119,242,778,117,112
163,117,1289,260,337,301
164,313,630,835,339,328
165,978,1325,1719,2204,2173
166,2066,5468,3603,5794,6638
167,974,1688,2037,2508,2486
168,1411,265,703,682,612
169,26,20,19,60,62
170,893,368,199,206,228
171,1266,188,34,1,3
172,120,231,23,6,4
173,233,386,341,518,599
174,94,77,2020,2574,2251
175,706,4026,2468,3183,3187
176,501,60,7060,7281,7577
177,153,152,122,187,237
178,250,265,1398,1116,1146
179,4304,2262,646,814,833
180,1541,722,113,238,201
181,1001,222,50,129,118
182,1307,42,1398,1039,1491
183,3156,2528,6,52,96
184,2377,639,37,35,51
185,1099,275,784,1126,1193
186,3783,1639,2400,2524,2593
187,774,1287,434,137,175
188,1705,3708,324,137,153
189,104,226,9,83,74
190,169,349,1861,1882,1910
191,385,161,2036,1357,1408
192,959,2630,847,687,645
193,1376,5609,2794,5806,5541
194,3343,2551,626,605,552
195,1650,3838,3510,3488,3275
196,264,432,1306,919,962
197,488,1613,1148,1550,1549
198,2798,5432,3324,3741,3452
199,537,1269,887,1370,1387
200,785,834,335,766,747
201,1397,2002,1299,841,836
202,1458,367,253,33,39
203,27,2922,2120,2341,2429
204,5456,796,3764,2706,2614
205,932,3844,2738,2581,2528
206,1791,590,2268,1779,1875
207,1,844,338,455,478
208,11,974,4759,1941,1930
209,302,813,1603,1246,1250
210,1654,1125,5136,6683,5258
211,2303,1751,3049,6021,5444
212,3040,3597,2235,2642,2461
213,181,122,2,5,7
214,174,902,1583,2878,3377
215,738,23,2,7,10
216,5133,863,1810,1844,1789
217,2736,121,1291,1330,1550
218,2665,2099,1881,2332,2509
219,258,35,242,113,133
220,239,56,133,90,99
221,48,186,232,475,467
222,346,339,30,21,62
223,184,810,27,20,60
224,2601,953,508,986,825
225,631,1174,80,136,104
226,342,935,171,343,323
227,99,316,21,51,43
228,724,1073,443,388,418
229,570,1942,1434,688,1071
230,864,934,44,88,48
231,223,1023,300,439,570
232,3515,1277,508,237,171
233,138,1894,81,219,294
234,2161,1273,3912,2236,2046
235,1209,1499,2718,2296,2378
236,4288,1543,7108,5706,5352
237,516,62,1689,1521,1567
238,289,5097,659,1777,1554
239,1643,394,1184,1008,1025
240,6976,2848,5221,7157,6953
241,5429,2402,2902,5000,4677
242,6158,3590,3483,5889,6131
243,5261,6813,1831,1135,1035
244,1485,260,464,567,581
245,831,426,918,1151,1077
246,538,1906,492,224,306
247,8525,7867,8963,9015,9031
248,1502,1662,369,200,272
249,989,1319,1008,949,977
250,358,440,652,758,753
251,4412,2327,1918,3114,3238
252,5155,249,1056,385,367
253,715,2263,2176,2151,2083
254,364,188,853,415,393
255,276,1499,333,1077,993
256,27,223,61,291,254
257,2029,351,45,157,144
258,19,1131,745,1501,1396
259,0,11,15,6,8
260,9,92,15,21,29
261,2875,7800,2841,4164,4249
262,3879,3144,1394,1836,1760
263,2803,5378,1013,1450,1370
264,449,3721,2094,3122,3169
265,284,3964,1361,1752,1776
266,594,3234,1725,1623,1615
267,471,718,1145,1694,1536
268,407,1041,1118,1409,1322
269,2359,2617,1338,1336,1229
270,787,455,81,37,25
