ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,340,9089,13,1924,1924
1,8906,7589,405,1506,1506
2,1373,2019,1722,1722,1722
3,831,1747,2284,2284,2284
4,7902,8398,292,7212,7212
5,5062,7923,775,775,775
6,1012,1185,1127,1240,1240
7,1832,143,898,2272,3823
8,565,681,1278,1173,1173
9,3566,1556,3566,3566,3566
10,553,8118,878,1646,878
11,6214,5149,2033,4713,4713
12,3156,6100,905,6794,6794
13,7678,1174,5353,5353,5353
14,1564,1564,650,8680,8680
15,8257,8374,560,512,512
16,792,8613,7561,1720,1720
17,1531,984,2249,1299,1299
18,2128,2128,6317,2128,8513
19,4184,7386,1345,9128,9128
20,4338,7437,5828,2497,3086
21,634,176,478,919,478
22,164,1171,1536,620,620
23,433,4,1018,8890,8890
24,8479,2740,4501,3497,3497
25,6948,1320,8350,8350,8350
26,7510,7664,7967,6947,7967
27,3350,6003,4199,5353,5353
28,7557,9051,7238,6995,6995
29,1868,2135,1868,1756,3076
30,1809,1326,1373,1796,1796
31,2267,4321,1672,253,5459
32,1183,1664,5368,5976,1730
33,7428,1593,997,997,997
34,511,4385,3004,5179,8718
35,1452,2286,1522,456,456
36,6183,6928,3456,819,819
37,1564,1490,4,118,118
38,1416,466,1564,1544,1544
39,1066,446,1378,2082,2082
40,1062,718,79,1153,1153
41,1390,842,1581,296,651
42,675,675,1661,645,2010
43,264,965,2151,1670,1670
44,1343,1003,1190,1190,1190
45,6722,6075,3706,6857,6370
46,920,410,1738,1938,1938
47,2060,7631,1402,2231,2231
48,501,2024,1100,1100,126
49,2066,247,2440,1943,1943
50,1246,220,828,679,1292
51,1170,2019,7020,7308,8096
52,390,774,173,392,392
53,960,1557,2308,1268,1408
54,6837,8717,1982,307,307
55,20,1805,2298,2298,2298
56,4613,1337,7442,5843,253
57,1853,1171,2262,1354,1354
58,602,2187,7334,2259,2259
59,155,268,555,612,612
60,1246,7297,1760,648,1760
61,2033,818,2272,1217,1217
62,1697,1011,1063,1254,1472
63,991,1047,1478,230,230
64,452,555,2019,2165,2165
65,7821,219,764,764,8940
66,689,8186,4011,640,640
67,647,899,1546,7141,1546
68,689,2171,2193,2193,2193
69,1891,2241,1319,2131,1038
70,1187,1634,1670,728,728
71,6176,395,2330,2330,2330
72,972,4400,1694,952,952
73,1483,138,1525,2212,2212
74,2062,7489,180,2131,2131
75,659,1810,7380,7380,7380
76,8335,2006,1631,1631,1508
77,1691,392,1657,127,127
78,2258,231,1918,1471,1471
79,2305,2258,323,1728,1728
80,9068,26,8452,686,7040
81,894,2180,1746,1557,1557
82,8785,2172,247,1392,668
83,995,778,526,1091,1091
84,398,1773,1522,633,633
85,1931,1584,1637,558,558
86,1231,985,2277,1879,1879
87,4902,6533,7780,1633,9187
88,674,55,8098,8098,179
89,846,1298,1501,1574,1574
90,773,1252,1802,1474,1474
91,152,1971,74,1839,1004
92,7056,6576,7277,7126,7277
93,780,6379,1458,1551,1638
94,128,780,1188,198,198
95,1865,1991,187,1918,1918
96,656,218,686,1560,1560
97,1916,2091,766,168,1487
98,2206,938,8143,2259,2259
99,112,786,783,1787,953
100,1898,2127,571,1901,1901
101,58,1826,1880,1176,1880
102,1208,8264,1078,951,951
103,1459,2233,2135,8391,8391
104,1515,2100,441,105,1930
105,88,236,2158,2149,1895
106,5924,840,372,522,372
107,548,833,297,239,239
108,1423,1598,1316,1587,1316
109,970,2204,225,894,894
110,569,2281,207,27,27
111,1548,992,1466,1719,970
112,296,6191,442,5683,5683
113,1533,1431,2232,2232,2232
114,5,1355,6175,6175,6175
115,1472,1789,1804,785,785
116,201,2269,684,2134,744
117,869,6327,6462,6596,6596
118,7504,603,7504,602,602
119,869,5180,5347,9187,9187
120,553,1040,1012,201,201
121,532,1684,1940,1940,1940
122,8754,428,332,332,332
123,9010,1574,36,973,973
124,4723,1117,8073,7470,7470
125,2262,8062,8071,269,269
126,400,1691,1535,1368,136
127,3609,7930,6767,7312,7312
128,486,4507,1880,220,2298
129,7851,2695,2156,1861,534
130,405,1894,260,260,260
131,898,472,1624,1624,1624
132,1782,1288,878,487,264
133,405,806,4320,1578,7428
134,7524,588,196,1078,1078
135,141,16,458,1794,1794
136,8416,772,1278,7211,7211
137,5503,1536,1296,843,843
138,1012,495,1921,2238,2238
139,1937,1385,7715,7715,7715
140,333,231,194,194,194
141,8427,8580,5368,5368,5368
142,8172,1669,1669,2224,1669
143,1924,1116,1255,785,7256
144,2790,4260,4519,4519,4519
145,4163,2870,4387,4387,4387
146,1320,7390,7467,7467,7467
147,1112,1657,1070,279,613
148,105,441,38,605,605
149,293,1558,264,285,285
150,1870,4309,272,272,272
151,2172,1198,1179,83,83
152,6966,175,1012,1554,1554
153,2216,1408,724,1451,1451
154,25,1146,789,1853,1853
155,2292,1604,1191,73,73
156,1942,1487,1845,1760,1760
157,1184,1868,1706,819,819
158,847,1203,1388,847,847
159,1205,4318,4096,7969,7969
160,8523,7673,7926,7909,7909
161,2225,9089,433,568,568
162,479,1872,1498,1707,1707
163,2209,168,1924,7702,7702
164,896,412,1948,1050,1050
165,1796,1773,1543,1543,1953
166,491,8619,660,1451,1451
167,529,1045,1167,2021,2021
168,919,1382,74,2272,2272
169,1770,735,2088,2088,2088
170,1491,369,369,468,468
171,7485,1235,8474,1206,1206
172,4064,2886,3847,1206,1206
173,7099,7624,7485,7485,7485
174,1289,553,4857,4710,4710
175,7153,4390,9226,5135,8989
176,4033,7452,4336,2491,1067
177,566,4271,1289,3302,3302
178,6949,6274,5151,6013,6013
179,1677,4338,443,1535,443
180,7605,394,2302,1915,1915
181,630,169,1208,1033,1033
182,4953,7396,7620,4538,8929
183,717,74,455,455,2223
184,1208,1127,879,1875,1771
185,7210,1611,8318,8204,8204
186,390,3486,1080,538,538
187,696,279,7998,8185,8185
188,3197,1578,4499,1893,1893
189,2262,2262,2147,2147,2147
190,1597,1451,1068,242,242
191,80,8509,971,80,80
192,1501,128,7748,1326,1430
193,1831,7201,4291,43,2324
194,1519,412,1323,320,320
195,6101,1193,7637,7637,7637
196,1442,2234,352,472,472
197,5855,1819,92,92,92
198,9040,7858,8333,9026,8046
199,1816,1999,261,69,69
200,320,1331,8863,218,218
201,6532,2912,5612,6730,6730
202,937,852,6175,1288,1288
203,3179,5909,7170,7170,7170
204,1089,2268,7528,4588,4588
205,882,1298,6316,6316,6316
206,4253,7071,3542,3542,3542
207,3431,4452,4461,4131,4131
208,5611,2904,8925,7577,3979
209,3417,3333,3468,3633,3633
210,6533,549,80,8294,7985
