ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5038,306,1208,1543,1543
1,25,1030,952,8475,8475
2,306,194,2235,479,479
3,269,1148,1148,4747,4747
4,72,7846,660,8025,8025
5,4944,9062,2135,9034,9034
6,1915,69,1296,898,898
7,1219,1238,1510,1012,1247
8,1219,287,1998,686,686
9,874,451,1055,1425,1425
10,1027,2229,815,409,409
11,3777,5624,1188,328,328
12,4816,7758,5409,5409,5409
13,3014,2174,6894,5371,5371
14,272,908,8754,3706,3706
15,4664,1201,1070,1070,1070
16,618,303,1903,1137,1903
17,402,1314,9190,911,2083
18,665,1152,6079,6079,6079
19,6412,9154,217,453,453
20,6161,4247,4353,3837,3837
21,520,176,776,776,776
22,4867,2179,2179,2179,1406
23,3033,1291,9167,142,730
24,4159,3419,2812,8949,8949
25,7291,8888,8350,1647,1647
26,8088,8088,8618,7473,7473
27,3350,3350,4277,3010,8508
28,1981,1018,561,3115,3115
29,7303,4331,819,1714,1714
30,4805,1567,416,943,943
31,752,1344,3718,6476,6476
32,1940,1081,1852,1318,80
33,392,1030,1593,791,791
34,8441,9193,1971,63,1804
35,1737,1428,1452,1452,1452
36,6756,2117,1544,1544,1544
37,6138,647,1990,9105,9105
38,7849,1564,8324,8324,8324
39,1066,728,1015,1015,1015
40,1922,1508,1869,774,774
41,1441,1381,1494,478,1986
42,2179,1171,1171,1171,1171
43,7376,158,1547,1397,1397
44,1162,1884,7641,8394,8394
45,6146,6246,7052,8663,8663
46,1542,1701,1441,642,709
47,1371,1813,1142,2211,1572
48,205,1261,2024,1486,2024
49,1642,1038,187,1269,1449
50,1896,212,1070,2082,2082
51,6194,1504,1509,2113,2113
52,2256,297,1909,1471,1471
53,31,558,1662,334,1234
54,1146,1690,606,1117,1117
55,1298,518,613,8717,8717
56,52,238,7575,7810,205
57,1754,430,1354,482,482
58,184,686,2261,1012,1012
59,6337,9065,8954,8621,4249
60,1748,1532,330,1229,1229
61,1351,364,74,2201,2201
62,1731,1650,734,2025,2025
63,991,1188,1802,1691,1691
64,64,186,1861,792,792
65,4502,1197,2151,2151,2151
66,1516,924,8717,453,453
67,509,1546,2010,399,399
68,1600,6464,1961,609,609
69,397,641,1030,608,608
70,374,1887,2220,1074,1154
71,1618,260,352,1448,1514
72,712,1264,1879,1879,1879
73,283,860,1374,1374,1374
74,470,1397,37,1081,1081
75,1775,8029,404,404,404
76,1435,8083,488,488,488
77,1611,1611,352,706,706
78,845,808,764,764,764
79,397,1508,1912,318,318
80,8124,1322,654,719,719
81,5495,1380,4870,1125,1125
82,671,247,1597,1659,1659
83,746,1871,719,949,949
84,1699,388,2048,771,771
85,1019,1643,1876,1254,970
86,125,2189,2269,2269,2269
87,7613,5702,7001,5919,7412
88,2019,1083,304,304,1208
89,4774,6942,317,7290,7290
90,1296,1862,1802,467,467
91,1441,467,1123,1372,1372
92,5617,2844,6611,1871,8114
93,6464,509,428,232,10
94,279,1475,1788,482,482
95,900,686,2286,263,263
96,1126,1172,240,1172,1172
97,2059,428,1754,2284,2284
98,1722,1105,1825,1825,1825
99,339,1581,927,894,894
100,972,1424,1482,1690,1482
101,1555,687,1307,2163,1356
102,2190,1291,127,403,403
103,375,1977,6586,5743,2014
104,1940,1471,183,8404,8404
105,1626,818,1667,2130,776
106,372,1112,815,1266,1732
107,4034,548,832,2167,33
108,1317,1317,521,2116,2116
109,1317,1317,1240,639,639
110,1443,1865,1880,153,153
111,1909,349,2275,2251,2251
112,2247,7598,8936,6327,6327
113,7374,395,199,2209,2209
114,614,226,2285,543,8264
115,3353,7821,8741,7038,7038
116,999,403,7561,7561,7561
117,3894,6327,6375,8050,8050
118,2259,2259,9138,5525,5525
119,6327,2564,3894,2562,2562
120,7887,17,9072,3445,3445
121,717,1291,1510,75,75
122,1250,626,1875,8863,8863
123,9193,56,1531,1531,1531
124,8026,358,614,2230,2230
125,2157,7081,7370,1591,1591
126,721,1317,28,764,764
127,2134,407,1154,2224,2224
128,175,899,2239,2161,2298
129,8144,2076,1578,1558,1558
130,3352,1437,820,239,239
131,1582,571,1792,1226,1226
132,1962,1577,239,98,98
133,4763,4977,358,358,481
134,7299,494,7810,740,740
135,791,883,602,6996,1014
136,679,1839,2225,319,319
137,4747,63,651,314,314
138,2165,647,1061,146,514
139,3958,5603,4891,8326,8326
140,1736,230,1992,291,291
141,1386,1660,1040,8144,8144
142,1669,1669,6852,6786,6786
143,1268,1871,1255,197,197
144,4553,3198,3391,3391,3391
145,2784,3601,3497,4399,4526
146,2018,9151,6978,276,276
147,2305,1296,2009,360,1090
148,3639,1554,1267,1267,1267
149,162,1628,54,1705,1705
150,5124,3878,5896,7642,7642
151,1051,140,2036,2161,1725
152,7269,6153,3050,1578,7911
153,266,1450,706,1728,1783
154,1701,1387,1146,1146,1146
155,247,2201,1503,1503,1503
156,972,1890,664,2225,2225
157,7189,1275,7354,419,419
158,847,847,1335,299,299
159,2667,8764,755,2296,5954
160,4338,350,8713,8979,8979
161,1406,1288,2221,163,163
162,1743,417,1746,8538,1887
163,5042,2084,5496,5496,5496
164,1130,2156,6532,7575,1962
165,1706,1505,1208,779,779
166,2082,522,1188,1152,1152
167,1861,7668,2232,2114,2114
168,343,2053,1646,1202,1202
169,1254,325,570,1272,1272
170,589,996,813,813,813
171,341,1258,2174,8895,8895
172,9076,3006,3847,3847,3847
173,6972,1174,8782,8782,8782
174,3997,9192,8717,8807,8807
