ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,3,8,9,9
1,100,288,2074,1780,1625
2,499,8,18,11,10
3,8034,6029,3880,3260,3633
4,1219,2935,1666,1676,1932
5,711,1403,2525,2522,3078
6,320,105,223,558,526
7,34,206,156,1497,1614
8,4,96,93,568,613
9,2762,118,134,1097,1223
10,4570,4287,1417,650,571
11,2295,71,257,935,1063
12,517,315,1772,642,712
13,7620,1531,8445,7588,8407
14,7736,6751,12301,4634,4851
15,41,0,114,159,194
16,9795,389,195,533,656
17,4119,937,1007,1643,1951
18,5215,993,1545,1275,1090
19,19460,7792,3905,3079,3231
20,650,2983,2224,2705,2243
21,944,23,24,58,48
22,187,4,81,93,87
23,2008,1063,260,211,239
24,6275,16062,1083,1688,2424
25,11606,1073,497,590,809
26,6281,1262,2010,2429,2254
27,901,918,5781,7991,9086
28,613,333,184,346,383
29,1560,2374,297,837,845
30,5651,5191,5567,4421,4407
31,10301,903,2115,1643,1699
32,6949,3023,5617,3295,3222
33,2757,2693,420,1232,1222
34,3458,2628,723,3576,3500
35,2555,809,1477,1451,1569
36,352,7,120,26,30
37,2,7,148,37,63
38,1,0,9,4,5
39,39,38,784,1280,1493
40,395,2477,3725,3309,3682
41,403,365,1044,1350,1492
42,3055,103,935,2238,2191
43,544,84,288,596,575
44,2530,142,9669,9865,9879
45,7429,152,278,193,193
46,1,22,1752,1891,2061
47,11,2,437,408,456
48,4403,1408,91,120,142
49,5388,1200,1741,1888,2080
50,4433,1227,759,397,368
51,3630,145,1512,3928,3737
52,98,2441,56,321,280
53,89,435,65,168,139
54,2792,2063,106,239,298
55,576,240,91,154,182
56,1201,2657,2637,616,527
57,4039,2076,2465,1362,1203
58,8989,4093,5399,3540,3230
59,5764,7353,11193,4986,5055
60,592,20,44,131,130
61,1187,88,42,29,26
62,1871,21,33,3,4
63,31,19,90,148,154
64,18,9,150,21,20
65,5,124,21,43,58
66,244,17,30,180,185
67,147,330,3288,3069,3422
68,485,46,88,333,356
69,420,97,65,293,293
70,838,381,207,994,1074
71,2838,4915,2518,1563,1490
72,2490,1203,1048,478,411
73,596,1879,2401,3188,3631
74,1768,859,1493,826,701
75,872,361,445,109,115
76,3961,5019,1496,1487,1603
77,3582,6189,6131,13046,11959
78,695,250,68,203,258
79,62,170,292,159,210
80,379,2699,1569,795,647
81,14963,9770,9975,9760,10185
82,422,2263,1163,1131,1087
83,749,1058,1036,673,597
84,189,1485,871,1097,1137
85,1061,771,586,476,450
86,493,543,82,187,182
87,4034,152,7496,8683,8363
88,12770,11477,1281,1763,1477
89,10386,212,1601,1867,1571
90,2,11,1,0,0
91,554,0,71,122,101
92,593,685,1725,1308,1513
93,42,89,969,2694,2291
94,211,81,1223,3511,3692
95,597,671,413,1747,1940
96,1387,1088,670,1647,1624
97,4881,4079,3451,4046,3661
98,473,1047,4406,2001,1994
99,1303,2413,1793,2035,2019
100,350,1501,2412,2441,2498
101,200,1625,2255,2451,2552
102,217,299,1087,1324,1268
103,1422,5768,6092,3967,4588
104,578,490,564,481,490
105,2079,214,882,1021,1076
106,71,2385,5651,10413,10784
107,22,56,369,312,328
108,0,0,258,646,643
109,0,0,595,303,312
110,78,748,73,659,661
111,3397,6103,23,535,494
112,2032,1402,4261,2978,2903
113,1407,1887,447,1672,1496
114,1059,656,67,83,41
115,104,135,42,40,24
116,321,3227,445,143,144
117,9,28,81,17,18
118,809,2984,2318,1144,925
119,68,143,149,36,39
120,764,0,1880,1091,1462
121,5828,9,4762,3557,4287
122,1594,1334,4593,5608,4978
123,606,1159,1139,1718,1733
124,15,2911,30,152,152
125,54,1514,121,273,279
126,4750,3161,4068,3981,4134
127,995,221,312,357,340
128,3582,195,344,302,268
129,5215,1599,1029,1138,1150
130,104,923,3194,2284,1739
131,679,165,1130,278,189
132,8446,10669,5779,6225,6145
133,6205,5622,2661,4644,4560
134,1452,6860,5117,4002,3921
135,2123,23,17,59,68
136,5425,2591,2739,2840,2706
137,4478,1406,4252,3618,3449
138,2890,43,52,72,57
139,1319,1417,12654,12587,13088
140,2059,36,133,189,161
141,422,171,3745,2515,2939
142,0,0,6,6,2
143,480,671,319,364,355
144,163,377,876,420,582
145,293,633,906,1359,1559
146,15070,10424,10111,3076,2276
147,1619,293,647,762,890
148,2161,195,4731,4340,4051
149,2691,765,216,709,556
150,6437,3597,2063,2647,2756
151,4017,7685,6983,6139,6028
152,1678,3933,3735,4198,4300
153,2818,140,1921,2139,2109
154,1362,510,1796,1962,2123
155,3476,231,1754,1889,1846
156,1694,1922,580,565,634
157,453,735,2155,1060,1128
158,0,0,373,1500,1460
159,8755,7585,28868,22353,22573
160,2394,55,85,73,98
161,4373,343,202,165,214
162,6535,604,1116,418,332
163,3212,1832,774,373,323
164,10826,629,839,193,142
165,3613,1205,2093,3447,3202
166,5180,3082,2640,3665,3414
167,2069,1732,3330,3992,3931
168,2202,1766,217,139,170
169,0,12,20,218,246
170,1663,1279,205,125,149
171,7349,2138,207,1344,1137
172,59,1156,67,91,103
173,75,1201,89,140,176
174,6,4,447,42,64
175,2891,404,2801,5080,4467
176,14,9,374,40,56
177,74,4446,1115,1025,1199
178,344,1265,2359,4506,4287
179,8588,7554,4635,2947,3360
180,1067,302,1220,1054,840
181,3551,686,1016,1481,1442
182,394,73,141,62,86
183,5433,4003,5639,5274,5414
184,218,1076,3631,2378,2478
185,19,65,38,457,614
186,2269,1132,2707,2237,2512
187,1525,263,1043,975,1051
188,2427,701,456,308,346
189,17,111,382,392,409
190,359,14,577,1209,1309
191,51,581,224,63,59
192,7039,864,1947,2426,1911
193,6228,4846,2321,2605,2414
194,5668,3634,4331,4489,3351
195,87,271,5022,2176,2509
196,101,94,173,237,223
197,389,429,172,29,32
198,2145,1613,3203,2355,2328
199,548,1593,1409,1169,1068
200,690,1892,849,1119,1086
201,527,170,25,27,19
202,3481,1220,1728,1535,1356
203,287,131,32,29,25
204,3277,3778,8282,4409,3969
205,115,864,65,69,90
206,3283,799,131,169,208
207,1082,6,16,39,70
208,5020,12467,8458,5256,5950
209,48,435,870,1610,1738
210,1098,3793,1688,5106,4866
211,3515,1427,2768,2081,2036
212,7875,2702,2159,2119,2264
213,1504,85,1048,1108,1171
214,1913,540,260,485,545
215,3272,1682,262,632,670
216,5575,4080,2658,3537,3464
217,251,1165,91,465,499
218,1348,3578,555,1917,1861
219,539,80,1426,1614,2303
220,119,104,19,23,16
221,54,74,81,52,36
222,1173,134,378,1808,1945
223,407,32,1377,2999,3182
224,368,768,1248,611,658
225,5,24,4,1,1
