ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1352,0,5562,8473
1,8618,1352,7012,5562,8473
2,8618,1352,784,8940,8473
3,8618,1352,7012,5258,2511
4,8618,839,7012,8940,2511
5,8618,1352,7012,4304,2511
6,8618,1352,2366,5562,7911
7,8618,1352,7012,647,2511
8,8618,1352,679,5562,2511
9,8618,1352,7012,5562,4034
10,8618,1352,784,693,2511
11,0,1352,6131,6864,4034
12,8618,1352,784,693,3460
13,8618,6182,7012,8940,2511
14,8618,1352,7012,693,4034
15,8618,1352,0,647,8473
16,8618,1352,7012,6864,7911
17,8618,1352,7012,6864,8473
18,8618,839,7012,693,2511
19,8618,1352,784,1206,7911
20,8618,1352,784,1206,4034
21,8618,1352,784,8940,2511
22,8618,1352,7012,8940,4034
23,0,1352,2366,647,0
24,8618,5553,679,647,2511
25,8618,1352,6169,6864,2511
26,8618,1352,6755,647,0
27,8618,1352,7012,5562,4034
28,8618,1352,7012,693,2511
29,8618,1352,7012,693,8473
30,8618,1352,7012,8940,2511
31,8618,0,7012,4291,4034
32,8618,1352,7012,4304,4034
33,8618,0,6169,647,8473
34,8618,1352,7012,5258,2511
35,8618,1352,7012,8940,2511
36,8618,1352,1327,693,2511
37,8618,1352,7012,693,2511
38,8618,1352,784,693,2511
39,8618,1352,7012,693,8473
40,8618,1352,784,5562,4034
41,0,1352,0,0,0
42,8618,1352,784,8940,2511
43,8618,1352,784,5562,4034
44,8618,1352,4768,8940,2511
45,8618,0,7012,647,4034
46,8618,1352,7070,8940,2511
47,8618,1352,7012,8940,2511
48,8618,1352,7012,693,8473
49,8618,1352,0,8940,0
50,8618,1352,7012,8940,8473
51,8618,1352,784,647,2511
52,8618,1352,7012,693,8473
53,8618,1352,7012,0,2511
54,8618,839,0,4291,4034
55,8618,1352,784,5562,2511
56,0,0,7012,1779,4034
57,8618,1352,784,693,8473
58,0,1352,0,4291,4034
59,8618,1352,784,5562,7911
60,8618,1352,7012,8940,2511
61,8618,1352,7012,8940,2511
62,8618,1352,784,8940,2511
63,0,1352,7012,8940,2511
64,0,0,0,0,0
65,8618,1352,2366,647,7911
66,0,1352,7012,6864,4034
67,8618,839,1327,647,4034
68,8618,1352,7012,4291,4034
69,8618,1352,6169,5562,8473
70,8618,1352,784,8940,2511
71,0,1352,7012,3535,4034
72,8618,1352,7012,3372,8473
73,8618,1352,7012,0,4034
74,0,1352,784,8940,8473
75,8618,1352,0,5676,0
76,8618,1352,7012,8940,8473
77,8618,1352,7012,647,7911
78,0,1352,7070,8940,2511
79,8618,0,784,693,8473
80,8618,1352,0,8940,2511
81,8618,0,784,5562,4034
82,8618,1352,784,693,8473
83,0,1352,6169,5562,8473
84,8618,1352,784,5562,7911
85,8618,1352,7012,693,8473
86,8618,1352,7012,647,2511
87,8618,1352,784,693,2511
88,8618,1352,0,0,8473
89,0,1352,7012,4291,4034
90,8618,1352,7012,8940,0
91,8618,1352,7012,8940,2511
92,8618,9027,7012,3535,4034
93,8618,1352,784,5562,8473
94,8618,1352,7012,8940,2511
95,8618,1352,679,693,2511
96,8618,1352,784,693,2511
97,8618,1352,0,0,0
98,0,1352,0,0,0
99,8618,1352,784,8940,2511
100,8618,1352,7012,8940,2511
101,8618,1352,784,8940,2511
102,8618,1352,784,6084,4034
103,0,1352,784,8940,4034
104,8618,1352,784,693,2511
105,8618,1352,7012,8940,2511
106,8618,1352,7012,647,2511
107,8618,1352,7012,3372,2511
108,8618,1352,7012,647,2511
109,0,1352,7012,647,2511
110,8618,1352,7012,8940,2511
111,8618,1352,784,693,2511
112,8618,1352,7012,5562,4034
113,8618,1352,7012,693,4034
114,8618,1352,7012,8940,2511
115,8618,1352,7012,647,7911
116,8618,1352,7012,4304,2511
117,8618,839,784,647,4034
118,8618,1352,784,5562,7911
119,8618,1352,784,8946,4034
120,8618,1352,7012,3372,2511
121,8618,1352,0,0,0
122,8618,1352,7012,8940,4034
123,8618,1352,7012,647,2511
124,8618,1352,7012,8940,2511
125,8618,1352,6169,647,8473
126,8618,1352,7012,693,2511
127,8618,1352,784,8940,4034
128,8618,1352,7012,693,2511
129,8618,1352,7012,6864,4034
130,8618,1352,784,5562,4034
131,0,1352,0,0,0
132,8618,1352,784,8940,2511
133,8618,839,0,647,2511
134,0,5553,7012,4448,4034
135,4965,1352,679,5562,2511
136,8618,1352,7012,8940,2511
137,8618,1352,7012,3372,2511
138,8618,1352,0,647,7911
139,8618,1352,7012,5562,4034
140,8618,1352,7012,8940,2511
141,8618,1352,7012,0,4034
142,8618,1352,7012,7651,2511
143,8618,1352,2859,0,0
144,8618,1352,784,647,2511
145,8618,1352,7012,6864,2511
146,8618,1352,784,693,4034
147,8618,0,784,693,2511
148,8618,1352,7012,693,8473
149,8618,1352,7012,647,8473
150,8618,1352,7012,647,7911
151,8618,1352,784,5562,8473
152,8618,1352,7012,3372,2511
153,0,0,0,647,2511
154,8618,1352,6169,5562,8473
155,8618,1352,7012,8940,2511
156,8618,1352,0,647,2511
157,8618,1352,7012,693,2511
158,0,1352,7012,0,0
159,8618,1352,784,8946,4034
160,8618,1352,0,0,0
161,8618,1352,7012,647,2511
162,8618,1352,784,5562,8473
163,8618,1352,6169,8940,8473
164,8618,1352,7012,5562,2511
165,8618,1352,784,5562,8473
166,8618,1352,0,8940,4034
167,8618,1352,7012,8940,2511
168,8618,1352,6169,5562,8473
169,8618,1352,7012,0,0
170,8618,0,7012,8940,2511
171,8618,1352,784,8940,2511
172,8618,8165,784,5562,7911
173,8618,6182,757,5562,2511
174,8618,981,784,0,7911
175,8618,1352,784,5562,4034
176,8618,1352,784,6084,2511
177,8618,1352,784,5562,4034
178,8618,8165,784,8940,4034
179,8618,1352,7012,5562,4034
180,8618,1352,7012,8940,2511
181,8618,5080,7012,8940,2511
182,8618,1352,7012,8940,2511
183,8618,1352,7012,7463,8473
184,8618,1352,6169,647,2511
185,0,1352,7012,8940,4034
186,8618,1352,6169,647,7911
187,8618,5553,7012,5562,4034
188,8618,1352,6131,647,7911
189,8618,1352,784,8940,8473
190,8618,1352,784,8940,8473
191,8618,1352,784,8940,8473
192,8618,1352,7012,4291,4034
193,8618,1352,7012,0,8473
194,8618,1352,7012,5562,8473
195,8618,1352,784,8940,4034
196,8618,1352,679,5562,7911
197,8618,1352,7012,0,2511
198,8618,1352,784,8940,2511
199,8618,1352,7012,647,2511
200,8618,1352,679,5562,2511
201,8618,1352,2875,8940,7911
202,8618,9027,7012,647,4034
203,8618,981,7012,8940,7911
204,0,1352,784,647,2511
205,0,1352,784,647,0
206,4965,1352,0,647,2511
207,8618,5,7012,8940,7911
208,8618,1352,784,5562,4034
209,8618,1352,757,6084,8473
210,8618,1352,7012,5562,4034
211,8618,1352,7012,6864,8473
212,8618,1352,784,693,2511
213,0,1352,0,5562,7911
214,8618,1352,7012,647,2511
215,8618,1352,784,5562,4034
216,0,1352,7012,8940,4034
217,8618,1352,2366,647,7911
218,0,1352,0,647,0
219,0,1352,784,693,2511
220,8618,1352,0,5562,2511
221,8618,1352,784,0,2511
222,8618,1352,7012,8940,4034
223,8618,1352,7012,3372,0
224,8618,1352,7012,4304,4034
225,8618,1352,7012,647,7911
226,8618,1352,7012,647,0
227,0,1352,6169,5562,8473
228,8618,1352,7012,8940,4034
229,8618,1352,7012,4291,4034
230,0,1352,7012,5562,4034
231,8618,1352,784,5562,2511
232,8618,1352,7012,5562,2511
233,8618,1352,784,8940,2511
234,8618,1352,7012,5562,4034
235,8618,1352,7012,5562,2511
236,8618,1352,784,5562,4034
237,8618,1352,0,5562,2511
238,8618,1352,6169,8940,2511
239,8618,1352,7012,8940,2511
240,8618,1352,784,647,2511
241,8618,1352,784,5562,7911
242,8618,1352,7012,8940,4034
243,8618,839,7012,8940,4034
244,8618,1352,0,0,0
245,8618,1352,7012,5562,2511
246,8618,1352,7012,647,4034
247,0,1352,784,8940,4034
248,8618,1352,6169,647,4034
249,8618,1352,7012,693,4034
250,0,1352,679,5562,2511
251,0,1352,7012,1206,7911
252,8618,1352,7012,8940,2511
253,8618,1352,7012,8940,2511
254,8618,1352,784,8940,2511
255,8618,1352,7012,8940,2511
256,8618,1352,2859,5258,7911
257,0,1352,7012,647,2511
258,8618,1352,7012,3372,2511
259,8618,1352,7012,647,2511
260,8618,1352,7012,647,2511
261,8618,1352,7012,5562,4034
262,0,1352,679,693,2511
263,8618,1352,784,693,2511
264,0,839,784,8940,7911
265,8618,1352,784,1779,7911
266,8618,9027,7012,6864,4034
267,8618,1352,7012,8940,2511
268,4965,981,7012,5562,2511
269,0,1352,2366,647,7911
270,8618,1352,784,5562,2511
271,8618,1352,7012,4291,4034
272,0,1352,7012,5562,4034
273,8618,1352,0,0,0
274,8618,1352,7012,1206,2511
275,0,0,0,0,0
276,8618,1352,784,8940,4034
277,8618,1352,7012,6864,2511
278,8618,1352,784,6864,8473
279,8618,1352,784,693,1968
280,8618,1352,7012,8940,2511
281,8618,839,784,8940,4034
282,8618,1352,7012,647,2511
283,8618,1352,7012,693,2511
284,8618,1352,784,8940,2511
285,8618,1352,2366,5562,7911
286,8618,1352,7012,5562,2511
287,8618,1352,784,8940,2511
288,8618,1352,7012,8940,0
289,8618,1352,784,5562,8473
290,0,1352,0,0,0
291,8618,1352,7012,8940,2511
292,8618,1352,7012,5562,7911
293,0,1352,7012,8940,4034
294,8618,1352,784,5562,7911
295,8618,1352,784,7481,7911
296,8618,1352,784,0,0
297,8618,839,784,6864,4034
298,8618,1352,7012,8940,4034
299,8618,1352,6169,5562,4034
300,8618,1891,7012,8940,8473
301,8618,1352,6169,8940,2511
302,8618,1352,0,5562,0
303,8618,1352,7012,5562,8473
304,8618,1352,784,3535,7911
305,8618,1352,6169,8940,4034
306,8618,839,0,8940,0
307,8618,1352,7012,8940,2511
308,8618,1352,7012,647,0
309,4965,1352,784,6084,2511
310,8618,1352,7012,3535,4034
311,8618,1352,679,3372,2511
312,8618,1352,679,693,8473
313,0,1352,6169,8940,8473
314,8618,1352,679,5562,4034
315,8618,1352,6131,5562,7911
316,0,1352,6131,647,4034
317,8618,1352,7012,4291,4034
318,8618,1352,784,5562,4034
319,8618,1352,784,5562,4034
320,8618,1352,0,5562,4034
321,8618,1352,784,8940,2511
322,8618,1352,7012,693,2511
323,8618,1352,7012,8940,2511
324,8618,1352,784,5562,7911
325,8618,1352,7012,5562,2511
326,8618,1352,7012,5562,7911
327,0,1352,7012,8940,8473
328,8618,1352,7012,8946,4034
329,0,1352,7012,8940,4034
330,8618,1352,7012,693,2511
331,8618,1352,784,693,8473
332,8618,1352,784,5562,4034
333,8618,839,784,8940,4034
334,8618,839,4768,8940,8473
335,0,1352,0,647,7911
336,8618,1352,7012,5562,4034
337,8618,1352,7012,693,4034
338,8618,1352,784,693,4034
339,0,0,784,693,2511
340,8618,1352,784,693,2511
341,8618,1352,6169,693,8473
342,8618,1352,7012,5562,2140
343,0,1352,7012,693,2511
344,8618,1352,7012,693,8473
345,8618,1352,7012,5562,2511
346,6858,1352,7012,647,2511
347,8618,1352,7012,8940,2511
348,0,1352,4243,647,4034
349,8618,1352,784,5562,2511
350,0,0,7012,5562,4034
351,8618,1352,7012,6864,4034
352,8618,1352,784,5562,2511
353,8618,1352,784,5562,4034
354,8618,1352,7012,8940,2511
355,8618,839,7012,8940,4034
356,8618,839,784,8946,2511
357,8618,1352,7012,5562,4034
358,8618,1352,784,8940,8473
359,8618,1352,7012,647,4034
360,8618,1352,784,8940,2511
361,8618,1352,784,693,2511
362,8618,1352,7012,5562,8473
363,8618,1352,0,0,0
364,8618,1352,7012,8940,2511
365,8618,1352,784,3535,4034
366,8618,1352,0,0,0
367,0,1352,7012,5562,4034
368,8618,1352,784,0,0
369,8618,1352,7012,8940,8473
370,8618,1352,784,693,8473
371,8618,1352,7012,8940,8473
372,8618,1352,784,693,8473
373,8618,839,7012,0,0
374,8618,1352,7012,8940,8473
375,8618,1352,7012,5562,7911
376,8618,1352,7012,4304,2511
377,8618,1352,7012,4304,2511
378,8618,1352,784,5562,7911
379,0,1352,7012,8940,4034
380,8618,1352,7012,5562,2511
