ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1959,768,1959,1373,1267
1,1748,50,1123,778,514
2,1191,235,1508,517,517
3,2004,546,2279,776,314
4,7398,8115,1959,7584,7584
5,960,5896,7534,5896,8432
6,1079,69,1188,533,1137
7,1639,1530,2275,1909,1290
8,181,2307,494,1208,1208
9,1842,541,1129,1129,1031
10,495,52,1959,1959,2089
11,1959,2244,21,1363,1007
12,5479,905,7952,2631,2631
13,3323,6904,2791,9009,9009
14,8410,4429,1564,5923,5923
15,8491,1975,1959,7783,8218
16,2087,928,611,1959,1959
17,1705,1440,1753,1753,1753
18,7654,8244,595,595,595
19,222,6961,8856,7422,8124
20,2236,7855,6946,8404,8874
21,2179,2099,497,2164,2301
22,1959,1354,8077,718,718
23,1959,4448,1861,1578,7900
24,3724,4397,4260,974,3901
25,8668,2985,8999,259,259
26,7190,7796,4163,2379,7900
27,3837,3837,2771,8689,6296
28,1400,1981,1346,1346,1346
29,1660,1346,1190,819,1289
30,155,288,1797,138,1797
31,1130,1959,3423,828,9153
32,4361,620,792,792,792
33,392,1959,1959,1080,367
34,625,1613,593,1251,1968
35,499,1691,1959,1959,1959
36,8473,4628,4440,4440,4440
37,7849,9116,1416,1416,1416
38,1623,863,467,467,467
39,1374,1963,1374,1963,1963
40,367,2253,8658,1373,1373
41,1959,1851,1959,1959,1959
42,550,925,313,120,1953
43,1959,1225,641,641,2099
44,1660,376,992,118,118
45,1959,1959,1552,4459,4459
46,120,2065,5952,1343,1550
47,120,1471,2190,231,7900
48,1538,948,1361,109,4331
49,210,1959,1959,281,1959
50,1953,220,1148,96,96
51,1378,1187,3912,3983,3912
52,1879,1729,228,235,235
53,1804,100,1364,1959,738
54,1922,1959,4163,6618,949
55,1722,924,392,392,392
56,1959,1959,8213,1959,4317
57,1800,466,1986,1380,1986
58,1959,24,1959,1959,611
59,3590,1029,9053,7501,8517
60,1871,2073,621,621,621
61,1743,1670,1959,1670,1670
62,1970,1863,1074,1074,1074
63,3304,245,1149,1940,1071
64,1959,1959,1959,1959,1959
65,367,392,1321,1321,3102
66,1959,782,815,2267,299
67,1774,6936,1783,762,6896
68,1116,2248,2404,552,6618
69,55,1469,1469,1469,1469
70,1796,1959,1074,1611,2162
71,1959,1940,306,1217,1217
72,72,313,476,1747,1747
73,1514,85,1127,1959,1127
74,1959,1959,1959,1373,1959
75,7532,2115,1959,1987,1959
76,2085,795,1049,1049,1049
77,1959,1194,292,1191,292
78,1959,158,1959,1234,1679
79,1959,1959,1959,627,627
80,1959,354,1959,1796,654
81,5846,1959,7248,2830,7311
82,405,2069,885,1959,1959
