ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9,133,9,34,24
1,8,73,389,142,101
2,3217,3236,1317,465,494
3,4212,4654,3196,3122,3118
4,3419,398,9,1715,1852
5,1691,324,3258,2584,3101
6,386,96,876,1164,1093
7,2414,278,2509,2447,1966
8,1350,721,679,666,553
9,285,877,8713,8404,399
10,1339,2764,9,9,1647
11,9,5663,6045,5606,4146
12,2291,896,703,456,470
13,9829,6812,12250,11880,12926
14,8487,4259,1148,786,780
15,2416,42,9,112,158
16,677,285,272,9,9
17,770,6535,5435,5609,5479
18,5649,3891,3712,3873,3738
19,7235,3623,3743,5619,5248
20,2153,813,3366,2763,2869
21,29,3,203,259,351
22,9,1,49,64,98
23,9,1347,8701,8363,3498
24,4376,2564,103,123,183
25,427,190,70,88,108
26,1763,610,2734,17196,3498
27,9662,11067,15448,12924,13299
28,105,35,26,53,43
29,350,213,117,220,217
30,8731,7541,7438,10412,8553
31,2451,9,85,56,76
32,2204,5321,146,327,323
33,896,9,9,777,410
34,3444,5106,32283,1668,805
35,834,3655,9,9,9
36,1,268,32,76,132
37,1,272,37,34,36
38,2,3,3,1,1
39,1330,389,2249,2783,2624
40,1727,64,4263,5208,5099
41,9,267,9,9,9
42,170,43,2220,1496,1651
43,9,3225,991,528,686
44,356,40,924,917,769
45,9,9,14081,10745,8538
46,0,852,5621,163,7418
47,0,1340,14204,402,3498
48,460,49,721,171,292
49,145,9,9,1608,9
50,252,1355,2386,2335,2567
51,1330,324,1363,2325,1154
52,2005,525,3165,4367,2334
53,2266,2028,2597,9,2202
54,26,9,2734,5913,2390
55,24,33288,4885,8170,4777
56,9,9,2137,9,2542
57,14682,5667,21807,19496,19124
58,9,2760,9,9,4360
59,22952,2858,23290,24367,5773
60,41,15,390,118,102
61,707,68,9,107,93
62,61,521,418,113,107
63,24468,626,866,819,678
64,9,9,9,9,9
65,27322,569,311,358,281
66,9,41,1508,1476,1512
67,207,573,7689,2327,4574
68,621,3,477,350,440
69,490,1218,287,218,234
70,2124,9,1873,1168,1383
71,9,1575,1137,990,877
72,2603,2654,2627,1514,2860
73,2262,4525,1368,9,1425
74,9,9,9,517,9
75,1536,2584,9,2008,9
76,3510,570,818,981,768
77,9,1572,6675,9648,9839
78,9,5036,9,1191,996
79,9,9,9,937,1060
80,9,4464,9,1470,1250
81,2260,9,10187,6710,8129
82,5153,2161,2828,9,9
83,9,3234,5260,5548,5388
84,9,421,1724,2236,1950
85,1164,422,778,700,673
86,774,263,545,461,452
87,3855,6910,4092,4941,3285
88,6794,5151,9,9,7677
89,9,2437,12573,6510,5655
90,5,8,210,123,9
91,150,37,200,96,1783
92,9,1318,755,1319,1116
93,619,2101,2870,3229,2969
94,1332,1784,2348,2169,2201
95,158,4000,2269,1628,1823
96,2496,1264,6219,3356,3194
97,2920,702,9,9,9
98,9,2744,9,9,9
99,9,454,9,9,9
100,389,108,186,286,269
101,1408,215,155,163,167
102,5275,1591,9,9,3263
103,24468,1604,17912,21507,2893
104,4277,3470,12642,16823,2329
105,3403,2913,4581,4668,4404
106,938,1386,132,86,110
107,1242,1287,430,367,363
108,40,404,105,162,165
109,24468,240,72,140,161
110,21,1036,1920,1646,1641
111,2606,3640,5220,4967,4930
112,295,10,1966,1649,1854
113,865,5,1752,2030,2502
114,1282,155,70,844,331
115,561,52,41,404,193
116,4790,6471,13006,4055,5812
117,9,850,2,4,2
118,1530,284,83,129,118
119,5231,58,0,1,1
120,450,463,5354,11597,10334
121,335,193,9,9,9
122,1276,1070,4232,7463,8250
123,1614,147,402,144,121
124,109,108,2705,1164,1267
125,102,372,325,40,47
126,303,200,362,431,623
127,354,81,717,1212,1206
128,453,1117,964,1723,2040
129,1088,964,9,1383,1076
130,2355,1415,33219,2074,1654
131,9,9,9,9,9
132,7963,6683,8174,9091,8258
133,3913,13065,9,9,4256
134,9,1539,5128,8224,6229
135,144,80,188,560,312
136,4227,1031,1565,1411,1670
137,1183,1266,1173,2387,1842
138,140,454,9,14,18
139,2150,10157,14402,10676,10016
140,67,2537,1345,1190,985
141,9,9,128,9,203
142,1,6,44,83,76
143,1061,685,435,9,9
144,2376,1041,9,743,722
145,9,2300,2397,353,401
146,48,554,2978,608,820
147,1767,9,9,9,359
148,5654,1838,921,667,775
149,2957,3357,852,691,666
150,8855,9814,4565,5361,4891
151,4905,3495,1919,1690,1764
152,5348,2441,3552,3453,3212
153,9,9,9,657,9
154,278,3096,1709,1118,1035
155,832,6624,5520,506,3627
156,250,213,9,150,724
157,1895,811,9,173,9
158,9,9,31043,9,9
159,11888,14521,33099,9,31282
160,41,194,9,9,9
161,84,433,9,33137,9
162,545,608,321,317,802
163,9,577,627,464,9
164,129,371,1453,974,616
165,126,431,54,115,125
166,1470,1394,9,7369,9
167,432,1004,156,443,533
168,9,9,281,2797,2831
169,130,125,434,9,9
170,793,9,9,9,9
171,243,433,135,145,172
172,158,5,3,12,17
173,9,22,9,12,23
174,13,76,117,9,243
175,3404,2642,4655,19097,7524
176,12,115,52,6171,133
177,109,131,321,1008,711
178,681,351,441,823,727
179,9,9,3149,9,2204
180,1720,8,436,189,191
181,690,1055,567,590,519
182,225,25,63,26,19
183,5102,4059,1984,2315,9
184,3411,1210,2582,2737,4114
185,9,737,1537,1289,1090
186,2243,2293,3114,3833,3695
187,4392,558,2779,2773,2954
188,1357,3014,2693,2909,2834
189,1162,9,9,414,9
190,629,1817,127,86,1650
191,605,1081,125,113,9
192,3134,81,7353,11393,10632
193,9,6369,2823,9,1543
194,5690,145,4043,7776,2708
195,3552,935,2051,1722,1693
196,1625,431,1721,2006,1853
197,30,10,102,9,9
198,7803,5291,9210,5160,5214
199,422,743,14805,19227,9
200,2844,3005,9,9,9
201,76,132,42,9,76
202,123,1055,160,512,485
203,227,341,135,672,334
204,24468,3878,2734,17196,3498
205,9,1597,26363,9,9
206,27135,1118,9,27825,27171
207,467,394,1016,3949,4600
208,4943,8200,1863,9,9
209,1471,9,2655,2841,2532
210,2926,2295,232,583,489
211,3001,1313,541,596,666
212,4699,5194,974,734,875
213,9,593,9,806,686
214,4539,561,6629,1834,1349
215,2168,752,3019,1213,396
216,24468,4723,6426,5479,5304
217,3381,1572,3540,3026,2876
218,9,2970,9,5438,9
219,9,29,19,3249,137
220,9,18,9,3105,656
221,11591,9,43,9,376
222,1463,2515,1302,523,503
223,2546,2811,5593,5689,9
224,9,1455,2164,711,578
225,1190,9,2,1,0
226,606,396,488,319,9
227,9,520,699,339,350
228,1562,2477,9,1724,1681
229,2480,656,401,556,633
230,9,1876,544,330,365
231,1028,1498,9,1964,9
232,564,933,30997,3,7
233,629,1052,9,156,207
234,28,2541,1321,1333,1218
235,398,4383,4262,5992,5202
236,3784,711,1690,3885,3934
237,14,9,9,64,63
238,958,2301,1126,165,210
239,4,1609,1732,925,1167
240,7465,11509,10768,12770,11117
241,19616,11505,7335,8470,8350
242,9747,9727,8885,9498,10741
243,1031,4247,2315,2444,2131
244,487,214,9,9,9
245,489,92,4504,3733,3212
246,382,595,1052,1023,971
247,9,11989,11155,12754,12584
248,1138,828,1521,1696,1573
249,4348,1163,922,671,710
250,9,438,1871,2890,2705
251,9,1153,658,1417,1088
252,392,539,482,408,536
253,308,1812,2263,1831,2236
254,251,2063,1355,979,999
255,553,301,1724,2241,2268
256,77,64,152,65,90
257,24468,145,177,69,73
258,854,377,1450,810,828
259,0,0,86,50,33
260,41,134,9,182,148
261,9,3155,2207,2050,1843
262,9,5100,2853,3556,3178
263,31388,1255,919,781,800
264,9,71,941,1115,1421
265,31113,43,531,663,844
266,9,894,3712,5772,4921
267,139,932,1875,1533,1446
268,121,60,1379,1105,996
269,24468,9,1797,2166,9
270,9,142,2679,5045,4894
271,31099,244,1120,2755,2523
272,9,135,793,1332,1596
273,9,9,9,9,3498
274,31272,31633,32984,31276,27270
275,9,9,9,9,9
276,200,159,407,641,559
277,3041,4654,8800,6048,4741
278,268,145,201,436,443
279,380,374,4422,3254,2557
280,10392,2146,4014,3614,3425
281,31,61,842,803,608
282,1625,2043,5622,5390,5211
283,399,357,327,290,231
284,422,727,796,1044,734
285,124,583,393,442,311
286,668,3064,3825,3665,2758
287,812,3623,9,4670,9
288,0,0,10685,9,9
289,0,0,941,9,9
290,9,1415,9,9,9
291,1837,741,15766,11,9
292,381,15,257,364,463
293,9,15,87,158,221
294,624,83,680,635,510
295,129,73,263,199,159
296,573,9,1746,9,9
297,115,230,20,177,183
298,15188,5456,10292,7613,7218
299,314,447,17,111,108
300,3036,2837,4097,786,4006
301,5,1,119,616,587
302,3539,1481,9,1059,9
303,4154,401,1166,9,1052
304,3212,2621,4448,3971,3814
305,2266,666,120,95,69
306,127,2827,9,34,9
307,551,1546,1473,1157,3239
308,551,1669,2229,2094,9
309,74,26,9,162,152
310,2725,5614,8072,9137,9182
311,46,53,2162,9,1743
312,243,1187,243,46,41
313,9,9,9,9,9
314,241,2367,258,769,431
