ids,epoch_0
0,33
1,795
2,860
3,278
4,1038
5,890
6,190
7,56
8,1034
9,46
10,522
11,1
12,70
13,346
14,260
15,788
16,349
17,62
18,549
19,928
20,124
21,1481
22,1253
23,5
24,70
25,15
26,41
27,0
28,7
29,4463
30,1868
31,33
32,26
33,939
34,1937
35,417
36,1
37,164
38,18
39,300
40,910
41,451
42,94
43,0
44,95
45,153
46,173
47,33
48,1596
49,1525
50,5634
51,435
52,89
53,613
54,179
55,1320
56,237
57,1424
58,2100
59,3610
60,130
61,792
62,383
63,696
64,1922
65,503
66,4
67,1129
68,252
69,52
70,1308
71,1
72,4107
73,85
74,263
75,81
76,15
77,0
78,16
79,80
80,185
81,0
82,60
83,134
84,489
85,326
86,122
87,375
88,0
89,18
90,1157
91,135
92,90
93,76
94,1885
95,4838
96,629
97,1463
98,93
99,4
100,831
101,1231
102,1
103,1045
104,218
105,505
106,225
107,5
108,19
109,93
110,450
111,1084
112,408
113,0
114,765
115,422
116,0
117,45
118,729
119,701
120,105
121,309
122,399
123,566
124,1022
125,489
126,41
127,17
128,19
129,12
130,1666
131,268
132,10063
133,1
134,1
135,136
136,698
137,953
138,152
139,9
140,614
141,402
142,6016
143,6383
144,1500
145,632
146,28
147,77
148,135
149,956
150,838
151,1682
152,1364
153,1198
154,0
155,543
156,1875
157,306
158,136
159,689
160,19
161,10
162,212
163,1722
164,274
165,104
166,6
167,17
168,66
169,272
170,0
171,1737
172,588
173,933
174,2529
175,48
176,224
177,293
178,0
179,0
180,1924
181,16
182,4772
183,119
184,40
185,9
186,214
187,2611
188,143
189,21
190,14
191,7
192,23
193,1570
194,378
195,615
196,769
197,972
198,338
199,0
200,5
201,1130
202,58
203,305
204,215
205,0
206,120
207,21
208,658
209,39
210,153
211,0
212,8166
213,249
214,1546
215,207
216,475
217,427
218,55
219,830
220,10
221,43
222,7
223,52
224,243
225,105
226,3229
227,24
228,0
229,2071
230,2573
231,101
232,235
233,268
234,2142
235,1010
236,2010
237,0
238,314
239,449
240,11
241,119
242,0
243,281
244,229
245,18
246,407
247,569
248,130
249,2036
250,1206
251,2553
252,36
253,566
254,537
255,1660
256,9
257,56
258,79
259,1213
260,0
261,1252
262,874
263,0
264,0
265,0
266,0
267,1183
268,964
269,41
270,11
271,412
272,1306
273,365
274,213
275,1
276,0
277,1968
278,3347
279,0
280,0
281,0
282,907
283,10
284,36
285,16
286,45
287,2
288,1851
289,1
290,1260
291,77
292,37
293,0
294,1952
295,1305
296,2135
297,2201
298,491
299,49
300,3
301,10
302,1301
303,3
304,443
305,855
306,155
307,190
308,4
309,19
310,23
311,55
312,626
313,4
314,215
315,3
316,3
317,138
318,32
319,31
320,804
321,6
322,142
323,0
324,2898
325,2363
326,3507
327,640
328,665
329,746
330,136
331,345
332,980
333,98
334,6
335,44
336,10
337,4
338,10
339,1870
340,8840
341,3957
342,505
343,394
344,61
345,190
346,54
347,1857
348,141
349,349
350,38
351,138
352,358
353,31
354,275
355,2007
356,155
357,121
358,314
359,11
360,49
361,89
362,2
363,242
364,1309
365,27
366,30
367,562
368,367
369,11514
370,11
371,75
372,3
373,153
374,85
375,168
376,50
377,14789
378,105
379,36
380,350
381,1131
382,314
383,0
384,339
385,209
386,90
387,4782
388,2192
389,1002
390,973
391,0
392,183
393,484
394,0
395,1063
396,834
397,264
398,10
399,246
400,315
401,758
402,3008
403,118
404,29
405,134
406,1459
407,148
408,89
409,58
410,13
411,1386
412,725
413,159
414,246
415,75
416,254
417,859
418,28
419,183
420,114
421,1
422,53
423,503
424,819
425,13079
426,2
427,1057
428,0
429,0
430,149
431,1568
432,69
433,216
434,0
435,1
436,407
437,999
438,59
439,1508
440,13
441,757
442,4
443,13
444,227
445,763
446,173
447,17
448,1
449,187
450,138
451,137
452,285
453,0
454,228
455,70
456,1086
457,717
458,281
459,2
460,0
461,0
462,13
463,13
464,319
465,517
466,884
467,330
468,1014
469,89
470,144
471,1053
472,36
473,23
474,144
475,10
476,129
477,138
478,24
479,77
480,30
481,73
482,334
483,2
484,6
485,0
486,10
487,24
488,136
489,73
490,3598
491,0
492,360
493,7927
494,315
495,2403
496,1163
497,3906
498,545
499,0
500,134
501,12
502,958
503,18
504,35
505,221
506,464
507,446
508,8
509,226
510,53
511,93
512,55
513,8
514,84
515,9
516,30
517,36
518,83
519,1270
520,0
521,1053
522,1268
523,69
524,431
525,148
526,1725
527,553
528,845
529,1597
530,341
531,373
532,780
