ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8975,7990,0,0,0
1,5300,8851,0,0,0
2,8975,1744,0,0,0
3,5300,7990,0,0,0
4,5300,8851,0,0,0
5,8975,7990,0,0,0
6,8975,7990,0,0,0
7,5300,7990,0,0,0
8,5300,7990,0,0,0
9,5300,8851,0,0,0
10,5300,7990,0,0,0
11,5300,7990,0,0,0
12,5300,8851,0,0,0
13,5300,7990,0,0,0
14,5300,7990,0,0,0
15,5300,7990,0,0,0
16,5300,7990,0,0,0
17,5300,8851,0,0,0
18,5300,8851,0,0,0
19,5300,8851,0,0,0
20,5300,8851,0,0,0
21,5300,8851,0,0,0
22,876,8851,0,0,0
23,5300,7990,0,0,0
24,5300,8851,0,0,0
25,5300,7990,0,0,0
26,5300,1744,0,0,0
27,5300,7990,0,0,0
28,8975,7990,0,0,0
29,5300,7990,0,0,0
30,5300,8851,0,0,0
31,876,8851,0,0,0
32,5300,7990,0,0,0
33,5300,8851,0,0,0
34,5300,8851,0,0,0
35,5300,7990,0,0,0
36,8975,8851,0,0,0
37,8975,7990,0,0,0
38,8975,7990,0,0,0
39,5300,7990,0,0,0
40,5300,8851,0,0,0
41,5300,7990,0,0,0
42,876,8851,0,0,0
43,8346,8851,0,0,0
44,5300,7990,0,0,0
45,5300,8851,0,0,0
46,5300,8851,0,0,0
47,5300,8851,0,0,0
48,5300,8851,0,0,0
49,5300,7990,0,0,0
50,5300,7990,0,0,0
51,5300,7990,0,0,0
52,5300,8851,0,0,0
53,5300,8851,0,0,0
54,5300,7990,0,0,0
55,5300,7990,0,0,0
56,5300,7990,0,0,0
57,8975,8851,0,0,0
58,8975,8851,0,0,0
59,5300,8851,0,0,0
60,876,8851,0,0,0
61,5300,8851,0,0,0
62,5300,8851,0,0,0
63,5300,8851,0,0,0
64,876,1744,0,0,0
65,5300,8851,0,0,0
66,8975,8851,0,0,0
67,876,8851,0,0,0
68,8975,7990,0,0,0
69,5300,8851,0,0,0
70,5300,7990,0,0,0
71,8975,8851,0,0,0
72,5300,8851,0,0,0
73,5300,8851,0,0,0
74,5300,8851,0,0,0
75,4031,8851,0,0,0
76,5300,8851,0,0,0
77,5300,8851,0,0,0
78,5300,8851,0,0,0
79,8975,8851,0,0,0
80,5300,7990,0,0,0
81,8346,8851,0,0,0
82,5300,8851,0,0,0
83,5300,7990,0,0,0
84,5300,8851,0,0,0
85,5300,8851,0,0,0
86,5300,7990,0,0,0
87,5300,8851,0,0,0
88,5300,7990,0,0,0
89,5300,7990,0,0,0
90,8975,8851,0,0,0
91,5300,8851,0,0,0
92,5300,8851,0,0,0
93,5300,8851,0,0,0
94,876,8851,0,0,0
95,5300,7990,0,0,0
96,5300,8851,0,0,0
97,5300,7990,0,0,0
98,5300,8851,0,0,0
99,8975,1744,0,0,0
100,5300,7990,0,0,0
101,5300,7990,0,0,0
102,5300,8851,0,0,0
103,5300,7990,0,0,0
104,5300,7990,0,0,0
105,5300,7990,0,0,0
106,5300,7990,0,0,0
107,5300,8851,0,0,0
108,5300,8851,0,0,0
109,5300,8851,0,0,0
110,5300,7990,0,0,0
111,5300,8851,0,0,0
112,5300,7990,0,0,0
113,5300,8851,0,0,0
114,5300,7990,0,0,0
115,876,8851,0,0,0
116,5300,8851,0,0,0
117,5300,8851,0,0,0
118,5300,7990,0,0,0
119,5300,8851,0,0,0
120,5300,8851,0,0,0
121,5300,8851,0,0,0
122,5300,7990,0,0,0
123,5300,8851,0,0,0
124,876,8851,0,0,0
125,5300,7990,0,0,0
126,5300,8851,0,0,0
127,5300,8851,0,0,0
128,5300,8851,0,0,0
129,5300,7990,0,0,0
130,5300,7990,0,0,0
131,5300,8851,0,0,0
132,5300,7990,0,0,0
133,5300,8851,0,0,0
134,5300,8851,0,0,0
135,5300,7990,0,0,0
136,5300,8851,0,0,0
137,5300,8851,0,0,0
138,5300,7990,0,0,0
139,5300,8851,0,0,0
140,5300,8851,0,0,0
141,5300,7990,0,0,0
142,5300,8851,0,0,0
143,876,7990,0,0,0
144,5300,8851,0,0,0
145,5300,8851,0,0,0
146,5300,7990,0,0,0
147,5300,8851,0,0,0
148,5300,8851,0,0,0
149,5300,7990,0,0,0
150,5300,7990,0,0,0
151,5300,8851,0,0,0
152,8975,7990,0,0,0
153,8346,8851,0,0,0
154,5300,8851,0,0,0
155,5300,8851,0,0,0
156,5300,7990,0,0,0
157,5300,7990,0,0,0
158,5300,8851,0,0,0
159,5300,8851,0,0,0
160,5300,8851,0,0,0
161,8975,7990,0,0,0
162,5300,7990,0,0,0
163,5300,7990,0,0,0
164,876,7990,0,0,0
165,876,8851,0,0,0
166,8975,8851,0,0,0
167,5300,7990,0,0,0
168,5300,8851,0,0,0
169,5300,7990,0,0,0
170,4031,7990,0,0,0
171,5300,7990,0,0,0
172,5300,8851,0,0,0
173,5300,8851,0,0,0
174,5300,7990,0,0,0
175,5300,7990,0,0,0
176,8975,8851,0,0,0
177,876,8851,0,0,0
178,5300,8851,0,0,0
179,5300,8851,0,0,0
180,8975,7990,0,0,0
181,5300,8851,0,0,0
182,5300,8851,0,0,0
183,5300,7990,0,0,0
184,8975,7990,0,0,0
185,5300,8851,0,0,0
186,5300,7990,0,0,0
187,8975,8851,0,0,0
188,5300,7990,0,0,0
189,876,8851,0,0,0
190,5300,7990,0,0,0
191,8975,8851,0,0,0
192,5300,8851,0,0,0
193,8975,7990,0,0,0
194,5300,8851,0,0,0
195,5300,4541,0,0,0
196,5300,8851,0,0,0
197,5300,7990,0,0,0
198,4031,8851,0,0,0
199,5300,7990,0,0,0
200,5300,8851,0,0,0
201,5300,8851,0,0,0
202,5300,7990,0,0,0
203,5300,8851,0,0,0
204,5300,8851,0,0,0
205,8975,7990,0,0,0
206,5300,8851,0,0,0
207,5300,7990,0,0,0
208,5300,7990,0,0,0
209,5300,7990,0,0,0
210,4031,8851,0,0,0
211,5300,7990,0,0,0
212,5300,7990,0,0,0
213,6393,8851,0,0,0
214,8975,7990,0,0,0
215,5300,8851,0,0,0
216,8975,8851,0,0,0
217,5300,8851,0,0,0
218,6393,8851,0,0,0
219,5300,8851,0,0,0
220,5300,8851,0,0,0
221,5300,7990,0,0,0
222,5300,8851,0,0,0
223,5300,8851,0,0,0
224,5300,8851,0,0,0
225,8975,8851,0,0,0
226,5300,8851,0,0,0
227,5300,7990,0,0,0
