ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2632,7917,1959,1959,1959
1,6855,778,1959,1959,1959
2,6822,1988,1959,1959,1959
3,964,4817,1959,1959,1959
4,2669,629,1959,1959,1959
5,2599,5080,1959,1959,1959
6,3765,4751,1959,1959,1959
7,6694,2119,1959,1959,1959
8,7098,933,1959,1959,1959
9,831,394,1959,1959,1959
10,2467,5608,1959,1959,1959
11,2607,1341,1959,1959,1959
12,4063,4003,1959,1959,1959
13,8321,8127,1959,1959,1959
14,5845,4405,1959,1959,1959
15,7900,576,1959,1959,1959
16,2255,1221,1959,1959,1959
17,1180,979,1959,1959,1959
18,8537,5354,1959,1959,1959
19,6318,4175,1959,1959,1959
20,2706,3205,1959,1959,1959
21,1465,8492,1959,1959,1959
22,3515,6631,1959,1959,1959
23,8746,4993,1959,1959,1959
24,8788,2756,1959,1959,1959
25,7896,8355,1959,1959,1959
26,5474,1181,1959,1959,1959
27,3888,5829,1959,1959,1959
28,2922,1943,1959,1959,1959
29,2858,4610,1959,1959,1959
30,6709,838,1959,1959,1959
31,8707,7081,1959,1959,1959
32,4737,2695,1959,1959,1959
33,3772,5576,1959,1959,1959
34,1253,7754,1959,1959,1959
35,64,5953,1959,1959,1959
36,8069,8444,1959,1959,1959
37,654,5131,1959,1959,1959
38,7331,2755,1959,1959,1959
39,150,4645,1959,1959,1959
40,5565,1549,1959,1959,1959
41,5201,1409,1959,1959,1959
42,6958,853,1959,1959,1959
43,1077,2318,1959,1959,1959
44,7126,1773,1959,1959,1959
45,4515,2434,1959,1959,1959
46,3310,1594,1959,1959,1959
47,3181,3115,1959,1959,1959
48,3612,6463,1959,1959,1959
49,634,2223,1959,1959,1959
50,5483,1555,1959,1959,1959
51,8413,3913,1959,1959,1959
52,3375,4089,1959,1959,1959
53,9165,7926,1959,1959,1959
54,1463,1295,1959,1959,1959
55,1097,1678,1959,1959,1959
56,8,424,1959,1959,1959
57,6611,7976,1959,1959,1959
58,7958,6108,1959,1959,1959
59,1901,714,1959,1959,1959
60,1472,6485,1959,1959,1959
61,1622,1733,1959,1959,1959
62,7932,7516,1959,1959,1959
63,8520,538,1959,1959,1959
64,8943,2197,1959,1959,1959
65,4288,6726,1959,1959,1959
66,8770,8775,1959,1959,1959
67,1450,351,1959,1959,1959
68,6939,4449,1959,1959,1959
69,8549,4245,1959,1959,1959
70,6076,7782,1959,1959,1959
71,1797,7946,1959,1959,1959
72,6571,8288,1959,1959,1959
73,962,478,1959,1959,1959
74,6716,8443,1959,1959,1959
75,5645,780,1959,1959,1959
76,8506,4131,1959,1959,1959
77,1412,4975,1959,1959,1959
78,1024,3872,1959,1959,1959
79,8705,3306,1959,1959,1959
80,1325,4951,1959,1959,1959
81,2944,3525,1959,1959,1959
82,7701,6457,1959,1959,1959
83,3218,2484,1959,1959,1959
84,1281,4325,1959,1959,1959
85,643,2257,1959,1959,1959
86,6978,1618,1959,1959,1959
87,5798,8383,1959,1959,1959
88,6682,7672,1959,1959,1959
89,8328,1889,1959,1959,1959
