ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,6082,2077,2231,2231,2231
1,1380,1380,43,43,43
2,6636,3208,3208,3208,3208
3,1820,606,455,455,455
4,30,908,2953,2953,2858
5,2189,4709,5192,5192,5192
6,6962,6962,6962,6962,6962
7,6001,6001,6001,6001,6001
8,4463,4463,2948,1190,1190
9,1820,5730,3533,3533,3533
10,4435,6050,6353,6353,6353
11,3404,3208,1227,3208,3208
12,6636,3208,1069,1069,1069
13,3404,1642,6736,6736,6736
14,3404,3607,3607,3607,3607
15,4463,551,551,4094,4094
16,778,2375,2375,2375,2375
17,3404,216,2672,2672,2672
18,4709,4709,5730,6136,6136
19,2189,2189,1073,1073,1073
20,4463,6736,2657,2657,2657
21,216,4766,4094,4094,4094
22,1688,1688,1265,1265,1265
23,3573,5192,5192,5192,5192
24,4435,43,43,988,988
25,6870,5124,2077,2950,2950
26,7007,2427,2427,2427,2427
27,1688,1688,696,696,696
28,3404,6003,6003,6003,6003
29,1820,4262,988,988,988
30,2189,5124,2717,2717,2717
31,4861,2858,2858,2858,2858
32,2189,459,1535,1535,1535
33,606,459,459,459,459
34,7007,4766,4766,4766,4766
35,2189,459,5034,5034,5034
36,138,33,33,33,33
37,3404,1759,1759,1759,1759
38,6220,6220,6220,1082,1082
39,5458,551,1227,5449,5449
40,6215,6215,6215,6215,6215
41,6001,6001,2385,2385,2385
42,6103,2534,2534,2534,2534
43,7007,3208,3404,3208,3208
44,1380,1380,1380,1380,1380
45,1471,1970,1970,1970,1970
46,4861,4766,4766,4766,4766
47,3573,2893,2657,2893,2657
48,1380,393,393,393,393
49,216,216,696,696,696
50,1380,1892,3977,3977,3977
51,4861,6001,6001,6001,6001
52,393,43,43,43,43
53,3627,5730,5730,5730,5730
54,5134,43,43,43,43
55,4709,4709,4709,4709,4709
56,6870,4709,4709,4709,4709
57,459,459,459,988,988
58,3404,551,3960,1403,1403
59,778,778,778,778,778
60,4709,4709,5730,5730,5730
61,6220,3036,3036,3036,3036
62,6854,43,43,43,43
63,4861,4202,5334,5334,5334
64,7017,7017,1069,1069,1069
65,4435,1208,2783,3852,3030
66,5550,6019,2231,2231,2231
67,3404,2742,1069,1069,1069
68,3404,3404,2401,2401,2401
69,6636,3208,3208,3208,3208
70,7055,4574,4574,4574,4574
71,4463,5878,696,696,696
72,5730,5730,5730,5730,5730
73,4463,1775,1561,1561,1561
74,3309,1610,1610,1610,1610
75,1380,1380,1380,1380,1380
76,2114,6136,5211,6003,810
77,4390,817,2035,2399,2399
78,778,301,694,301,301
79,1227,3208,1069,1069,1069
80,459,459,459,459,459
81,1820,5124,2163,2163,2163
82,1820,4718,4907,455,455
83,7017,6003,6003,1069,1069
84,5730,2902,1595,4206,4206
85,4718,4718,2870,2870,2870
86,2556,1147,1147,1147,1147
87,6103,2386,2386,2386,2386
88,3404,778,778,778,778
89,1147,1147,1147,1147,1668
90,4262,4262,2386,2386,2386
91,3404,6736,2657,6736,6736
92,1082,2577,2577,2577,2577
93,7007,3607,3607,3607,3607
94,7007,3607,3607,3607,3607
95,1820,33,33,33,33
96,43,43,43,43,43
97,3573,1970,1970,1970,1970
98,3404,2742,1069,1069,1069
99,30,4975,1807,1807,1807
100,138,1525,424,424,424
101,30,6937,2870,1069,1069
102,3573,1970,1970,1970,1970
103,6103,4262,974,2386,2386
104,1380,1380,3957,3957,3957
105,5730,6215,6215,4574,4574
106,5730,5730,4574,4574,4574
107,5730,5730,5730,5730,5730
108,1471,5816,1000,1000,1000
109,3573,2742,2705,2672,2705
110,3783,4568,4568,2386,2386
111,1380,2152,2152,694,694
112,4609,6136,6136,6136,6136
113,4861,653,3817,1137,1137
114,6854,43,43,43,43
115,3773,3773,43,43,43
116,4709,4709,4709,4709,4709
117,1688,1688,1069,1069,1069
118,6854,43,43,43,43
119,4435,455,3459,3459,3459
120,4435,3036,43,43,43
121,4435,1820,1820,1820,1820
122,4463,551,3109,3109,3109
123,4435,4574,4574,4574,4574
124,6636,3208,2385,2385,2385
125,4390,4390,4390,4390,4390
126,1820,6335,6335,6335,6335
127,6001,6001,2386,2386,2386
128,1688,1688,2672,696,696
129,1471,4560,398,398,398
130,3404,1970,1970,1970,1970
131,30,459,459,459,459
132,6636,3208,1069,1069,1069
133,6636,1642,1970,1970,1970
134,6001,2391,2391,2391,2391
135,6854,43,6888,6888,6888
136,459,459,2399,2399,2399
137,778,459,3109,3109,3109
138,459,459,459,459,459
139,4975,459,5034,5034,5034
140,1688,3208,3208,3208,3208
141,4609,4709,5730,5730,5730
142,459,459,988,988,988
143,4435,5730,6353,6353,6353
144,1970,1970,1970,1970,1970
145,4262,4262,2386,2386,2386
146,1380,49,6001,6001,6001
147,3404,3404,3404,3404,3404
148,3404,6003,1610,1610,1610
149,1380,2530,2530,2530,2530
150,6082,6082,817,817,817
151,1820,6353,6353,6353,6353
152,393,5730,3533,3533,3533
153,4435,5730,43,6888,6888
154,6019,1807,2870,2870,2870
155,1525,33,653,653,653
156,1380,1380,1380,1380,1380
157,1820,1147,1147,2281,2281
158,2189,4709,4709,4709,4709
159,3404,3404,6001,4390,4390
160,3313,5587,5587,4709,4709
161,4435,3313,2310,3313,3313
162,4435,455,455,6353,6353
163,3573,3045,2705,2705,2705
164,4709,6136,6136,6136,6136
165,4861,1220,1525,3464,3464
166,4435,455,455,455,455
167,4435,1147,1147,974,974
168,1380,1380,4006,817,817
169,459,459,1462,1462,1462
170,4435,5730,6353,3533,3533
171,4861,4861,3957,3957,3957
172,6658,6658,6136,6136,6136
173,6636,6937,1069,1069,1069
174,138,5495,574,3682,3682
175,7007,3208,3208,3208,3208
176,3404,696,696,696,696
177,393,5730,3533,3533,3533
178,216,216,2672,2672,2672
179,216,216,2672,2672,2672
180,7017,6937,2870,2870,2870
181,30,2870,2870,2870,2870
182,6658,669,669,669,669
183,1380,778,3625,389,389
184,2328,6335,6335,6335,6335
185,5606,5878,694,694,694
186,138,606,2832,3464,3464
187,1380,1147,1147,1147,3278
188,3627,43,43,43,43
189,6082,3036,3036,3036,3036
190,4435,43,43,43,43
191,778,778,778,778,778
192,30,459,3459,3459,3459
193,3404,6003,6003,6003,6003
194,4709,5730,3894,4574,4574
195,1525,1525,1525,1525,1525
196,3313,3313,2858,2858,2858
197,6870,33,33,6717,6717
198,3404,2742,1069,1069,1069
199,3404,216,2672,696,696
200,459,459,459,459,459
201,4878,817,817,810,810
202,6220,2386,4270,2386,2386
203,1820,6016,4709,4709,4709
204,6854,3036,6888,6888,6888
205,5730,5730,6888,6888,6888
206,30,778,778,694,694
207,2189,4709,4709,4709,4709
208,4709,4709,4709,4709,4709
209,3062,3062,3062,696,696
210,2189,5034,5034,5034,5034
211,7007,7007,2427,2427,2427
212,3404,6001,2215,2215,2215
213,138,819,6501,6501,6501
214,3404,2742,2385,2385,2385
215,5730,5730,5730,186,186
216,138,4709,4709,4709,4709
217,459,459,459,459,459
218,3404,1642,3607,3607,3607
219,2189,3773,974,974,974
220,3573,1970,1970,817,817
221,5730,5730,6353,6353,6353
222,30,3184,3607,3607,3607
223,4463,2657,2657,2657,2657
224,6636,3062,1069,1069,1069
225,4390,459,459,459,459
226,6039,5730,5730,5730,5730
227,5730,5730,5730,5730,6136
228,3404,2742,2742,2742,2742
229,1820,33,33,5730,5730
230,459,3036,3036,3036,3036
231,4435,3036,43,43,43
232,4435,606,455,455,455
233,4435,2386,988,988,2386
234,4709,4709,6215,5730,5730
235,778,778,778,778,778
236,3404,6003,6003,6003,6003
237,5730,5730,5730,5730,5730
238,5730,5730,5730,5730,4574
239,2189,2077,673,673,673
240,4463,459,459,459,459
241,2189,43,43,43,43
242,5730,43,43,43,43
243,459,459,459,459,459
244,5730,43,43,43,43
245,7007,2742,1069,1069,1069
246,4435,4262,455,3611,3611
247,4435,475,455,475,475
248,6220,6220,6741,6741,6741
249,6962,2035,2035,2035,2035
250,4463,2657,2657,2657,2657
251,4435,451,2820,2820,2820
252,459,459,459,459,459
253,459,2077,2077,2077,2077
254,4709,4709,4709,4709,4709
255,459,43,43,43,43
256,4435,43,43,43,43
257,3404,6001,6001,6013,6013
258,6103,6962,6962,6962,6962
259,30,551,1227,1075,1075
260,393,43,43,43,43
261,606,606,94,459,459
